his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
0.8111994563417164,-1.1340710376428993,-0.6297909924177564,-0.9673056317412637,-0.04363580903877541,0.6602555131856246,-0.3871988373171031,-0.6093759959458901,0.8891859782336491,-1.4315936489524206,-0.6983425366438443,-0.9388210849709109,-0.6113007068120065,1.6369568684278963,-0.6196300727494395,-0.20645413335710158,1.9369214919118878,-0.5138698684344907,-0.222202140833746,-0.02751229311860853,1.3015672927065376,-1.3582959528166043,17108.51021382112
-1.4044597412010051,-0.3880863901875838,-0.6277756449420032,-1.430792997736304,-0.8330723243904917,2.6052745584068133,-1.164133003411621,1.13482268556076,-0.7802390398798664,-0.6107188733759586,0.46078316703025324,-1.4695309828322427,-0.6113007068120065,2.9012941632262703,-0.6196300727494395,-0.20645413335710158,2.5724724657681257,-0.5138698684344907,-0.284615141612395,0.3838715225312516,1.5104298851653757,-1.3582959528166043,17685.822836105624
-0.7857388065341365,-0.7373253555699566,-0.8685601118713439,0.02220919992302665,-0.7044751610896813,0.06676580357954798,-0.14672403888091828,0.4790310461507295,-1.149754223508534,-0.7056637598545691,-0.8435360384789428,-0.5357779834856657,-0.39765947843771715,1.155304563187696,-0.6196300727494395,-0.20645413335710158,0.9224250484844737,-0.5138698684344907,-0.284615141612395,0.6409864073124142,0.18763346625940194,0.6179980218447144,20194.882628977037
-0.9044826324363728,-0.6620100725125744,-0.8856378065010054,0.31281884394706444,-0.8330723243904917,-0.11986234474997565,-0.9104840765283239,-1.1077429906743892,-1.0524832455763573,-0.8245111405910708,1.2417747182919723,-0.42467458572816047,-0.6113007068120065,0.6098188242602467,-0.6196300727494395,-0.20645413335710158,-0.9569050789734524,-0.5138698684344907,-0.23965626832941653,0.3838715225312516,0.042589999274097796,-0.1624814323144117,19629.53385065402
0.3958734923568132,-0.8138001289016868,-0.9217433243758486,1.3377670577804213,-0.8330723243904917,-0.6459585563481688,-1.164133003411621,-1.2912588446489037,-0.9677271814119238,-0.6540654505548112,0.9621714874135523,-0.1797857929915343,-0.6113007068120065,-0.30059898953676073,-0.6196300727494395,-0.20645413335710158,-0.8928008006635227,-0.5138698684344907,-0.284615141612395,0.12675663775008902,-0.08504825167296984,-0.15732918766570536,19384.978996488466
-0.4083091067069004,-0.3919142483475558,-1.1199092481606538,-0.5045715661915494,-0.5728070202668241,0.9540423728272309,-1.164133003411621,0.3007968810881265,0.4272376667740654,-0.5754223685866178,-1.1586503254702032,-0.7418497702619078,-0.6113007068120065,1.437383343857259,0.38372520740269705,-0.20645413335710158,1.6285864105089238,-0.5138698684344907,-0.284615141612395,0.12675663775008902,0.9650664493006321,-0.6317213972535569,20696.19559306887
-0.12212345688063399,-0.900369001843109,-0.9866311695067749,1.0070218054924678,0.9236114677210882,-0.1856701133929678,-0.43808929708778765,-1.6647401852259665,0.209400956011193,-0.9324030980250368,1.2503559067477945,-0.14405406346094826,-0.05629295317985397,1.5214495117678444,-0.6196300727494395,-0.20645413335710158,-1.1194312175231493,-0.5138698684344907,-0.284615141612395,0.3838715225312516,-0.5549890847053552,-0.4001293737950375,18480.84178101643
-0.24253688116204766,-0.27428206766943164,-1.0169106928737448,0.5450579187729876,-0.8330723243904917,-0.5474603669520313,-1.0524397807051233,-1.3352353193989914,-1.67841391218143,-0.9752836633829028,1.4372911738568785,-0.15453678878909083,-0.6113007068120065,-0.3750616219792728,-0.6196300727494395,-0.20645413335710158,-1.4482671403586607,-0.5138698684344907,0.5373726035138695,0.3838715225312516,-0.25329867337592266,-0.20073762575526594,19177.99720079796
0.20486987810416749,-0.5187662769155366,-0.9545172518394048,0.23513209419399414,-0.13702667056056084,-0.3356435175571177,-1.164133003411621,-0.6308596043541957,-0.4228631937591281,-0.9367861064654991,1.0342878688701236,1.2093337528163675,-0.6113007068120065,-0.297930744389665,1.119871133266106,-0.20645413335710158,-0.8696622759476796,-0.5138698684344907,-0.284615141612395,0.3838715225312516,-0.4621612658347606,1.097545203288688,17648.75250610669
-0.6498721616179716,-0.828935875989396,-0.5255738730867288,-0.9804577488143621,-0.6588212995512747,1.428053473747838,-0.6280696569559494,0.36572317303320334,-0.859927325483739,-1.1757977020953254,-0.8832278536945584,-1.366386062262254,-0.6113007068120065,0.03144919055537636,-0.4229651518732316,-0.20645413335710158,0.8968103483311287,-0.5138698684344907,-0.2353643751994967,0.12675663775008902,1.3711881568594837,-1.2002310083334267,17148.065891539896
-0.6409564274146292,-0.4666322119372728,-0.3136427988099478,-0.5271496317570059,-0.7265216751200407,0.8241955336790101,-0.6904214577519473,-0.019324726649972597,0.7372303637068501,-0.4454440860500885,-0.9239676254043044,-1.3117330141925445,-0.6113007068120065,0.7093137420962311,0.5597784476984334,-0.20645413335710158,0.7760433515998242,-0.08106399624414327,-0.21826507980653692,0.12675663775008902,1.585852487997734,-0.6173168100313411,16922.079763682483
0.09909894034264033,-1.3471425546897944,-0.8624384477381841,-0.468583224189406,-0.17639077011124843,0.9395878397703364,-0.9756137527757102,0.36675577212216853,0.3509360557748273,-1.0915407342390349,0.3746293434371662,-0.9626968987767145,-0.6113007068120065,0.11947635815400157,-0.36711832307203646,-0.20645413335710158,0.9137767120614655,0.38744895750025193,-0.284615141612395,0.48671747644371666,1.4059985889359568,-0.7819243580955056,18419.82402954869
-0.5010170899430411,-1.2227627865596515,-0.4302677143592469,-0.43576655063714553,-0.8330723243904917,0.8906741878225332,0.23801584300375064,1.9358948901608082,-1.5723156020057352,0.18713870842374652,1.4372911738568785,-1.0841534321512196,-0.6113007068120065,-1.149663305480483,-0.46474859249953304,-0.20645413335710158,0.17388826189735268,-0.5138698684344907,-0.17385117522736612,0.12675663775008902,1.1623255644006458,-0.11527634761067757,16928.138659353004
-0.6669451252917797,-0.23468944097270222,-0.3774128633719275,-0.6739035370313806,-0.40845117005716086,-0.08747687195161714,-0.8369487736086952,0.2895212970288839,0.2313505772327579,0.34906428364766484,-0.5884435209757362,-0.8447306069820463,-0.4054963938192784,-0.988671578603682,-0.6196300727494395,-0.20645413335710158,-0.18639653469667813,-0.5138698684344907,-0.284615141612395,0.2810255686187866,1.1159116549653485,-1.2555220815778272,16895.972494770507
-0.6461209028214605,-1.0435021827062163,-0.7364638618730405,-1.373623217751069,-0.8330723243904917,0.9586775817399903,-0.8101398251731573,-0.6314678714587733,-0.5087085601784127,-1.484374291696914,0.026779607813747955,-0.5450637017314863,-0.6113007068120065,-0.7147788595730329,-0.47850080957344243,-0.20645413335710158,0.19559509627333554,-0.5138698684344907,-0.2753342963638911,0.22960259166255406,1.0230838360947538,-1.2439161205156426,18634.124014508143
-0.7232342809031579,-0.7239890877608537,-0.5526310913129753,-0.5615839399576452,-0.8330723243904917,1.056565875226554,-1.0762418735358026,-1.358099361225069,-0.8793825130985369,-1.419836731045084,-0.5495584506713421,-0.7721319871806317,-0.6113007068120065,-1.2363332221640264,0.3240361341179589,1.2026202496528509,-0.4752021956980747,-0.5138698684344907,-0.20985708815197893,0.12675663775008902,1.17392904175947,-1.1791345359146197,17747.99561876091
0.0370829815250886,-1.216894539473273,-0.5259186659322749,-0.7577766406000752,-0.8330723243904917,1.1701284935891598,-0.7140470007915471,0.48379959310512977,-1.7995375607612183,-0.2512065311696828,-1.3837319582293826,-1.2540885550729055,-0.11285304516728002,-1.1444688443358046,0.11509233087620609,-0.20645413335710158,-0.31326430680806244,-0.5138698684344907,-0.2429937063868351,0.12675663775008902,0.9070490625065104,-1.1852693175173012,17619.605165665394
0.07175679316619052,-1.0821240418581433,-0.8291908028232424,0.21738583851045598,-0.8330723243904917,-0.23293704638492232,-0.4104967333888782,0.440884692279848,-0.7427124189600287,-1.125607457621593,1.4372911738568785,-0.8728374744560276,-0.6113007068120065,0.12944389849699456,-0.34142116223787605,-0.20645413335710158,0.4907187635589325,1.0482428161184143,-0.091123707530308,0.4352944994874841,0.4777204002300102,-1.2460836675806097,19283.630549290312
-0.3739810337235623,-1.0378720985726404,-0.8429447712689111,-0.5993287989174082,-0.6312462151246757,0.027610486184922435,-0.7325049550235795,-1.1591079463398177,-0.02246938210861462,-1.1231227683661285,0.6757879979627416,-0.14689175723558995,-0.6113007068120065,0.3960858988931328,-0.6196300727494395,-0.20645413335710158,-0.14819663020202112,-0.5138698684344907,-0.284615141612395,0.6409864073124142,0.1760299889005776,-0.33586582114297087,19739.08738179469
-0.7040041825755753,-1.239298534217438,-0.7900741796077246,-0.9743623063365743,-0.8330723243904917,0.9795970114383651,-1.068480950457385,-0.14018377591944575,-1.0798888056817861,-0.6455084651639142,-0.7986308653163527,-1.1208402303621905,-0.13654241038426304,0.5037856252389762,-0.528339110341645,-0.20645413335710158,0.7600058909736188,-0.5138698684344907,-0.284615141612395,1.4637540386121346,0.35008214928294257,-0.658836217113276,19534.58120413539
-1.5012104737525098,-0.8217506450000965,-0.8259981208907288,1.458093565280939,-0.20731483379400423,-0.5098907789222971,-0.21795018818640302,-0.4368238064140532,0.7350974442743524,-0.12115119578271515,-0.5942665302317859,0.3720357604883736,-0.6113007068120065,-0.7809916478112071,1.0065604980787126,-0.20645413335710158,-1.1368341295466886,-0.5138698684344907,-0.284615141612395,0.48671747644371666,0.35008214928294257,0.6130823404457231,19521.970778351413
-0.8439057706699368,-1.5355892906293918,-0.8292437293859356,-0.6398214756565934,-0.20430638159533027,0.6808699949292125,-0.8596475644724593,0.754316372749754,-1.7995375607612183,-1.5639502104986804,-1.3837319582293826,-0.5349457751855774,-0.6113007068120065,-0.9430154199886277,-0.6196300727494395,-0.20645413335710158,-0.714114822189775,-0.5138698684344907,-0.284615141612395,0.3838715225312516,0.43710822947412503,-0.11164155195919016,20088.37250277771
-0.6543536153180639,-0.5930448094810011,-0.7051135243364635,1.137420247581812,0.027940493561128994,-0.1058347388297827,-0.1480189474437846,-0.6823139151876209,0.8297636129188092,0.5247310762438767,1.0415361295380814,-0.06009266797233574,-0.4519929255440952,-0.5295828607141149,-0.6196300727494395,-0.20645413335710158,-0.907145088018064,-0.5138698684344907,-0.17137200453352314,0.22960259166255406,0.8258247209947401,-0.14885077267246818,18460.58941204388
-0.059019866656650946,-0.2403140607078488,-0.4566055909071123,-0.7735109311607239,-0.4238629484095949,0.9079952316544236,-1.1045388467012922,-0.2636431662091208,-0.24070333843770633,-0.8622042742353753,-0.6505144929510304,-1.4942743871000437,-0.6113007068120065,0.029905433633386515,-0.6196300727494395,2.6154466190341523,1.020337245361411,0.6411250438151633,0.0166610314780244,-0.20749271246542234,1.9919741955565855,-1.2645065804923703,15730.275632984916
1.1522539529822977,0.14392430640811843,-0.5675724504095393,-1.3098037459038536,-0.012978924770780165,1.4913606691615784,-1.164133003411621,0.4687645269351123,-0.45670182398479375,-1.0763012525927456,-0.7346469885864453,-1.0093694690935175,-0.6113007068120065,-0.23676062023794714,-0.6196300727494395,-0.20645413335710158,0.5323538383449782,-0.5138698684344907,-0.284615141612395,-0.2846271778997711,1.347981202141835,-1.3582959528166043,15131.221446220046
0.4832311819506242,0.5935300746039097,-0.6705194352395802,-1.03294715945574,-0.8330723243904917,0.20075993491286936,-0.723682367685156,-0.5550284040722052,0.04810998717416226,-0.03014315840546509,-0.9807286532426278,0.05929631472044783,-0.5447169563823444,-1.150251681096887,0.014067998025075757,-0.20645413335710158,-1.3109171089138456,4.162490772577192,1.9573208273831213,-0.38747313181223614,1.487222930447727,-0.5643028780015295,14125.752166957169
-0.3472239137228755,0.4911802080284093,-0.5309523655970905,-1.430792997736304,-0.554957887758256,1.8891347813854846,-0.9617293866724311,-0.2895289051844409,-0.2736223633814612,-1.333368406486677,-0.8126045748982682,-1.5606969454233461,-0.6113007068120065,0.8252360986892167,0.22979500047789272,-0.20645413335710158,0.5771054215294411,-0.5138698684344907,-0.284615141612395,-0.38747313181223614,1.7192924776242138,-1.1941645498745943,14706.513550666994
-0.44947990097649754,1.3088851823371792,-0.39653914825367914,0.02085517837820667,-0.39500397507428564,-0.6851138737427943,-1.164133003411621,-1.1113725005991488,-0.9650184262567124,-0.27147258580276185,1.4372911738568785,-0.06261412943633114,-0.5653759769191349,0.48583090820982155,-0.6196300727494395,-0.20645413335710158,0.3935082098442985,-0.5138698684344907,4.825851809254778,-0.02751229311860853,0.10640912474763162,-0.6522169987981516,13381.036779866514
-0.26121378038733317,0.43382607613334356,-0.42841955529917547,0.5391315056670534,-0.12229343964288066,-0.24068272443650712,-0.20479532622449093,-0.043375021653315235,0.43786158910360373,-0.11853802814715643,-0.7438193619339203,0.9596003689965896,0.6220498647803884,-0.1942123988490714,-0.6196300727494395,-0.20645413335710158,0.8144585303393737,-0.14832005621594652,-0.284615141612395,-0.07893527007484105,-0.07924651299355767,-0.4805022767291095,13457.405590547904
-0.3028835434360225,0.49606557218189573,-0.4953657186842568,-1.0225685721430344,-0.5516968602817084,1.69305324645757,-1.164133003411621,-0.6907686836917718,-0.53591983971242,-0.27824084430848184,-0.5006290654426461,-0.8281858118960596,-0.2662758312562123,0.3737700125582463,-0.6196300727494395,-0.20645413335710158,0.07695966648692826,-0.5138698684344907,0.2800296949668932,-0.38747313181223614,1.5452403172418487,-1.183187606006706,14765.57387236271
2.747759197467714,0.06364707283087548,-0.4515662686438928,1.0436806754209458,0.3896985112180986,-1.1146025732645282,-0.056794941285834344,-0.7718391385514124,-1.7512693101734615,0.24066880740333949,-1.3837319582293826,-0.23327586904161915,-0.6113007068120065,-1.36584420965331,3.8497693050070216,-0.20645413335710158,-1.0828627356186102,-0.5138698684344907,9.75457016415184,0.12675663775008902,1.6670768295095042,2.161845039740335,14158.357038649428
1.0924533950320439,-0.25799141235175554,-0.5859537820007604,-0.6795313892172803,-0.5747001087572953,-0.03246426090807782,0.20691425007765035,0.09534173801573619,0.043696112292225656,-1.087861484201372,0.36872180504398683,-0.6406390098081999,-0.6113007068120065,-1.5809674324612668,1.2502986599355848,-0.20645413335710158,-1.1294303257626408,-0.5138698684344907,-0.13334884987016213,0.33244854557501907,1.0927047002476997,-0.5132321637315268,16836.902366633178
-0.6372107639327518,0.4171135681298086,-0.5620207182155534,-1.3718326253664135,0.36076830457033277,2.0000138577459663,-0.9414754785429043,0.6299805249110205,-0.3104130462233947,-0.012127965086718444,-1.3837319582293826,-0.9089322672611664,-0.6113007068120065,1.8859190385911626,-0.6196300727494395,-0.20645413335710158,2.1826054065903695,-0.5138698684344907,-0.284615141612395,0.12675663775008902,2.079000275747768,-1.193178774361813,16155.375093874229
-0.6715126881084278,-0.4023671438077506,-0.3992283012776462,0.017504001435416115,-0.8330723243904917,2.581854555479187,-0.6214900977909456,0.652456853674996,-0.03044521499047126,0.003220054067388905,-1.0680930060719243,-1.431716175529019,-0.6113007068120065,0.21904282122516794,0.12885988407714175,9.364312551548721,0.9748998252973738,-0.5138698684344907,-0.18997809144520217,0.12675663775008902,1.6264646587536191,-1.2058650064743763,16162.273065489248
0.9659332063108462,0.5975816964967093,-0.8276575965689132,-0.23982812278499185,0.43230931747229734,-0.5389828138089582,1.3799904000870653,-0.6533912476813011,0.5944636874523173,-0.4925925814516432,0.4403882615212216,-0.6351344387546358,0.4659233468276851,-0.9350948764066338,-0.10319109387851506,-0.20645413335710158,-1.1921334274160902,1.4847965181719818,-0.284615141612395,-0.9017029013745613,-0.38093692432299026,0.6846882942406847,18065.10338805283
1.3328144863202678,0.3925075406669406,-0.7019759008292362,1.2871512575654669,-0.00831267416465617,-0.6776731436459963,0.349591490350241,-0.4591844062080635,-0.0790582622374978,0.23933259807274435,-0.7283427466363395,-0.25769523892072954,1.165593795310152,-0.9738792783723074,-0.27657547735832955,-0.20645413335710158,-1.4490971858053943,0.880015277039668,-0.24225743418350087,-0.9017029013745613,-0.4041438790406389,1.3684626119583139,18161.67952227748
-0.44267247588748887,0.5491462970809134,-1.0204822827214657,1.1198381839490432,-0.13369630612962982,-0.7952610750117877,-0.7291538082619446,-0.8968600805388733,1.132905869684044,0.4208383126005983,-0.6822475953910572,0.0645362963766311,0.6986699195040901,-0.2617881625603639,-0.6196300727494395,-0.20645413335710158,-1.0506890308949337,0.9661645860994261,-0.004325094035325046,-0.9017029013745613,-0.6246099488583012,-0.09636761238915822,18570.451031894063
0.2780890005788965,0.8760735159837514,-0.6814637009240923,0.9715648635846413,-0.8330723243904917,-0.7925165434187064,-0.6977462626171065,-1.586340003987183,1.2625185337639853,-0.4999067684774658,-1.3142486294915605,-0.027816913763372822,2.8122435654866464,-1.4072727375453449,0.4462746936574766,-0.20645413335710158,-1.0413740347074494,3.9886902057108102,-0.284615141612395,-0.2332042009435386,-0.3113160601700443,0.03247632733618931,17158.586107535015
-0.6286840503154687,-1.3344642324760647,-1.0482112495136138,0.1450081896928052,-0.5321904633975616,-0.12602229343666907,0.5996270875347698,-1.4300660839503765,0.7538927075670123,-0.43156292311760347,1.094193764833027,0.5797991894488645,0.7158917631102067,-1.4622301007656064,-0.6196300727494395,-0.20645413335710158,-1.4205487997024482,-0.5138698684344907,-0.284615141612395,0.6409864073124142,-0.4969716979112336,0.5887302696726718,21588.67762128061
-1.1116614716372433,-0.437007752415275,-1.0823746848412807,-0.9675910284613701,0.2068713377754432,-0.17310625765575152,0.03932991868526287,1.5804673938387908,-0.31867719361094515,0.9889472523239557,-1.3837319582293826,-0.18619865108328695,-0.35232746908175805,-0.07462899719927393,-0.6196300727494395,-0.20645413335710158,1.63835221727347,-0.5138698684344907,-0.284615141612395,2.2350986929556225,-0.160470854505328,-1.1367486191587275,20890.6084046859
-0.12420004767063644,0.19705896905031586,-0.9346391043507757,0.8222991923967762,-0.5784319125748585,-0.9881711512099194,0.02399957796755025,-0.9893022441287561,1.1970200114288694,1.2650739379024796,1.228326497615009,0.7668153978253992,0.006112232166178068,-0.9337294166913486,1.665556180518573,-0.20645413335710158,-1.4886921141442166,-0.5138698684344907,0.0028942080398640063,0.12675663775008902,-0.29971258281122,-0.6271254699272675,19095.429375467746
-0.10643322280760097,0.18645456074639144,-1.068487087671593,-0.24058325681530815,0.03361631507190359,-0.7772081560884089,-0.28602043897203366,-0.7101420244793342,1.237970992340552,0.21098089686400348,-0.31103198528398124,0.7676275044459432,0.00601695814663806,-0.3058053177512983,0.5024791924230416,-0.20645413335710158,-0.45951332643243076,-0.5138698684344907,-0.284615141612395,-0.38747313181223614,-0.5085751752700579,-0.3280026443484974,19972.155837000184
-0.49526200896477235,-1.1196111890525982,-0.8682562120515861,-0.35418507830536705,-0.45220692974467247,0.036941893601398615,-0.09794601381793488,-0.015965372142881126,0.14589778015172078,-0.8474132972199032,1.4372911738568785,-0.768789963505387,-0.6113007068120065,-1.27302579830306,-0.6196300727494395,-0.20645413335710158,-0.8903295771503256,-0.5138698684344907,-0.284615141612395,0.33244854557501907,-0.28810910545239565,-0.33169556910643677,19430.91230006615
1.6263302519843712,-0.48354182669031653,-1.2036012587633684,2.7416421956394363,-0.8330723243904917,-1.296534523090335,0.7671954906173007,-1.2111368925691084,2.148897737911932,0.4887393810269993,1.4372911738568785,1.140829355928398,3.81036239644464,-1.2964531035890445,1.4288959350033255,-0.20645413335710158,-1.5400196302469855,1.943714753322969,-0.284615141612395,0.12675663775008902,-0.5549890847053552,3.136050067149498,21471.64032461187
-0.3606460343581412,0.4944118000927672,-1.257390060141891,0.8308314693262419,-0.8330723243904917,-1.0514173570327023,2.5606833869445036,-1.3847050186716126,-0.1772198110861236,-0.0735056340693653,0.8521900809438484,0.41319962905837704,0.45821425204570243,-0.5577331189207423,-0.6196300727494395,-0.20645413335710158,-0.7176316714123918,-0.5138698684344907,-0.284615141612395,-0.02751229311860853,-0.48536822055240925,-0.2736796582574897,21839.257547449208
-0.7728156729718999,-1.1305808326623001,-1.2722672981173655,-0.02003632137990958,-0.7751009959448879,-0.18085193570733632,-0.1452958211805505,-0.10881874896552626,0.45556258999959887,0.8175767159454965,0.42737835731340656,-0.5446469579405121,0.3287550253573023,0.9429442637996608,-0.6196300727494395,0.5536992456550347,1.565361720071941,1.4127979158405053,-0.284615141612395,0.3838715225312516,-0.38093692432299026,-0.784414782325538,24222.05976017536
-0.3266141798578044,-0.8631055837792273,-1.2935381080917254,-0.22668890349348966,-0.3198413977910337,-0.4783591603973416,0.32548508665396503,-0.2312742651210937,0.13254611384124174,0.33745253811899134,-0.34624824447951896,0.00443996872619605,0.20103359965285195,-1.2248995375082887,0.4970320613136982,-0.20645413335710158,-0.17390627469430625,-0.12636224006184982,-0.2727233068532597,0.48671747644371666,-0.38093692432299026,0.8732310187362158,25222.535949347886
-0.16484098038485837,-0.8524653961109657,-1.313596919440014,-0.12730834629012847,-0.8330723243904917,-0.6630356418162298,1.4819556195888435,-0.539734892816057,0.34770997619940175,0.5575703163698258,-0.2788312305552559,0.7595390707170641,2.546407128626006,-0.11455626796442192,-0.6196300727494395,-0.20645413335710158,-0.426345054604619,-0.5138698684344907,-0.284615141612395,0.12675663775008902,-0.3925404016818146,-0.8932569759814417,24787.518872159853
0.20854259328227767,-0.2517698377683973,-1.3161311220351326,0.8846941776623344,0.422264908181258,-0.6740137681885546,1.1020389497607264,0.12652134192179215,-0.811855000497601,0.5866821808363979,0.06952238211489993,-0.14269298462678787,1.2901147595184816,-0.0641373381124067,0.08098870252522368,-0.20645413335710158,-0.767200429066259,-0.1295739119996109,-0.284615141612395,-0.38747313181223614,-0.4273508337582876,1.9228017742703798,23097.570173613527
-0.0867147638495188,0.07893879893565167,-1.2989311805763757,0.40534513657678634,0.02578550058295183,-0.4184063924862561,0.4667291681041757,-0.37796942927424126,0.286548162634278,-0.7608595345092706,-0.2535143562206094,-0.05553046217615376,1.090149761791075,0.9391083590886321,-0.5298931065764251,-0.20645413335710158,0.7353158977713199,-0.5138698684344907,-0.284615141612395,-0.38747313181223614,-0.3403247535671051,-0.42460503764932467,23550.01520520934
-0.23295990729423846,0.20597125607971767,-1.3087463403548756,-0.07817892006815966,-0.8330723243904917,-0.7417732037421824,1.7979307701530929,-0.6506128210275647,1.2722193352902267,-0.6946792502206046,-0.685323317417647,0.9287154716043661,0.8316798490353865,0.21780276173404145,-0.6196300727494395,-0.20645413335710158,0.1682922628686634,-0.5138698684344907,-0.284615141612395,0.22960259166255406,-0.41574735639946325,-0.4855337214848203,23612.57764691926
-0.8941122907002705,-0.28225498669191196,-1.2663135549749749,0.08015243411681104,-0.4251029813132064,-0.8410642578207655,1.077569572019562,-1.065828874545603,1.3384542633260441,1.8197429064924635,-0.376834925434013,0.4837664070963096,1.569086924394158,-0.23877459395373443,-0.4428894899394559,-0.20645413335710158,-0.3744919761236263,-0.5138698684344907,-0.25942282216077117,0.3838715225312516,-0.4621612658347606,0.3418234535169035,23507.411922016072
-0.417921497481036,0.8785187033883723,-1.2695033038036567,0.30686040840241674,-0.15190922332860332,-0.8060562326112405,1.2278945642232542,-0.7855469164455234,-0.00018205372340188606,2.1708870710763413,1.4372911738568785,-1.2721562165331848,-0.12472715590596056,0.8940858747666188,-0.6196300727494395,-0.20645413335710158,0.2541558436963668,-0.5138698684344907,-0.284615141612395,-0.38747313181223614,-0.6246099488583012,-1.1639080035670462,21291.067996584712
0.3649623098851568,0.4002322618777931,-1.2200205746217199,1.1246930207330574,2.88030436380175,-0.8861965551292124,0.6136159252981057,-0.618077669578032,0.36643834438084083,0.5581115484138042,0.8557644752294971,0.07253806569534203,2.3812444326746753,-0.7716409978642719,-0.6196300727494395,-0.20645413335710158,-0.20950748071798486,1.732614528626699,-0.284615141612395,-0.9017029013745613,-0.6594203809347742,0.4857835011814938,20883.32016634888
0.17458523346033583,0.38660100278426396,-1.1349545508783117,-0.6726209312711704,-0.8330723243904917,0.3634801635871076,-1.0536032554224644,-0.17929429556453738,1.3035642750953569,1.786511348561097,-1.3837319582293826,0.015302668510301879,-0.6113007068120065,0.21594952177372273,-0.05245279229616783,-0.20645413335710158,1.0744832641707303,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,-0.6594203809347742,0.14319075987986432,20146.206912334244
0.6575402463029271,-0.17773313833007312,-1.118524712392237,1.3361359193793385,0.15771036905394684,1.54747109284235,0.3508092862845386,0.3472318780421451,-0.48795529343062893,1.201552442476666,1.4372911738568785,0.4299437578364429,-0.22691196140418532,-0.9142951761321845,2.6359937672091625,-0.20645413335710158,-1.431246119995642,1.5451111170619298,-0.20173547508178916,-0.9017029013745613,-0.49116995923182144,1.6607652966143196,20268.010009381724
0.20593074139968873,0.0870049984815762,-0.566455745872265,0.12656354185975197,0.32803862463789185,-0.5384948970812993,-0.2752102833588699,-0.9048588389648853,0.14105000141642696,0.295377845636642,0.45217198545649046,0.542123281329598,-0.0015564589759154875,0.015516670130542446,-0.6196300727494395,-0.20645413335710158,-0.6644224426203527,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,-0.38093692432299026,1.053738906325333,17951.89937573443
1.8911120863346047,1.8659484904007864,-0.7608182553708168,0.8737258080734086,-0.8330723243904917,-0.08461036117662118,0.215401245746557,-1.2667430327318288,-0.05893159333714498,1.581593093606994,1.4372911738568785,0.23640987965121274,-0.6113007068120065,-0.6349332124749937,-0.026969675659586974,-0.20645413335710158,0.30225369900302773,-0.5138698684344907,-0.13832310720968474,-1.4159326709368865,0.1760299889005776,1.4023125454515255,15934.271688226012
2.9719285349604903,1.4603766568485983,-0.6522866005834537,2.6726095543518325,-0.8047642430754925,-0.8746695224382712,2.5274578819013036,-1.1928525103904806,2.4039040813410164,0.7150416169271266,0.5492915688646285,0.3161031962802653,1.5309384183968113,0.2241768481308209,-0.48416017693976776,-0.20645413335710158,-0.7481932512135124,1.2353393458768918,-0.284615141612395,-0.9017029013745613,0.013581305877036973,-0.32278787737010284,16331.66600019484
0.33439164227548995,1.8381213425649505,-0.5634187204719875,-0.24578985460351074,-0.5622994200670626,-0.5770403185663512,1.1689297430500978,-0.8273662027411327,1.136522397594316,-1.0616234859904445,0.2203792345808644,-0.04887590612580226,-0.23792308595232955,1.0077014410997218,-0.30686940985981076,-0.20645413335710158,0.7042319641421805,-0.5138698684344907,0.13860163243351956,-0.9017029013745613,-0.07924651299355767,0.03141006071582676,16763.798130809504
0.5547425929669536,0.6222725533829597,-0.577966724773476,-1.086360764842621,-0.5072986711517137,0.5165030472991256,-1.164133003411621,-0.8250710913420782,-0.039361838137033395,-0.5638998148554539,-0.6082848401894198,-0.9755487677970933,-0.30696272675565456,-1.1266700663338536,-0.04002817965253742,2.286061021764122,-0.6375043941353455,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,1.5336368398830245,-1.3582959528166043,15057.213178745267
0.46458850127123347,1.3014436280846653,-0.4256270642582229,-1.0886743311888618,-0.4601161052367704,1.1897671418774298,-0.8587446775268777,-0.10438975619280295,-0.7040633613699955,-0.8231487382411885,-0.40722395140275736,-1.2531445313730156,-0.6113007068120065,-1.0285507658989892,0.882633185142134,-0.20645413335710158,-0.6452392813528247,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,2.4503115512301465,-1.2125551761695286,14752.756814372768
-0.034426047048176076,1.1657761760936873,-0.609978825000292,-1.2522788093866715,-0.8330723243904917,2.177249609068056,-0.7572679287878041,1.1748164436161397,-1.4240696140778855,0.5055703022050947,-1.3837319582293826,-1.1866957863041636,-0.6113007068120065,-0.4364368816060944,-0.6196300727494395,-0.20645413335710158,0.49106411391285615,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,1.7773098644183354,-1.1576243472305117,15237.768875604372
