his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
0.3042086571609939,-0.8277131768287581,-0.9155196662997728,1.3211944886842197,-0.8735053731882572,-0.6412438079173122,-1.1972841407089672,-1.3522384233978961,-0.9563545991199078,-0.6859042454418547,0.9271678309637313,-0.18329414300896593,-0.6037362066328438,-0.29722909306585266,-0.6222396475900218,-0.21382724783388607,-0.8534080466436121,-0.5160597844838095,-0.29070944586340225,0.1340471487301483,-0.11602436178314372,-0.17915160895819365,19384.978996488466
-0.4281136080052542,-0.4038191874887339,-1.1097565927933633,-0.5073918242365071,-0.6155647063212049,0.9600435781809672,-1.1972841407089672,0.3282002376380213,0.41712144745583235,-0.6043592064883248,-1.1688130051667585,-0.7518722948435907,-0.6037362066328438,1.4001777924919985,0.3222356191990382,-0.21382724783388607,1.6316954043660203,-0.5160597844838095,-0.29070944586340225,0.1340471487301483,0.8917383099862524,-0.6549665598248628,20696.19559306887
-0.1675010013872372,-0.9146941036509836,-0.9791209927251469,0.9929181156397463,0.8674880732393869,-0.18058527689330844,-0.4356912692187721,-1.74645357160866,0.20264041254895004,-0.974512648586241,1.2119767746131016,-0.14714829207395322,-0.06146864267995402,1.4822813268675346,-0.6222396475900218,-0.21382724783388607,-1.0767771620837279,-0.5160597844838095,-0.29070944586340225,0.39307058650193066,-0.567012076773868,-0.42267997282807285,18480.84178101643
-0.8886752772296066,-0.7426642044771543,-0.8701030678441449,0.15919223085496048,1.0075313293309645,-0.39513605687865005,0.1260902166535348,-0.7480096494868685,0.5291978184903523,-0.07421512586398471,0.47995403670591635,1.36682521775096,-0.4021739234086011,2.040768535187395,-0.6222396475900218,-0.21382724783388607,0.4498551696797099,-0.5160597844838095,-0.29070944586340225,0.39307058650193066,-0.6560960698584555,-0.09536720469193874,17897.036415985178
-0.27715449516944096,-0.2856270965922037,-1.0088001698619684,0.5344026020813906,-0.8735053731882572,-0.5426664225186417,-1.0801221000960917,-1.3986562510853697,-1.6560935227210818,-1.0189755216698617,1.396722487372823,-0.15775250944830063,-0.6037362066328438,-0.36995329894305284,-0.6222396475900218,-0.21382724783388607,-1.4008810058065144,-0.5160597844838095,0.6513686604393011,0.39307058650193066,-0.2774890992489586,-0.22269023252607958,19177.99720079796
0.1302727878605495,-0.5312750112648909,-0.9476437914675184,0.2267902481570125,-0.18367665889487492,-0.3306792649399528,-1.1972841407089672,-0.6551771351718066,-0.41988399439032037,-0.9790573915574752,0.9984395203559296,1.2219249351972794,-0.6037362066328438,-0.29462314155644237,1.0151822089853602,-0.21382724783388607,-0.8306024944587596,-0.5160597844838095,-0.29070944586340225,0.39307058650193066,-0.47792808368928047,1.0794862535702652,17648.75250610669
0.2770040249612552,-0.23359743133429978,-0.9287222181355533,1.0170415897967222,-0.7178330316573465,-0.8453569823898535,-0.6098466874206178,-0.21127147459285617,-0.8399400343042766,-0.7991399708739664,1.396722487372823,0.4059016285177247,-0.6037362066328438,0.22918894892697367,-0.09472148733212045,-0.21382724783388607,-0.973032544669222,-0.5160597844838095,-0.1546120127325926,0.1340471487301483,-0.15499860875765076,-0.10566578609531886,18697.626218559097
-0.6480910158214844,-0.8429209676328105,-0.5272049897935631,-0.9797257094025642,-0.7008107233937605,1.434435800669182,-0.6349736079244251,0.39673091111787256,-0.8502153511422864,-1.2268885979166329,-0.8966165296427283,-1.3836467992046686,-0.6037362066328438,0.027066992340654104,-0.4371156368961809,-0.21382724783388607,0.9104498894263867,-0.5160597844838095,-0.23426326521007287,0.1340471487301483,1.2814807797313228,-1.2251811780164443,17148.065891539896
0.03395335391549472,-1.3635942265919272,-0.8573906159354399,-0.47167212061983316,-0.22268916623969104,0.9455774231719982,-0.9995344512998487,0.3978208349204104,0.34199522821176087,-1.1395225187397469,0.3465075101803252,-0.9752789838449915,-0.6037362066328438,0.11303905173798444,-0.384546073975922,-0.21382724783388607,0.9271721004658163,0.3343203636288926,-0.29070944586340225,0.4966799616106436,1.314887277138043,-0.8056199917080121,18419.82402954869
-0.5125373699239154,-1.2386224308147782,-0.43378844776871367,-0.4391004102336734,-0.8735053731882572,0.896624442930677,0.2735179017810927,2.0540706733330865,-1.5516296089543808,0.18634063859665323,1.396722487372823,-1.0981431666906702,-0.6037362066328438,-1.1264709032227362,-0.47644709506811295,-0.21382724783388607,0.19793093801460798,-0.5160597844838095,-0.1637631400123881,0.1340471487301483,1.0810417952910008,-0.13697264897491118,16928.138659353004
-0.6636383696752746,-0.24584601537449846,-0.38198153964861625,-0.6754598005513313,-0.45267684945021025,-0.08231308463828711,-0.8540800403062605,0.31629868980109505,0.22425190979809825,0.3542413236759521,-0.6052849767434131,-0.8559454935666563,-0.40265612671105666,-0.9692377366548813,-0.6222396475900218,-0.21382724783388607,-0.1571692177229923,-0.5160597844838095,-0.29070944586340225,0.2894612113932177,1.036499798748707,-1.280638073739935,16895.972494770507
-0.7148976259556433,-0.7374746496091108,-0.5537257498079822,-0.5639786237419325,-0.8735053731882572,1.0626495130758062,-1.1050896110992212,-1.4227895896431615,-0.8693708404044784,-1.4799327516279293,-0.566855363432913,-0.7825054747401576,-0.6037362066328438,-1.2111173984849062,0.26604928667039807,1.5174306534119768,-0.44181885092706974,-0.5160597844838095,-0.20502942708885633,0.1340471487301483,1.0921772944265742,-1.2040214355406234,17747.99561876091
-0.022520968571217104,-1.2327262518181958,-0.5275429464983121,-0.7587068253991536,-0.8735053731882572,1.176303439770744,-0.7251606470854631,0.5213623408083913,-1.7753513163597758,-0.26817969228505445,-1.3912582789574512,-1.2700477932633203,-0.11673039911174032,-1.1213977134990403,0.06936695667782279,-0.21382724783388607,-0.28221131236790786,-0.5160597844838095,-0.24300722267165262,0.1340471487301483,0.8360608143083852,-1.210174615858221,17619.605165665394
0.07573884286566236,-0.12905600258039848,-0.6807097870266607,-0.24493938938683124,-0.24703197814335806,1.0213263614257133,-0.7129804634297366,-0.3543916503288216,-0.8109490519429011,-0.9242327068671168,-0.9760271015865551,-0.7280741839095956,0.15111203223370756,-0.943674354125039,0.8617625669299082,-0.21382724783388607,-0.6987381133198207,-0.5160597844838095,-0.06960628198149076,0.23765652383886124,0.5242668385123289,-0.28466692205649907,17903.878773272216
0.009054452623575245,-1.0973142683586365,-0.8248021656202313,0.20917646107885413,-0.8735053731882572,-0.2278902141589243,-0.4067476951113262,0.47606502029661074,-0.7348060871588362,-1.174846316023955,1.396722487372823,-0.8843781122870863,-0.6037362066328438,0.1227738869461374,-0.3603569025880115,-0.21382724783388607,0.5102021233269916,0.9577689849099501,-0.06894939544093955,0.44487527405628713,0.424047346292168,-1.271171353162363,19283.630549290312
-0.3968530308736186,-1.0528516929562501,-0.83828343680426,-0.6014417326291269,-0.6734819340652664,0.03286680777489629,-0.7445223552622132,-1.212751171149607,-0.025658068042234326,-1.172269940873675,0.6441387230836635,-0.15001887397762548,-0.6037362066328438,0.3831907846066932,-0.6222396475900218,-0.21382724783388607,-0.1195190249770048,-0.5160597844838095,-0.29070944586340225,0.652094024273713,0.13452436876725862,-0.35822368849274144,19739.08738179469
-0.6973858951832778,-1.2552368859659497,-0.7864611000975797,-0.973675766932136,-0.8735053731882572,0.9856187636187647,-1.0969486911501536,-0.13726144993041137,-1.0667884243736496,-0.6770315043238541,-0.8130104174470162,-1.1352551553024035,-0.1398759755180796,0.4883761213961241,-0.5363059232342203,-0.21382724783388607,0.7756141023698797,-0.5160597844838095,-0.29070944586340225,1.4809690251434164,0.3015568558008602,-0.6821626992608786,19534.58120413539
-1.4233552429895986,-0.8357015361022193,-0.8216727843724417,1.4406228075795997,-0.2533370224163986,-0.5050666272210683,-0.20477352333761797,-0.45036944457880335,0.7202387845347125,-0.13332526994013777,-0.6110397816662724,0.37492287802099156,-0.6037362066328438,-0.7664063627415969,0.9085209948415286,-0.21382724783388607,-1.0939296393135953,-0.5160597844838095,-0.29070944586340225,0.4966799616106436,0.3015568558008602,0.5935704467305603,19521.970778351413
-0.8247861249481363,-1.5529379386180817,-0.8248540428182433,-0.6416321479498255,-0.2503554411066022,0.6866515601000724,-0.8778902285397207,0.8068968529645617,-1.7753513163597758,-1.629364068428626,-1.3912582789574512,-0.5425703365522652,-0.6037362066328438,-0.9246474801762816,-0.6222396475900218,-0.21382724783388607,-0.6772934301402396,-0.5160597844838095,-0.29070944586340225,0.39307058650193066,0.385073099317661,-0.13332695227212293,20088.37250277771
-0.6521720147497256,-0.6059070976721005,-0.7031849432408044,1.1223431862148225,-0.02018294824454466,-0.100685711885965,-0.1314182501217546,-0.7094879308328178,0.8134466637320563,0.5363902818118155,1.0056028828614578,-0.0622138059604493,-0.4480853316648052,-0.5208670392923264,-0.6222396475900218,-0.21382724783388607,-0.86754591402435,-0.5160597844838095,-0.16092176865824703,0.23765652383886124,0.7581123203593712,-0.17064776650062205,18460.58941204388
-0.11003623631180104,-0.2514974073929284,-0.4596041283525279,-0.7743236658585314,-0.467950972903658,0.9139594134899479,-1.134772084564495,-0.2675746853007672,-0.24053022912732838,-0.9017234638651347,-0.6666289175449783,-1.5130173162953207,-0.6037362066328438,0.025559276422796682,-0.6222396475900218,3.2532984291464313,1.032199185505239,0.5736597645666288,0.05458242533785226,-0.20268332037316875,1.8772299834845019,-1.2896495179061431,15730.275632984916
0.9930002983848294,0.13456987241352592,-0.5683708694790371,-1.3066132721214556,-0.06073688257660346,1.4977938972907423,-1.1972841407089672,0.5054926033017886,-0.4532013558452156,-1.1237206949381204,-0.7497759775555909,-1.0224924770508266,-0.6037362066328438,-0.2348811131534327,-0.6222396475900218,-0.21382724783388607,0.5512380529039222,-0.5160597844838095,-0.29070944586340225,-0.28039035170470344,1.259209781460176,-1.3837201722768002,15131.221446220046
0.3837602182088364,0.5863156915921004,-0.6692767444309985,-1.0318233078696522,-0.8735053731882572,0.2061554747388749,-0.7352677889509588,-0.5751361676311622,0.043834058027019035,-0.038959004436789166,-0.9929753119405578,0.05855886383159675,-0.5386808845980627,-1.1270455424485724,-0.02572895362355176,-0.21382724783388607,-1.2655074956898062,3.8960129916592745,2.2787677813168865,-0.3839997268134164,1.3928357710870571,-0.5873458468850851,14125.752166957169
-0.37248687976435335,0.4834786561499023,-0.5324768439773123,-1.4266993882309684,-0.5978749986678529,1.8958878338666736,-0.9849702671366697,-0.2948974704523199,-0.2729421514031278,-1.390273715920078,-0.826820454346591,-1.580209694705695,-0.6037362066328438,0.8023219173437338,0.17733851632022982,-0.21382724783388607,0.59534564308962,-0.5160597844838095,-0.29070944586340225,-0.3839997268134164,1.615545753798526,-1.219096525749427,14706.513550666994
-0.46560545295851247,1.3050757743271069,-0.40072861139394084,0.014112822662416232,-0.43934976210350035,-0.6804306075618611,-1.1972841407089672,-1.1623656932874757,-0.95368757111088,-0.28919357135908635,1.396722487372823,-0.06476449050366297,-0.558865677813696,0.470840580482993,-0.6222396475900218,-0.21382724783388607,0.4143904679650767,-0.5160597844838095,5.566383991285048,-0.02136691393292111,0.067711373953818,-0.6755236293652687,13381.036779866514
-0.33210868649757047,0.4883872738492671,-0.4975957666026388,-1.0215221925043616,-0.5946430980316744,1.69964864250028,-1.1972841407089672,-0.718412065606999,-0.5311990539238758,-0.2962115809498055,-0.518499083268317,-0.8392089486306911,-0.2666313688240505,0.36139589153192275,-0.6222396475900218,-0.21382724783388607,0.10239718346528037,-0.5160597844838095,0.35642859424996287,-0.3839997268134164,1.4485132667649243,-1.2080866611234815,14765.57387236271
2.445934017774618,0.05391053214467738,-0.45466471975329054,1.0293033419635775,0.3383439196878918,-1.1102646310773023,-0.035727657126400185,-0.8039831448170804,-1.7278266163082945,0.24184601678417963,-1.3912582789574512,-0.237404155057329,-0.6037362066328438,-1.3376047842861218,3.584881452179679,-0.21382724783388607,-1.0407349151109213,-0.5160597844838095,11.215175815508116,0.1340471487301483,1.5654360076884455,2.1469780128228244,14158.357038649428
-0.2619338082386114,0.562667964555738,-0.36398073742790366,-1.0791287052401006,0.8594928145477808,2.8459540900464293,-1.0555074121895476,0.855119579219312,-0.8946500047496272,-1.300071330333146,-1.3912582789574512,-1.0338821215572205,-0.372770392616031,-0.3946597356493364,0.6760841413012199,-0.21382724783388607,-0.010650669882395046,-0.5160597844838095,-0.29070944586340225,0.8593127744911389,3.4083611146258495,-0.9497395502644247,15583.255195384392
0.9385434124644891,-0.2692589003811741,-0.5863877579780683,-0.6810456431018664,-0.61744088612671,-0.027256241523983225,0.24089348639370417,0.11133925724257858,0.039488176888289456,-1.1357075031003252,0.3406691662017839,-0.6494885281342997,-0.6037362066328438,-1.5477056769255397,1.1379558420987623,-0.21382724783388607,-1.086632379197098,-0.5160597844838095,-0.1173435258519488,0.3412658989475742,1.0142288004775601,-0.53612196733989,16836.902366633178
-0.6365610182266518,0.4090594709844949,-0.5629292104012316,-1.3681791311417204,0.30967211181687193,2.0068560608974986,-0.9637246700508312,0.6756585035254049,-0.309166090440926,-0.020279044239823456,-1.3912582789574512,-0.9208912343050936,-0.6037362066328438,1.8382418406880494,-0.6222396475900218,-0.21382724783388607,2.1777418477628214,-0.5160597844838095,-0.29070944586340225,0.1340471487301483,1.9607462270013025,-1.2181077938147542,16155.375093874229
0.8233288439057532,0.5903865985520118,-0.8232993579485903,-0.24462458332341672,0.38057413480610924,-0.5341820531251957,1.4714067816413208,-0.6789596221359556,0.5817714270337659,-0.5184729714960871,0.41149620054156,-0.6439201605412058,0.4487601946801561,-0.9169118519393807,-0.13610691674374817,-0.21382724783388607,-1.148433158394172,1.3696505423893004,-0.29070944586340225,-0.9020466023569811,-0.3999795897402664,0.6653911526740905,18065.10338805283
1.1574262620001052,0.38433632279725183,-0.7001095287855943,1.2709565149011746,-0.05611230998070915,-0.6729838948568222,0.39055661020987964,-0.47397139253223397,-0.08137522210574959,0.24046050086610407,-0.7435455765697652,-0.2621065390497332,1.1323697247911124,-0.9547907818248278,-0.2993165644961618,-0.21382724783388607,-1.4016991065706617,0.7990489454721217,-0.24216338293419537,-0.9020466023569811,-0.42225058801141324,1.3512161658448711,18161.67952227748
-0.4594063273284173,0.5417206544425007,-1.0123009464913062,1.1048923655603282,-0.18037604060801912,-0.7906663710479285,-0.741007126822453,-0.9359446213901436,1.1119191513459163,0.4286638391768815,-0.6979903332854281,0.06385957550536203,0.6761640753604758,-0.2593243550957716,-0.6222396475900218,-0.21382724783388607,-1.0090242027354928,0.8803294647401707,0.030530279184249734,-0.9020466023569811,-0.6338250715873086,-0.11800720490028217,18570.451031894063
0.19694917912617338,0.8702039942085543,-0.6800040202849305,0.957725845431084,-0.8735053731882572,-0.7879196327550863,-0.7080617784009037,-1.6637010061952329,1.2395351910462455,-0.5260570545585403,-1.3225888015971614,-0.029563984197591327,2.7412206889688218,-1.3780661095546813,0.3811145067542459,-0.21382724783388607,-0.9998432530308677,3.7320348880835197,-0.29070944586340225,-0.22858566415034698,-0.33316659492682577,0.011223148404099489,17158.586107535015
-0.6287962366485591,-1.3508555576081318,-1.0394801364432502,0.13733908207194645,-0.5753109283542307,-0.12088949799553772,0.652834661484105,-1.4987515432485685,0.7387445153100236,-0.4551912976142997,1.057643744466932,0.5850942308105257,0.6929905919594784,-1.4317404219741894,-0.6222396475900218,-0.21382724783388607,-1.373561543045781,-0.5160597844838095,-0.29070944586340225,0.652094024273713,-0.5113345810960007,0.5691453420930963,21588.67762128061
-1.0686156503219115,-0.4491273293670055,-1.0729662199724983,-0.9669550339015888,0.1571497217213088,-0.1680113193749641,0.06510374942576715,1.6789116281066918,-0.3173029323813752,1.0177361957043896,-1.3912582789574512,-0.1897813244495806,-0.3507076933662519,-0.07653466277549191,-0.6222396475900218,-0.21382724783388607,1.6413206773050315,-0.5160597844838095,-0.29070944586340225,2.2580393384587634,-0.18840510616437106,-1.1615083999320386,20890.6084046859
-0.16939203169916947,0.18795744748490234,-0.928159764149227,0.8095743819750323,-0.621139358224481,-0.983731553720371,0.0490227916178108,-1.033518709466948,1.1750456437788914,1.304052051696866,1.1902053937770978,0.7742779081531832,-0.0004959668674823881,-0.915578270649086,1.5288447578169444,-0.21382724783388607,-1.4407242482154203,-0.5160597844838095,0.03880430330218419,0.1340471487301483,-0.32203109579125233,-0.6503568489342791,19095.429375467746
-0.15321281886410126,0.17730256390682003,-1.0593539694952139,-0.245374080584284,-0.014557822027905688,-0.7725989369438997,-0.2761766872344253,-0.738860916942132,1.215365793379161,0.21106261205497312,-0.33112273501277434,0.7750994268771619,-0.0005890538741878876,-0.3023138728072971,0.43402075045119787,-0.21382724783388607,-0.42635575070123766,-0.5160597844838095,-0.29070944586340225,-0.3839997268134164,-0.5224700802315742,-0.35033692938392547,19972.155837000184
-0.5072965527971486,-1.1349798483310276,-0.8630930325654879,-0.35812791052447734,-0.4960417915083663,0.04220571797055981,-0.07889360322805976,-0.0061470644577081655,0.14011547434861274,-0.8863866946706715,1.396722487372823,-0.7791247178841741,-0.6037362066328438,-1.24695333892604,-0.6222396475900218,-0.21382724783388607,-0.8509723850151045,-0.5160597844838095,-0.29070944586340225,0.3412658989475742,-0.3108955966556789,-0.35404092952713995,19430.91230006615
1.4247139782767315,-0.4958828983345747,-1.1917892581530911,2.7145902676882803,-0.8735053731882572,-1.292342860578376,0.8286076902468252,-1.2676685030766557,2.1122601250567365,0.49907048056533265,1.396722487372823,1.1526265902574988,3.7164277260903686,-1.269833703437479,1.306072472722191,-0.21382724783388607,-1.4913131410413782,1.8026326853891315,-0.29070944586340225,0.1340471487301483,-0.567012076773868,3.1241047612858193,21471.64032461187
0.14991955526072706,0.46951445282410803,-1.2400787822890806,-1.131138383448652,-0.052463232069757726,-0.7177862483445152,0.13146055377200028,-1.1720973082388868,1.555239503284094,-0.7486653969095121,0.3774106543702904,0.4534503955865083,-0.5220270657595818,1.2088306768417794,-0.6222396475900218,-0.21382724783388607,-0.32736405016900966,-0.5160597844838095,-0.2529873696592387,0.1340471487301483,-0.5558765776382946,-0.8381609440766249,22091.93456868202
-0.7600485125728756,-1.1460017056760692,-1.2590938692783213,-0.02647343862503653,-0.8160518329679178,-0.17576322522365212,-0.1285617918504645,-0.10415519425999528,0.44501003806939327,0.8400420271299612,0.39863868005878267,-0.5523839534792888,0.31474056874074957,0.9172820329363194,-0.6222396475900218,0.7201344787020274,1.5693805422545,1.3017209925421063,-0.29070944586340225,0.39307058650193066,-0.3999795897402664,-0.8081178849252711,24222.05976017536
-0.3537187952446004,-0.8772533177237637,-1.2799429470336647,-0.23158344297805183,-0.3648585218163348,-0.4735096561677478,0.3652698884155308,-0.23340882544784838,0.12696948440975359,0.342201100712194,-0.365926509637143,0.0030667471275781857,0.18995098530144183,-1.1999506480012887,0.42889327396355525,-0.21382724783388607,-0.1448586975068338,-0.15045242676709975,-0.2770802436803089,0.4966799616106436,-0.3999795897402664,0.8544993323173644,25222.535949347886
-0.20640136258794947,-0.8665624844773374,-1.2996040562243514,-0.13294472135112773,-0.8735053731882572,-0.6583346239616638,1.5783645083402846,-0.5589936374656922,0.3388188449308802,0.5704413012817529,-0.2992991445487668,0.7669172503158082,2.4814865211433426,-0.11552977970855342,-0.6222396475900218,-0.21382724783388607,-0.3936647834360424,-0.5160597844838095,-0.29070944586340225,0.1340471487301483,-0.4111150888758398,-0.9172865052776122,24787.518872159853
0.13361731570991547,-0.26300771210568064,-1.3020880136767057,0.8715036139668737,0.37061944015504955,-0.6693215771330325,1.179846037645995,0.1442497961090915,-0.8028835585472792,0.6006274036384308,0.044974236608450575,-0.14577143869191217,1.254032313251217,-0.06628794505414634,0.03726463547372735,-0.21382724783388607,-0.7296151141176668,-0.15348258876919735,-0.29070944586340225,-0.3839997268134164,-0.4445215862825601,1.9072178369265727,23097.570173613527
-0.13525636650293005,0.06927504440077518,-1.2852290921173835,0.3957327191728645,-0.022318693259641677,-0.41350868412632796,0.5134296818766174,-0.3882477681085008,0.2785992013993119,-0.7966390681131611,-0.2742788042666239,-0.057598725391721506,1.0586575072528235,0.9135356823873304,-0.5377687261291336,-0.21382724783388607,0.7512794079443035,-0.5160597844838095,-0.29070944586340225,-0.3839997268134164,-0.36100534276575935,-0.44722904121259505,23550.01520520934
-0.2684333027381728,0.1969121555639554,-1.2948496486288532,-0.08418202638169978,-0.8735053731882572,-0.7371354936518703,1.9098107010994294,-0.6760269511934044,1.2490865561191393,-0.7280167083936173,-0.7010300296832271,0.9380543614640375,0.8061207651480673,0.20906989811774554,-0.6222396475900218,-0.21382724783388607,0.19241546762734615,-0.5160597844838095,-0.29070944586340225,0.23765652383886124,-0.4333860871469867,-0.5083404551853165,23612.57764691926
-0.870506279198596,-0.2936379654240429,-1.2532581698451228,0.07296744842258356,-0.4691799300832237,-0.8365063812240285,1.1541785695650033,-1.1142937139296487,1.3143011650909446,1.8791884974973694,-0.39615493181386774,0.48794845361497546,1.5266006787700537,-0.23684806804522035,-0.45587075273893535,-0.21382724783388607,-0.3425578912825487,-0.5160597844838095,-0.2618365913189432,0.39307058650193066,-0.47792808368928047,0.3214980320753579,23507.411922016072
-0.43686705255077646,0.8726608203110714,-1.2563846761431605,0.29798313957434747,-0.1984262837002194,-0.8014702083331079,1.311863901001631,-0.8184519096710832,-0.003714065855323365,2.2432900034744345,1.396722487372823,-1.2883248541967547,-0.12833193992307598,0.8695643062549471,-0.6222396475900218,-0.21382724783388607,0.2770434375343358,-0.5160597844838095,-0.29070944586340225,-0.3839997268134164,-0.6338250715873086,-1.1887492375694027,21291.067996584712
0.2760596432517572,0.392097812435888,-1.2078830314242057,1.1097109629556179,2.8067041826184966,-0.8816749664841005,0.6675084325369975,-0.641685611594162,0.3572587110838574,0.5710025049757659,0.8220071536202512,0.07195408323868922,2.320115130918081,-0.7572740158244832,-0.6222396475900218,-0.21382724783388607,-0.17994758808164116,1.6034629408121595,-0.29070944586340225,-0.9020466023569811,-0.6672315689940289,0.4658898277707409,20883.32016634888
0.10269432546762153,0.3784016707463531,-1.1245035952155202,-0.6741867689232274,-0.8735053731882572,0.36900653619005314,-1.0813425418452154,-0.17854318913234216,1.2799486413248626,1.8447306835590023,-1.3912582789574512,0.014055342762502226,-0.6037362066328438,0.20725992444379407,-0.08834609675170603,-0.21382724783388607,1.0855660216679806,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,-0.6672315689940289,0.12226962264272057,20146.206912334244
-0.21318482903388983,0.15751822946494184,-1.127086192018684,0.710221311488056,1.1360323855859074,-1.0903660381113787,-0.24374572625438817,-1.5699858180861523,0.15339944207950823,0.07631656517735781,1.396722487372823,-0.39171980281171354,0.27616455669872814,-0.7091697549421704,-0.3770393376331353,-0.21382724783388607,-1.2059803245336458,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,-0.6672315689940289,1.5460663133831227,19888.48841388925
0.5424933330438346,-0.1886186099123144,-1.1083995079467792,1.3195755260701325,0.10842784886718551,1.553949435722183,0.39183403289726415,0.3772130723304087,-0.4839733797510955,1.238186591070852,1.396722487372823,0.433502013920269,-0.22817109566079521,-0.8965977475983755,2.44233404393776,-0.21382724783388607,-1.3841049246649852,1.426556418602637,-0.1957212665881029,-0.9020466023569811,-0.505766831528214,1.6443954903085387,20268.010009381724
0.1312388542893834,0.07737963775631398,-0.5672763056257828,0.11903211605858167,0.277234766791015,-0.5336937440953572,-0.2648372356518602,-0.9443874306976724,0.13534237344884187,0.298573837492543,0.42314190288040576,0.5469816687652282,-0.007988623388252961,0.01150643723386464,-0.6222396475900218,-0.21382724783388607,-0.628316143585578,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,-0.3999795897402664,1.0355485779170788,17951.89937573443
1.6658353764915101,1.864790613941739,-0.7577852273896302,0.8606171188109916,-0.8735053731882572,-0.07944426908798524,0.24979602951267796,-1.3263616167722576,-0.06155859542304639,1.6322508739645623,1.396722487372823,0.23772512867965395,-0.6037362066328438,-0.6237578506883455,-0.06435840878109803,-0.21382724783388607,0.32444914566163463,-0.5160597844838095,-0.12304450979296844,-1.4200934779005459,0.13452436876725862,1.385167618074463,15934.271688226012
0.6292435693833801,1.5215577531853492,-0.4699552735321877,1.6901884978767223,-0.6539674606298645,-1.03347803613518,2.8420023795473863,-0.8864264477083953,0.7253887797238849,0.5253443550322217,-1.3912582789574512,0.5928342619832093,2.491182390917178,0.25324138666183355,-0.6222396475900218,-0.21382724783388607,-0.37580088542704726,5.2222794089110804,0.26707115539626675,-0.9020466023569811,-0.021372619130769495,-0.11105273831927952,16363.376668738696
2.650071979979544,1.4572883238376577,-0.6514054086471648,2.6460729270860788,-0.8454501339518812,-0.8701386656541631,2.6750575354524786,-1.2483690638614247,2.3633382112753063,0.7337233474152136,0.519123934185358,0.31834207001535814,1.4893278708133306,0.21529517321470545,-0.49471954726491524,-0.21382724783388607,-0.7108814570789883,1.1342916205293532,-0.29070944586340225,-0.9020466023569811,-0.021372619130769495,-0.3451065228901898,16331.66600019484
0.24822071639904872,1.8368310133677785,-0.5642994947383899,-0.250541813230449,-0.6051509578892933,-0.5722701574526078,1.2500119944524402,-0.8625927926389442,1.115479968281906,-1.1085013136603172,0.19406411763795928,-0.050867044776351435,-0.2389294601089097,0.9805273700875655,-0.3278327546706809,-0.21382724783388607,0.7206427844259312,-0.5160597844838095,0.19433824421799903,-0.9020466023569811,-0.11045661221535699,0.010153683962389212,16763.798130809504
0.44888149608986133,0.6151949799370185,-0.5785590585835102,-1.0848382023430827,-0.5506414645813749,0.5221524556731889,-1.1972841407089672,-0.8601702681858069,-0.042290303437296936,-0.5924114665303217,-0.6248938965417629,-0.9882798026676369,-0.3063842976127019,-1.1040144710146196,-0.07665059908156446,2.8485991281682947,-0.6017854564748784,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,1.4373777676293509,-1.3837201722768002,15057.213178745267
0.3667834144831681,1.2975987994758862,-0.42923980693612573,-1.087134498854334,-0.503880323838557,1.1959578782217481,-0.87694313368093,-0.09948032606008515,-0.6967524007941462,-0.861226765054615,-0.4261880141181995,-1.2690928285755312,-0.6037362066328438,-1.0081858926889617,0.7918661226705475,-0.21382724783388607,-0.6094090356031271,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,2.3170821993396524,-1.2375423070461602,14752.756814372768
-0.08764007690007336,1.1612855922822336,-0.6099364611152077,-1.2495177359381175,-0.8735053731882572,2.1842343159863757,-0.7704977946627175,1.2507409751450784,-1.405667283319699,0.5165224685691429,-1.3912582789574512,-1.201873959922072,-0.6037362066328438,-0.42989567366789955,-0.6222396475900218,-0.21382724783388607,0.5105425039526013,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,1.6712232494763932,-1.182446736030373,15237.768875604372
0.9316714775377625,1.047873640648721,-0.7552024285384893,-0.8003362771198835,-0.8735053731882572,2.557851762441646,-1.1972841407089672,-0.29814479886716766,-1.1959646359125327,-0.839775724140417,1.396722487372823,-1.1341201068549738,0.3364368736097337,-1.1490815785241952,0.7999050533282988,-0.21382724783388607,-0.28284622827943706,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,0.5688088350546228,0.07717842456078486,15759.407045165442
-0.09576919164234547,0.8532556913624363,-0.46827920950633617,-0.9914511516217713,-0.5729484215726584,2.0393896500104964,-1.1482613850750987,0.14055244492743807,0.03637197698470037,-0.7471307875834405,-1.3912582789574512,-1.5846299948089952,-0.6037362066328438,0.578946766858037,-0.6222396475900218,-0.21382724783388607,0.47162598907463193,-0.5160597844838095,-0.12753082668548274,-0.3839997268134164,3.163380133643234,-1.1556102778641826,14808.953820796343
