his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
1.9835299472075316,0.3053785378213148,-0.4502907765256269,-0.5379131576120769,-0.23481809735469653,1.0831605230133083,-1.176703708455118,-0.9123485508343431,0.10191595824456232,-0.9272658102627355,0.5308560890980258,-0.4933526908613742,-0.13197661682651127,-1.0379880877394103,0.4484637376897077,-0.18040864872541262,-1.3008003926330096,0.36040264192582183,-0.08344757591810101,-0.9024560941188764,2.3994115293984404,-0.9832728125091499,14459.69937663381
1.6535308402513704,1.0555108761930259,-0.4505372043497501,-0.5445303532447118,0.0021296973511927293,0.812391475280063,-1.0668710776291896,-0.3907412242238078,-0.14865051510669838,-0.9514385934473778,0.22983022634557318,-1.3530490126946124,-0.596632221242,-0.4375191713115902,-0.5150395799408812,-0.18040864872541262,-0.41397191905814706,1.0800745812467256,-0.27595521925235966,-0.9024560941188764,2.3295162958276743,-1.152997540438405,14829.698934004062
0.395607817618079,0.8458484422112675,-0.6651985328729408,-1.1431949442446097,0.6966016155561467,0.6809208677646947,-1.0817146380653573,1.1817385218563052,-0.6226168637440581,-0.7622743165269954,-1.176660074753302,-1.6962688215032538,-0.596632221242,-0.5407918657388516,-0.5660328558661333,-0.18040864872541262,0.4295516969630193,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,0.8558917880440153,-0.8070717754136001,15180.610489592678
0.07851553713413441,1.4854225964876928,-0.6559975672568554,-0.48858536234376093,-0.7248792408190395,0.03706621886383395,-1.176703708455118,1.0313169558238795,-0.9984426353068359,-1.3807420343562389,-1.4009660951349339,-1.0965649259011407,-0.5314951780164954,-0.48415741184475547,-0.614491088345279,-0.18040864872541262,-0.17643623403014214,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,0.3142037278705755,-0.3109327491520298,15523.445390408084
-0.12763885586397092,1.95232385819111,-0.34143651844563466,0.9527658331382737,2.0317946337805144,-0.5343655684193253,-0.3438395283463529,-0.947148690210663,0.5067911880456687,-0.1972240559733693,0.8601833041447889,0.24277279437075885,2.45269998028549,-0.9312313180289569,0.44902615010014935,-0.18040864872541262,-1.104509808236532,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,0.6578552929268437,0.8930766988832716,15076.226140131072
0.7420117882418353,1.3319883406125224,-0.5574819043903377,-1.1316588264638248,-0.7678416702164989,1.3908498210520885,-1.176703708455118,-0.6641877940265986,-1.2227302415613683,-1.2574503138712139,-0.48433091547508667,-1.2550936713520378,-0.596632221242,-1.0347651419794552,-0.46004976925528573,-0.18040864872541262,-0.24163024155124657,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,2.0674091699373,-1.1296907725753402,14483.219575663676
2.2625168803113724,1.3163171713063897,-0.3218253970521809,-1.098499225385357,-0.8793335574950883,-0.5051498778603545,0.31152454455509965,-0.7051609887013343,0.5263136992468096,-1.090065099405102,-1.4009660951349339,0.61620132636799,0.5966346051699039,-0.49933532521517876,-0.17763275750628899,-0.18040864872541262,-0.4397610172028802,0.761914921203191,-0.27595521925235966,-0.9024560941188764,0.4481695922145445,-0.6930007031542854,15239.897048388328
-0.8377495544524283,0.7564275412779683,-0.7184166054018997,-1.3592898457967038,-0.6225290165729008,2.8426970596946095,-1.176703708455118,1.9886897749275103,-0.3576241438886471,-0.640954423975364,-1.4009660951349339,-1.377351039534164,-0.4633000638441991,-0.354206301567217,2.2164023527093484,-0.18040864872541262,1.1640098079901224,-0.4984342994501155,-0.27595521925235966,3.5551126158237394,0.7327363864923249,-1.0113796886568134,13842.345778162757
0.25273474052598766,-0.39389406888955936,-0.7135610447276577,-1.0704925600828008,-0.30365410188650377,0.9563742878238511,-0.6636713891771427,0.8804128064456688,-1.455880771786903,-1.6489946565663658,-0.1440789121553644,-1.337113818968253,-0.596632221242,-0.7062282525531334,0.3421682534386291,-0.18040864872541262,-1.0649740152658305,-0.2007041579271971,2.4114591867738375,-0.9024560941188764,2.958573397964572,-0.7488033174615973,13868.64969364958
0.24287896645237284,-0.7210028431708115,-0.6128698646664235,-0.07159112162695593,-0.5193553345946866,1.09129653810568,-0.3820738892106377,1.9457422000676288,-1.626652702885867,-0.09580611606713178,1.4028591596354636,-0.6129587683996055,-0.596632221242,-1.268753477120152,2.2070526109128266,-0.18040864872541262,-1.371873411011509,0.20382048937628436,0.8736046183935889,-0.4071706819030302,2.6149218329083035,1.6303581610594338,13399.980191533905
3.3747055138089843,0.8525538164533283,-0.41725506406651586,0.02205608999932206,-0.8793335574950883,0.5724406665330736,-0.9893092685162536,-1.0491339172688185,-1.8066963603596247,-1.476103373765116,-1.4009660951349339,-0.9027623785648657,0.5098515702198861,-0.6993241607392677,-0.16454956652081823,-0.18040864872541262,-1.343463817655253,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,0.8151195684610683,-0.41288715778179275,15092.354514138597
0.11938854150196346,0.9273375592884808,-0.5345996149001806,-0.5268601537066536,-0.30888884068929845,1.0577662940886334,-0.9009434125549803,-0.8937633033072347,-1.3053038504542038,-0.2487481985654785,-1.4009660951349339,-1.1634140653020353,-0.44275037349296054,-0.9553854693551482,1.5902511688418428,-0.18040864872541262,-0.6039815790832422,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,2.1256551979129386,-0.10915601909777342,14492.752778543145
-1.2539237543026858,1.0939859280309354,-0.4851277352132642,-1.0248858609167295,0.241694498780425,0.6990419922886133,-1.176703708455118,1.056241331321934,-1.8066963603596247,-0.9667770281783549,-1.4009660951349339,-1.2726770670230134,-0.596632221242,-1.7919877144377117,2.887387708193934,-0.18040864872541262,-1.6203196103202022,1.229961626334465,-0.27595521925235966,1.5739709669603548,-0.3323271826590139,1.2944099418632034,14867.359825869342
-0.7583246273285286,1.2152252506634997,-0.4960892285606281,-1.4053976554338274,0.3462570256787946,1.8252637178023534,-0.8435935695206651,0.19847830918753717,-0.8576454756715486,-1.8238233823756491,0.21662539821751264,-0.9289243309649776,-0.596632221242,-0.7286628356527459,0.645952614632925,-0.18040864872541262,-0.45208106601544157,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,2.1722520202934494,-0.30832011791792185,14748.68366608475
-0.8358331480640716,1.6886749217734438,-0.5114574582789203,0.737264792933149,-0.002834874199585549,-0.0006553056553434252,-1.176703708455118,0.8200002174367057,-0.9292833184647822,0.13764079601133217,1.4028591596354636,-1.043777521702373,-0.596632221242,-1.2985368468371077,2.6806688740107596,-0.18040864872541262,-1.4090264661075835,2.0653529893099747,-0.27595521925235966,2.1187849203977853,-0.06439545397107596,0.40437040715459976,13625.272144297089
-0.7536629060802211,1.0930274183778483,-0.5408082173230063,-0.9089613844016097,-0.8793335574950883,2.9912409716083634,-0.7614515748201663,-0.12566520398572517,-0.7135010221024036,0.09354268324955371,-1.4009660951349339,-1.3150504778833685,-0.596632221242,-1.3732466583743828,1.5306693385633066,-0.18040864872541262,-1.0282449178708728,-0.4984342994501155,0.136296532665409,-0.4071706819030302,3.4420154301623733,-0.38506297345080864,14028.616601931037
5.303266398414168,0.1488504575166641,-0.31681664590830627,0.39433341060423205,-0.4329605677941851,0.21297672699738332,-0.26663780545786087,0.5175920524382421,-1.6124890375664338,-0.18710772790408625,1.4028591596354636,-0.028189886521032062,-0.596632221242,-1.614744200489382,4.226739189871894,-0.18040864872541262,-1.9102422235552345,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,2.8479059448108583,-0.2674585318945932,14008.321198217824
-0.012513675358535025,1.7695678843610037,-0.39731768947566476,-0.8267489097337273,-0.8793335574950883,0.04298332074919511,-0.2954281268135634,0.8173491576840705,-1.8066963603596247,-0.9865568751965106,-1.4009660951349339,-0.017321353306325133,-0.596632221242,-1.5663700673361627,3.27651182459264,-0.18040864872541262,-2.0370388441359117,-0.06656637612886686,-0.27595521925235966,0.5338716013070776,2.871204356001114,0.9891861402167866,14376.34057563563
3.1306880121447973,0.8609639926730107,-0.41995899736484427,-0.10705231890502208,-0.8793335574950883,0.6941727105287849,-1.0425950883316146,-0.7250028044017769,-0.435999019110551,0.46828797257695237,-0.12422423765143861,-0.9867792618342165,0.02824848562181288,-0.6908990066324275,2.1768634262647084,-0.18040864872541262,-1.0137772506357268,-0.4984342994501155,-0.07750264726202914,-1.3977415063347227,1.9509171139860226,0.33351204773926624,14976.544115763496
1.9676394293349504,0.9838720371747747,-0.14385484912613056,-1.019843656825938,-0.13932528932216273,1.2439084575656199,-1.176703708455118,0.37196771344295804,-0.9388955989378696,-1.0567051218269417,1.4028591596354636,-1.0095929575324056,-0.596632221242,-0.7762594237333461,0.0037108241693723123,-0.18040864872541262,0.6353059691122512,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,1.2170171614929752,-0.5959127772570754,15512.491793425994
1.2322773388564827,4.115842187114762,-0.12311674549589206,-0.4861208811666776,-0.8793335574950883,2.6328864886761787,-0.6209345099125486,-1.1172980119840066,-0.9607545981292469,-1.1638915093297664,-1.4009660951349339,-1.3251545952256487,-0.596632221242,-0.9800177496377773,0.6901060885807817,-0.18040864872541262,-0.8304083150583808,-0.06381968312460538,-0.27595521925235966,-1.2243916120591765,1.9217940999982033,-0.34256350610462727,14887.161687340584
-0.012513675358535025,1.665236157543501,-0.26333498798785365,-0.10255737445025478,-0.8793335574950883,-0.6962229595751419,1.1535266319305022,-0.6305119681290617,1.0314796253522007,0.26425827344785685,0.07387840389806552,0.4434902929934116,2.0313152583043177,-0.4315202792704108,-0.614491088345279,-0.18040864872541262,-0.3577441841449223,1.5017960446011072,-0.2626538424074377,-0.9024560941188764,0.13946564394365946,-0.3920004109528362,15699.622081376938
-0.6144097533030587,-0.0871437244286277,-0.37171642453827036,-0.26221129471444177,-0.4036902058014608,-0.715022085356758,3.2898904749888858,-1.414123833414315,0.6879559000155094,-0.9154953625397584,-0.29907367969423415,0.5092270909674244,3.6278988143541318,-0.33038844116125515,-0.5054700784345367,-0.18040864872541262,-1.0140105805911905,0.7906207681251036,-0.27595521925235966,-0.9024560941188764,0.203536274716862,-0.5221619464005735,16015.605790753934
-0.7227474812459124,0.11639846622074194,-0.543699052215407,0.005118278235586957,-0.17367037656019874,-0.5111286162236882,0.7568190989205104,-0.9895886639640978,1.7167123635585184,0.24947322524943816,-0.11881484842948789,0.5742436471687685,1.057820725651257,-0.634143087470384,-0.614491088345279,-0.18040864872541262,-0.7547405555938459,3.027393093483937,-0.27595521925235966,-0.7538704704541226,-0.041097042780820485,0.6324168062086476,16825.17680195158
0.2986097463379715,1.4332435202633886,-0.594496318178686,-0.7759015440188344,-0.0037108700325487816,0.6908443407182693,0.22621537300088923,-0.47837241681449455,-0.4481406449953176,-0.18286153286915482,-1.2407475095486005,-0.35278943997994233,1.0553122892780724,-0.7127891394210106,-0.529155831034217,-0.18040864872541262,0.15926686619525648,0.5398995535360548,-0.20687220380811927,-0.9024560941188764,0.7626981432829933,-0.76218412719515,15462.252486521762
0.4505887456576787,0.5369269680871099,-0.46293163206414306,0.31452092405004684,0.7254365964940414,-0.09384966034978164,-0.14745394221973,-0.6762052565075888,0.09631885946490222,0.18346939788799904,0.13375930732866131,-0.013709704464878283,-0.027213657159901313,-1.2549352380026253,-0.3563845640651588,-0.18040864872541262,-1.4995314238507784,0.7555920910388171,-0.27595521925235966,-0.9024560941188764,1.2344909698856668,0.16717910978279496,16265.009218198333
-0.09072849264848734,0.46098440646051564,-0.6273500876625625,0.4606670679215074,0.2076136531929672,-0.22957318484525316,1.3920190303660347,-0.526561115387664,0.3299279384945256,-0.32403481161731335,0.8966129318335528,0.7183404236662723,2.5198005964686763,-1.097851092475872,0.9831622272357036,-0.18040864872541262,-0.917400745997551,-0.4984342994501155,0.060887290422148466,-0.9024560941188764,0.2734315082876284,0.0625180117973122,16178.175368940523
1.3119178884048475,0.29923923519909545,-0.6345575046215758,0.40389645951353004,0.06181430791937369,-0.5739361872776779,2.0415003545441133,-0.3625971349304207,-0.057492156333637016,0.7389760049812456,-0.07941788480857145,-0.11463527332874003,0.9462388438622428,-1.5608164030253955,1.558141856040127,-0.18040864872541262,-0.700145388608628,0.6821003207400212,2.129137322542456,-0.9024560941188764,0.9723838439952927,0.8085817566625504,16135.116195921111
-0.09766825102164585,-0.14871067841690364,-0.544152831578698,-0.8043448477777058,-0.4031177101235199,-0.2455986691181063,0.26542588711901893,-0.6069178197661788,0.6920365635311014,-0.3348250179829963,-1.1075425213744405,0.40933883636212376,0.4438249190061128,-0.7979781036424604,-0.32544196855131413,-0.18040864872541262,-0.21104263151057426,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,-0.21583512670773655,-0.45429941943226,18072.28762753976
-0.04560354759961849,-0.9927398164819274,-0.38337902312544064,1.8104799633732378,-0.8793335574950883,-0.7182271822113286,1.012784592189636,-0.5152676364994613,1.2732300456667471,-0.7703505767374584,1.2076561360305589,0.3871326835026361,2.0088494935783077,-1.295780142023107,1.5127381874186858,-0.18040864872541262,-1.1383340612680026,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,-0.052746248375948226,2.321089435989028,18368.66773696398
-0.06694524605775759,0.5756019435638863,-0.518168032402212,-1.3109401391933468,-0.31328084960618724,-0.10777950437156936,-0.3263163991972964,-0.6255667945812942,0.5453972282259806,-0.4150353295369272,-0.26218168439800726,0.12184553591427917,0.31142282504133745,-0.46296968610578765,-0.614491088345279,-0.18040864872541262,-0.09119417645307921,-0.4984342994501155,1.352137063948049,-0.9519846353404611,0.40157276983403356,-0.16355147935991937,17158.16062607717
2.453205380530026,0.7924076578884112,0.06890331836281398,-0.28195179736233944,-0.8793335574950883,2.315027171771934,-0.4245471279225429,0.6295105533662788,-1.5588035925503294,-0.4136366820502182,1.4028591596354636,-0.8178186500726854,-0.1004000133036331,-0.49388923734847123,0.32174358335536085,-0.18040864872541262,-0.18850660170995118,-0.4984342994501155,-0.20286919183422183,-0.9024560941188764,1.397579848217455,0.377929309733556,16399.09409142396
0.4579259111672722,2.915270461910871,-0.053124516635679866,0.837021033161121,0.45711251898596755,-0.22605990560081998,0.5524877542974297,-0.6597792394447196,-0.6031557600896276,-1.0808643678290601,0.6938458774322903,0.494135191924219,4.02775195300616,-1.6498965987081975,0.7877046406674143,-0.18040864872541262,-0.6823630822934583,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,0.8442425824488875,0.47894427891594443,16243.529049828052
-0.5464406936081518,0.34589931473063396,-0.11915832913551665,-0.21406193442328328,-0.8793335574950883,0.6600877382099857,-0.936981291956335,-1.040572860142455,-1.8066963603596247,-1.5686590477896727,-1.4009660951349339,-1.1649936625538275,-0.596632221242,-1.3050296219028839,-0.05875974653369619,-0.18040864872541262,-1.703089585001742,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,0.9840330495904204,-0.32950458516494163,16229.004654081682
-0.5305769876329935,0.31038883668624,-0.08798070059237607,2.4013192556912673,-0.8793335574950883,-0.8971578777655311,-0.861578532266951,-1.6593324487486103,1.6569231257653882,-0.31835379567244343,-0.5080281147300146,-0.5267054753461009,0.7086488021627178,0.6348198206398932,-0.614491088345279,-0.18040864872541262,-1.2091814315455227,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,0.5646616481658219,0.48624879788104625,16190.103600322407
0.19378000069166657,-0.004429181641304911,-0.08391913504423704,0.27698126731029304,1.419487339464563,-0.31487807035920984,-0.28815728500874865,-0.9863400123112988,-0.017204865548872187,0.37031846130601725,0.4328871794552274,0.5733278408636505,0.8312005420243777,-1.1407721162162785,0.06858518660531321,-0.18040864872541262,-0.7177511838027099,0.8516451715547516,0.22434977303789055,-0.9024560941188764,0.47146800340479994,-0.7288261947297393,16491.582344859016
-0.42984245469073773,0.5726772859515956,-0.1090180918422597,2.8151239839598157,-0.8793335574950883,-1.062528548165781,0.9651019598256669,2.338997157064794,-1.157835458777158,3.676930873952889,1.4028591596354636,0.8530855414021438,4.854713101782629,-0.2187384952789127,1.2601592115964189,-0.18040864872541262,-1.7250002831041198,-0.4984342994501155,0.27117176849700714,-0.9024560941188764,-0.38474860783708875,2.3296555362968165,17245.38959130381
1.685582737096634,-2.112699424565034,-0.12327448656982745,1.931834302227077,0.9805539033117832,-1.09562733683702,1.4885617646330236,-1.0218359060118665,0.728570625060944,1.433726047425091,0.3927050270023143,1.1741055368966948,2.7240513189238946,-1.1811692026684373,1.5478380391200377,-0.18040864872541262,-1.8957511816005286,1.1277393429162268,-0.27595521925235966,-0.9024560941188764,-0.50706526658593,0.8692488682621875,17649.717513300988
-1.9723399903690297,-0.05151523232940598,-0.013628404695700645,-0.46454548350976027,0.2550323580585077,1.8210724373002227,-0.5980953752913063,1.2223337529116571,-0.8408803687081213,-0.05025647168300257,0.8601833041447889,0.07061703022872312,0.6585524372636038,-1.7185615742927591,3.7704294528880506,-0.18040864872541262,-0.6353515004689302,0.9239408504771642,-0.27595521925235966,3.505584074602155,2.999159230257997,0.06193652528754541,18863.08905623446
-0.47203042147851987,0.6038676621658061,1.234113263850304,-0.47325489915897456,-0.8793335574950883,-0.23265500874387876,-0.5441486387105858,-0.2958032683382138,-0.751966633912075,0.44529019636097555,0.3876810487960589,-0.9719463381348566,-0.596632221242,0.3989256359349293,-0.614491088345279,-0.18040864872541262,-0.2061541950935517,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,-0.7924708036665595,-0.6479624202044472,18175.61946586489
-0.07141493050085095,0.08806705360966392,1.5606479315416883,-0.44773597379167496,-0.20708507741647633,-0.5683272677821793,2.5952100179188395,0.22185429216290817,-0.4835175619965054,1.1604703101812301,-0.5171516135062989,-1.1412394381663633,-0.596632221242,-0.6799213054755784,-0.09433000977934097,-0.18040864872541262,-0.5464070950064507,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,-0.8332430232495066,0.38990030504452716,19984.770611085507
3.608696547812426,-0.9371438292049248,0.8033748563931911,0.9210343829575731,-0.8793335574950883,0.060118261625553455,2.0893310363237356,0.8739667501198812,-1.494628305014774,0.8301140565804226,1.4028591596354636,0.5048638558471183,1.974241983470105,-1.7068365740042373,4.3972731530651785,-0.18040864872541262,-1.9333251624527394,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,-0.728400172893357,2.5615889773587064,19253.80312670155
-0.532468715951158,0.643596828864734,0.9241007645852571,-0.8846287241092414,0.13845502142352892,0.6456031658864454,1.173163078451664,1.5228950608741112,-1.8066963603596247,0.1197458210032421,-1.4009660951349339,-0.48863783211846507,-0.01802949020693416,0.6012851969283193,-0.12218631453697669,-0.18040864872541262,-0.3445303606032958,0.47824656586589437,-0.13747643117557232,-0.9024560941188764,-0.7516985840836125,-0.36039860318112354,17532.360970135265
-1.1349841852865283,1.6588546112995846,0.6967534492331167,-0.29306619491744684,0.6361302949122674,-0.37263145021945365,-0.10350039674573112,-0.971882603862477,-0.7036328335377293,0.801372691081674,0.9661978492364816,0.8525761171572932,-0.07849081269038181,0.1057024299219516,1.5424067972040179,-0.18040864872541262,-0.46970737551615843,0.15847917275848172,-0.27595521925235966,3.6046411570453243,0.22683468590711747,-0.29108417383208585,17533.42326643792
1.2287303482599246,-0.4099609012628869,1.1131527320541899,0.5772949376956712,-0.21508803179287533,-0.6274366501578185,1.204826539168611,-1.4105786830110194,-0.9045051009105584,1.5133008701570825,1.4028591596354636,-1.507770639987654,-0.596632221242,0.255501188437408,-0.23133295242128377,-0.18040864872541262,0.049161830584986875,2.481968434405254,-0.27595521925235966,-0.9024560941188764,-0.8215938176543789,-0.019284515989213543,18760.487012521065
-0.2535570220417901,1.1377025419111177,0.90654444502612,0.6970270939345233,-0.8793335574950883,-0.9371599519696915,1.8703603521635122,0.8494403044485536,-1.8066963603596247,0.3015454430774045,-1.4009660951349339,-0.5353797610536237,-0.596632221242,-1.474454288978217,1.5615579428811681,-0.18040864872541262,0.5991188712885875,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,-0.7749969952738679,1.0242764564603102,18595.169878135108
-0.6303873505482559,0.425671661684574,0.4288689381727607,-0.5160026707104324,-0.45981007051456557,1.0316940639062608,-0.495719622100442,-1.364605559150632,-1.2362007519067904,-1.4978759747439203,0.19614955585516916,-0.24452348841839278,-0.596632221242,-1.748472308872326,4.388134296014314,-0.18040864872541262,-1.9554853655198121,-0.12375360526776193,3.1225451100670534,1.8216136730682777,-0.1251810087664525,-0.6713191502928468,17592.231624137192
-0.23753107361915823,1.0121421827138,0.2562600779834241,0.388454064870577,-0.8793335574950883,3.91911651100656,0.31234131883777655,0.4398447496407728,-1.688251237545355,-0.33936034748487154,1.4028591596354636,-0.2043809832407613,0.8278775582038109,-1.7919877144377117,3.9454777467862296,-0.18040864872541262,-0.7432709858923473,-0.4984342994501155,1.7727482702538604,3.703698239488493,1.3451584230393803,0.4292565899066145,15663.300745487486
-0.7902482281063641,-0.41743693896069545,0.4177176938747353,0.06067229046408322,1.5450564805600253,-1.0180270110696272,1.1764228203506042,-0.5763775913010384,2.327102715577728,0.6186167887041598,-0.15598398502919741,1.229378583472493,0.09689038467084926,0.5343856540103097,-0.614491088345279,-0.18040864872541262,1.0914516789833073,2.7287105460028886,-0.27595521925235966,-0.4071706819030302,-1.0079811071764226,1.6855939743652926,14221.197433422294
0.10938357458839605,-0.3557681167919691,0.3163054875690763,1.3062184831159132,-0.8793335574950883,-1.2792424047171334,4.105247415435481,4.3592235372220625,-0.04550248583339847,3.170793365869656,1.4028591596354636,0.930065120773251,2.3255286091892455,-0.11269146270082629,0.4785635905512466,-0.18040864872541262,-0.7553207836335037,-0.3627043826697876,0.10482912482217341,-0.6548133880109533,-0.9963319015812949,2.8660168199549454,13612.334124609088
-0.685218108474078,-0.8655446057630835,0.27445694986907676,0.9399832827167314,1.1186241440381595,-0.7780145658446653,-0.5760805029222367,0.17868150031280672,-0.3469711794519419,0.3966688339852853,1.4028591596354636,1.3000199166847874,-0.596632221242,0.6222694988465299,-0.614491088345279,-0.18040864872541262,0.6107776454832786,-0.4984342994501155,-0.27595521925235966,-0.9024560941188764,-0.9963319015812949,0.9199598632889664,13648.35771362704
-1.2474607803508873,-0.7870921166128813,0.34643491977565477,-1.2145258667850756,-0.22013293932247494,-0.26014487791961916,-0.429687146591321,-0.706927980907969,-0.7255190113320328,0.2899788118489534,1.4028591596354636,1.208606666757501,-0.5684578652436667,0.9336010338506767,-0.24577472138343404,-0.18040864872541262,1.785297086343413,-0.4984342994501155,0.587155968806316,-0.4071706819030302,-0.9380858736056563,0.434595438679079,14169.98345210144
0.8717632487387688,0.20394044992382737,1.8018221932842913,-0.7402946374616262,-0.6439047700731513,0.24687678988226497,-0.5170801911662617,-0.2003298592298044,-0.9011371673343798,0.7962219316346327,1.4028591596354636,-1.3290909584080983,-0.596632221242,0.5252030611356434,-0.614491088345279,-0.18040864872541262,0.5656286653451551,-0.4984342994501155,-0.27595521925235966,0.08811473031281601,-0.40222241622978033,-0.908593200588366,21110.77313682165
0.19640229905517412,0.4601952769061214,1.8670446985596465,0.7677970015462359,2.791107473622153,-0.1821747332843914,0.29172770400955333,0.26327844654535226,-0.6445278728220963,-0.0542964896470957,1.4028591596354636,-0.49407189140056923,-0.596632221242,0.2140218722994702,-0.614491088345279,1.9755595359189473,0.42352686995046473,-0.4984342994501155,-0.27595521925235966,0.08811473031281601,-0.47211764980054677,1.455112013848385,20787.724422169464
0.7682923482986718,0.28957388066667783,1.5361942963703092,1.154428348989993,-0.022982499374622416,-0.5207439067874001,0.8614404777661788,0.5675662465321217,0.014531937832582439,-0.2621329372387642,1.4028591596354636,-0.7189742550608496,-0.36943421628902406,0.6809125029349804,-0.4155079991493984,-0.18040864872541262,0.27134364423922874,-0.4984342994501155,-0.27595521925235966,0.33575743642073913,-0.44881923861029127,-0.41010006090908685,19483.7308471
-0.7065436401144022,-0.501607901542838,-0.20145136118277757,-0.41109918310419197,-0.04143204358156391,-0.4825292904444426,-0.40848725264154556,-0.5287803816201783,-0.3667619892366881,-0.5096023771699814,-0.10572073214543731,1.1508650614052045,0.3752223678115592,0.041149953322218234,-0.614491088345279,-0.18040864872541262,0.817046768779024,0.8544436889553203,-0.19038147034414424,-0.9024560941188764,-0.6235573225372073,0.9980526100711012,13119.667647542708
-0.389420317268049,0.8111337422764806,-0.14961530513077478,-0.8791046637999218,-0.0016338630334962918,-0.14704194084005953,-0.02095905668562098,-0.07559340748159109,-0.8963560889218483,0.0980526847311022,0.4301034576275336,1.2601951505053308,-0.596632221242,-0.14060927493466138,-0.035376857578089366,-0.18040864872541262,-0.2023659096483412,-0.4984342994501155,-0.27595521925235966,-0.4071706819030302,-0.7167509672982293,-0.43264364917139975,13066.100090979757
-0.3895486415138358,-0.2781230789522342,-0.16772450124645785,-0.03962037460736099,-0.4819688738319989,0.06794609432806248,-0.5463248581496976,0.17164668659073443,-0.04122465588899099,0.7969941050512879,0.5698386137003841,0.9865220774519468,-0.596632221242,0.7300814592130201,-0.5277111065922548,-0.18040864872541262,0.15004491810468576,0.34480469848992096,0.7602800208202777,-0.9024560941188764,-0.7167509672982293,-0.33686812176264974,12978.714392825566
0.21167746562573334,0.5312471649519906,-0.7223342585616018,-1.045562002364839,0.16027334258374315,3.4125262985504836,-1.176703708455118,-0.13243149679106056,0.6069274894301228,-0.7623397442352335,-1.4009660951349339,-1.172351248639969,-0.596632221242,-0.07252190332622875,1.4325842011888996,-0.18040864872541262,0.964575685420959,-0.4984342994501155,-0.27595521925235966,-0.4071706819030302,2.935274986774316,-0.7823226105352072,13911.271676408862
-0.9598509450078355,0.7818428961802829,-0.7097192133635263,-1.1864176470087686,-0.6643176635566427,2.434848484950497,-1.1666157191860924,1.6532016044593565,-0.8473260233755626,-0.852165718870815,-0.34576304232465155,-1.1538832099524408,-0.596632221242,-0.22491805890057254,0.6576516462165417,-0.18040864872541262,0.7242449180009659,-0.4984342994501155,-0.21779906206694707,2.713127415056801,1.0306298719709313,-0.8417615051871465,13870.959857933556
0.7568594821655922,0.6140244400322695,-0.4024485369953083,-0.23401102919198977,-0.6519016649362152,-0.3929098514724101,-1.0731872072273292,-1.6593324487486103,-1.6394024688734932,-1.5068824164369807,-1.4009660951349339,-0.5433252140444487,-0.596632221242,-0.597881785170265,0.788339694879226,-0.18040864872541262,-0.8457443424623725,-0.4984342994501155,7.882455036388952,-0.6548133880109533,0.8791901992342708,-0.409413649788983,13527.523317747771
-0.6749451952721622,-0.17571608407664618,-0.543508237414523,-1.1956105027874184,-0.3305143063993123,0.9714752249271166,-0.58241025765778,-0.43730633984606565,-1.1920361089815619,-0.4569730512886382,1.4028591596354636,1.171780720554807,-0.596632221242,1.753767008199895,-0.614491088345279,-0.18040864872541262,1.75515081900948,-0.4984342994501155,-0.27595521925235966,0.08811473031281601,-0.7749969952738679,0.07942485088584703,15166.1665011124
-0.17005339605018355,-0.5327539758358876,-0.6345423224729748,0.029767752282380086,2.4829029155460356,-0.4992327759749934,0.2695259603433563,1.6502535545155175,-0.7338562280202163,0.804922275229446,1.4028591596354636,1.2723034794956576,-0.596632221242,1.1839341679586433,-0.614491088345279,-0.18040864872541262,1.515315246089643,-0.4984342994501155,-0.08637522082379387,0.08811473031281601,-0.7749969952738679,-0.0698554671739775,14661.168551625757
