his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
0.07424628042052887,-0.1405562791068462,-0.27038863280127823,-0.02775520268722813,0.04521899810315633,-0.10636390336334464,-0.031645464168711966,0.07437333276538576,-0.07345028076949127,-0.28426967517805063,-0.10806800514757456,-0.6477366730391882,-0.1345212325767539,-0.050836212456171204,-0.04130822137778267,-0.001737141592798519,-0.09597085824800464,0.018275613066895867,-0.005158782763485003,-0.2703896692180529,-0.0906313041973064,-0.036132267623695216,-0.355108121868668
1.661550324932153,-0.031323277044554045,-0.19296361615784105,0.00875766628217436,-0.034503721030258026,0.009356207487951984,0.1399872091808584,-0.05767082726761972,0.10091281103416412,-0.21307911850228703,0.17404579136902995,-0.4019675480078738,0.34294713614775596,0.02385065628945542,0.056859046034170115,-0.0017053196547530014,-0.010033610892269706,0.00827185261687502,0.04148277659043984,-0.21122324328091874,-0.06299875440531952,0.0534879207355222,-0.09819754029411802
-0.37335675744597385,-0.09684050913593678,-0.09651993845779536,-0.09885235379603845,-0.04970979607177144,-0.15975207183432052,0.03098231398917748,-0.10330082362978658,-0.039368269492413385,-0.26180868003217184,-0.08080683255657153,-1.3298453445982714,-0.06347454293282913,0.0374967169350708,-0.010344180090461919,-0.001946639173189979,-0.1268266247193238,-0.005788787969729902,-0.06774693258085795,-0.11653119215167593,-0.07848143018476997,-0.0011563898859395572,-0.3484063915160954
-0.5704038818636639,-0.40758789935464296,-0.27390930406984926,-0.21266459601112725,-0.042897028474708734,-0.1223544922091413,-0.02871828892945829,-0.03762124182468725,-0.048411617216532046,-0.33071694141895763,-0.14297695901453028,-0.9119496013186963,-0.09905473059653916,-0.07872726341937089,-0.016551963256867853,-0.0021290257676002343,-0.21755552691963048,-0.010912083585284903,-0.18302746698512395,-0.15704059558478772,-0.0480234363675132,-0.04004023001124266,-0.46567010775658907
0.36861718144145084,-0.17965847147458475,-0.18397508218374145,0.03570774090383226,0.0606118174543151,-0.0033021590889243057,-0.002187175630648763,-0.03393393311999553,0.17606284698751748,-0.192634764414706,-0.055830126358758655,-0.9547610162287036,-0.09432718760168238,-0.04347206381905737,0.0066958224630494275,-0.0023235488977540798,-0.05015705263008989,0.006478640829685389,0.04849285499593474,-0.1415516727626766,-0.007054936119124111,0.02048573742610067,-0.22981062838830688
2.3465460050413824,0.10273016807704893,-0.12070204631168728,0.0030552918688214526,-0.013006627520853709,-0.10125358330209533,0.08534196300907597,-0.05718104732447946,-0.04118420007577646,-0.2753203736916457,0.024687629970660117,-0.5108492671619116,-0.03183925285297615,-0.10645197123842091,0.05921007215331473,-0.0011884357108587374,0.31681778772597485,-0.011680795878333327,-0.023472389972394758,-0.2432653202006792,-0.06296526997539953,0.0051161546591859345,-0.24517881092269267
0.8660050542891586,-0.20374283630160947,-0.17780828153085748,-0.021927365976323897,0.044770998218138305,-0.1902742180758102,0.0044312398430428335,-0.11314033215982185,-0.08479974169086671,-0.3760926852863447,-0.19112971911116658,-1.366994808045633,-0.15533370308783084,-0.15967443203826504,-0.07397522942154566,-0.0020783409831703903,-0.048522228960026045,-0.07741333331512545,0.009552460000181595,-0.2441376155435205,-0.1505008489565272,-0.15990884655367207,-0.38827692505167766
-0.16945003620848637,-0.081844244104221,-0.321082926956473,-0.1439676778621572,0.03980463296934058,-0.15546720178752244,0.01922966864969102,-0.039083692899907874,-0.07030643654941962,-0.35375670583304186,-0.13954839660508483,-1.3548148796177106,-0.08371118268791652,-0.044724275143244355,-0.041390344816525856,-0.0013503634774255425,-0.14876871398393635,-0.0017372542099920007,0.03280166054401712,-0.21196095812794943,-0.1358056658518325,-0.025853108291216252,-0.26717129208608364
-0.3292357582094259,0.10726917219445423,0.09755795648317803,0.09344937545710756,0.1445464575148625,0.1111924486961656,0.00826917928376103,0.1776950371420442,-0.03127010908773178,0.04878988116104148,0.07665952844421167,-0.2287855823708095,0.16644516902438528,0.015893361332365342,0.056852092060672633,-0.0012812328415189532,0.6979081178278983,-0.018238737116567805,0.036968174293026304,-0.15913206867449556,0.0016971617719661936,0.014423438284391743,0.03511212569763442
0.4362060168769616,-0.1967429363925274,-0.23910079266334217,-0.13470381477823387,-0.05850814147000918,-0.11249908866755254,0.07620169981245875,-0.018989538210712097,0.031611383365171,-0.2561899072116751,-0.10911796785822965,-0.820639848808737,-0.1079234672386323,-0.0013464813564119994,-0.013951280615368055,-0.002065057064740827,-0.070918399494645,0.0020065749047858184,0.03683276669991979,-0.24966895907021955,-0.1192326134067736,-0.0662444493427726,-0.18636153314207765
9.181965075910101,-0.07816020797123927,0.06646242060949578,-0.026038984438176094,-0.2087807257289951,0.09632992669389218,0.07108772675754649,-0.05019933633921987,-0.010836621671619273,-0.17594861466330247,-0.07366630990790313,1.2729912335393192,-0.043943233045403575,-0.3012754508869017,0.05745450519918185,-0.0011408151309399983,0.0783708736048843,0.029900049081107216,-0.0054427397279772196,-0.1642024012067936,0.03670099880162523,0.1645195041630732,0.42196057262537146
-3.092732546167063,-0.08292984093933334,-0.18923270444890922,-0.22960109729826975,-0.18523285707935566,-0.5155633332440845,0.03171012615590045,-0.0733511220039609,-0.05588949076972065,-0.13071600906012443,-0.271369806608702,-1.6945251506551287,-0.09204310860627478,-0.029754960455894784,-0.025381645486997572,-0.009731652585060235,-0.12001347812191468,-0.007343777142412966,0.03829952016134754,-0.23743699029130658,-0.27184951875958213,-0.07860326844924345,-0.5511815166798391
0.13818396570894337,0.03922988185766796,-0.12373565452421147,-0.030131946418355416,0.04285469231476506,-0.1664992938938643,-0.022312898877945565,-0.0003579982432472484,0.15469238208956265,-0.16076858881271106,-0.08628154318033827,-0.7471102561101095,-0.04205356598589756,-0.021224292657305455,0.043955476359730385,-0.0016047025944154747,0.5339797554698983,0.004209837694046481,0.06909337304233061,-0.126971242474531,0.0186343839687785,0.08284303505099677,-0.09121787586127814
-0.17656018310718133,-0.0747311014267071,-0.126797909553349,0.01471177752190771,-0.009120612746130342,-0.13737107919247737,-0.019505042867338673,0.04161905976626592,0.1187679300634854,0.06346365401018836,0.07557226272426627,-0.4111935537176657,-0.03515872090178433,0.008702997622212116,0.008545994713210181,-0.0019270661537464484,0.4941414283466899,0.014697034088326077,-0.03421076275089794,-0.1293183488268122,-0.04488776880809926,-0.008062790390356511,-0.16871110264338895
8.877141121623337,-0.022782537018678096,-0.0418056654657855,0.030169359399334007,-0.20103559862619313,-0.09346812858482689,-0.08326402940590398,-0.2054720181011417,0.08698677900069737,-0.2553171581864987,-0.022865448304224767,-0.3347251473768348,-0.07078187276600048,-0.36023199357448704,0.054217461301434254,-0.0017232357211684145,0.22497320494128478,0.017747622484479475,0.014741804938116675,-0.13358713415412354,-0.04599193590280626,-0.018775566018420075,0.3663200724429581
-0.08466639332654716,0.013670370557006706,-0.2687935657963217,0.01111236565617535,-0.017983936597531613,-0.18246594299963173,-0.006335141522188792,0.05679265188361571,0.042560953445982985,0.021242234488154477,-0.07389139694964983,-0.5356325280999682,-0.09218768441685432,-0.02644446371745035,-0.026483800035261584,-0.001245016061646087,-0.099214861261457,-0.00034413080652448966,0.029253186402764177,-0.16153865610862397,-0.05289980397659004,-0.026223686561814043,-0.06356530614332483
-2.6686646392454856,-0.06529470179265573,-0.09683256383390426,-0.16282432248699238,0.11534275964285227,-0.3245920022757606,0.0327490459030396,0.004035119324904857,0.1316420493590022,-0.13892417867829748,-0.21422094313121348,-0.8844690886306988,-0.00780965125009554,0.08026601557937733,0.030285995562606294,-0.007696327112432666,0.28848059992028674,-0.010133896055114545,0.054669307789669566,0.08050487352686328,-0.1224887884432992,0.06680119391706088,-0.07697536777059746
-1.7403293121476395,-0.06515096635664515,-0.14844693462568218,-0.11340651505994788,0.08563911686421725,-0.36045798844859145,0.04491520523298278,-0.08513609382605143,0.0007254992521562364,-0.14050254767385023,-0.06154779335720648,-0.6871210218579522,-0.010030564903005778,-0.03921053162546588,-0.001625157710597991,-0.008650158377761974,0.0005808604632928649,-0.002399987737927045,0.05950923327412205,-0.06277214649159432,-0.15152740143032561,-0.04383711791713925,-0.1079262432633394
-1.8790804429130201,0.3084645480845043,-0.006440918262623363,0.10319446601348012,0.1602647705312812,0.15308202866139514,0.12041222906380016,0.019450973666424433,0.040613207534851536,0.09625664840921182,0.2848644140330565,-0.47574574694382654,-0.03726922619478375,0.02328404439815355,0.07694363119703222,-0.0039058010546208165,0.49025469843147407,0.060809834867608895,0.06030309669785945,0.09276942466094047,-0.05651163022275148,0.0874635866640201,0.08500554858875979
-2.698600566624584,-0.07790935582710619,-0.0952490183239513,-0.16499417598283067,-0.15151100895593572,-0.6504629487823561,-0.030821542660875244,-0.06314038199109095,-0.003472137324722979,0.03991693180263902,-0.23893983128380544,-1.17747809907242,-0.02005126033892015,0.029606938766038926,-0.07457784973229971,-0.009473706371170464,0.2906612832416555,-0.0075910402536958355,-0.1660952249399091,-0.06547766049423287,-0.22258575410949977,-0.07016023126242961,-0.2652900222015838
10.26831646640504,0.005138957951456291,0.012881582144734782,0.04734971822649543,-0.2213419468937242,0.030845255117751158,-0.0765738474267442,-0.01354981185683073,0.14814926189706049,-0.036175737217029005,0.08852716532167211,-0.2126848255373898,0.06697323649485636,-0.18076051963882717,0.4212583030303196,-0.0016530005150320547,0.01114482394615468,0.006907063991261353,0.018216223300075197,-0.1496767292472901,0.1084160287102491,0.005149619440184683,0.5589765255223316
0.0783559531971422,0.07352073882454047,0.07537962118286537,0.05445761695567626,0.03701484413739582,0.14911688213256785,-0.03360796929781307,0.0954564255660622,0.156581270763576,-0.08448950946608544,0.012568553075903299,0.043569800043681536,-0.005062052111258986,0.1638220466810278,0.056562037279763014,-0.0015923778857097836,0.33085793538378605,0.0323522273685584,0.056370371299672775,0.2873091466141974,0.03622566692948661,0.06191340643611767,0.26069081170935526
0.12128839335596853,-0.08765971875651637,0.0661795215317916,-0.1887532758168864,-0.020729694669818065,-0.13552036600957562,0.04856149571353594,0.13027130394006034,-0.051718144432214695,-0.3338246614815997,-0.10997256593310896,-0.7107683616233677,-0.10920076352133226,0.06888464123640103,-0.021797007050343355,-0.001278359710326704,0.21190970209243593,0.0017570584616415808,-0.09984787121226964,-0.197207564649103,-0.04458702623994224,0.029375744894288226,0.10753334539977821
9.539825044365625,-0.04780820333433446,-0.03929023942218883,0.05543320154642979,-0.21328221884961157,-0.13394728658605412,-0.05115956317106631,-0.08821136733570256,0.010939117219977668,0.026311573030609648,-0.08810393529642502,-0.3739302116364492,-0.12838776920203462,-0.3397247550828116,0.16720021499209733,-0.0014894153046240532,0.1329718276681997,0.012280012948940034,0.02625340219244059,-0.16209858350991393,0.06598336856179357,0.0028488374468274456,0.5200013441480466
2.124173553620716,0.0527764353532957,0.11953659198242769,-0.02525118850708834,0.024995572507293052,-0.04950262708791753,0.1388863530972328,0.01229636206573188,0.11351232579040253,-0.24085155220564608,0.1284050343258282,-0.32325049073022366,-0.09047868235780036,-0.04862466213645433,0.0793612054491442,-0.0013863389229876511,-0.04995956799608407,0.0236215674684356,0.022622823276170136,-0.20481991760374196,-0.034792029460582886,0.020433240755698988,0.24862216057221032
1.4743909504914439,-0.07004448160763568,0.08237060351115319,0.04693654234352573,-0.008361626385752885,-0.055655584262327994,-0.0367871564418885,0.04873879901442564,0.15234425748936492,-0.20058738136237314,-0.048439161656816145,-0.6441578545029367,-0.09753563750998051,-0.01899392729799425,0.05601875903424576,-0.0019167753854397063,0.04040192544725905,0.027162617230678254,0.03341060174861541,-0.1582196199829208,-0.05798214491437337,0.020410978261864887,0.3000455890066764
-0.13883532219851863,0.048238880713780755,0.2084430956458938,0.036027993011198856,0.031064074490686978,0.14205082676849168,-0.08295686456351632,-0.0027046035457704677,0.03426597360589732,0.15668328916906712,-0.07265759515039986,0.6374556344264407,0.17753289524277038,-0.04560809063812945,0.014338349528107131,-0.0010031246825061401,0.0003277018818935495,0.05909985351095006,0.028416722077896493,-0.2244111723006969,-0.04918614328964308,-0.08368449575691388,0.04646157408599629
-0.7414735208885141,0.029585343273090904,0.09477465704054407,0.021321225530630362,-0.04679734783312943,0.12284845647130593,0.054212632388791884,0.2536726581207177,-0.06658617407355764,-0.16803026624656106,-0.035108430128688986,1.0044639978709096,0.04004149412977043,-0.04068177116269096,-0.027763195315066193,-0.001782947946763347,0.1553802775277487,0.04144119401645128,0.017257673114820272,-0.1360835841845927,-0.16942198647560708,-0.06287793007967508,-0.018924484445550595
-0.30671690014006864,-0.03731522109098142,-0.2546880240705125,0.03179188680001275,-0.0013946393010794366,-0.2019269286890501,0.003908482616901132,-0.01721947864415103,-0.05070322201622126,0.20426600827885427,-0.16544678688369502,-0.4182683699448025,0.07160794803901158,-0.05755702957038524,-0.08577639284163271,-0.002376929815250861,-0.07538485978563791,-0.018426918649800596,0.023873897423797263,-0.21740458708159133,-0.13314620401098,-0.0886659977571143,-0.3124617570899158
-0.12041807738053353,-0.11274461517666134,-0.26615663511763793,0.0006554193551176369,0.03539423435607345,-0.11348361396700853,0.019689994304893422,-0.04073508005986746,-0.0030428387505928357,0.06975514557582327,-0.1300004199171491,-0.5567557449373393,0.15273561784611625,0.010370455846325921,-0.0007863763530998824,-0.0011801667560466633,-0.13618217056774268,0.030161599691308362,-0.008254284201246164,-0.16264677758948717,-0.04324888545729033,0.07522843240079773,-0.09524734541711624
0.11397337386066972,0.07838366174421844,-0.06995804025853065,0.006221396693062609,0.010081975637828755,0.0017419587333946218,-0.0565260136064575,-0.017233583058302936,-0.0293766848676845,0.10268533742051264,-0.14695358583930948,-0.12294014194488412,-0.02368321936695663,0.00718813583182003,-0.006568683645751428,-0.0008419548384774878,0.5282995095692611,0.022503811889131153,0.001034282476263204,-0.23226701302893327,0.09312595337146527,-0.013205461429008913,-0.002803816202199805
-0.6349028413213388,-0.0019229191578312044,-0.3099668938853192,-0.08012026255547981,-0.04839668327514004,-0.04353781364021066,-0.3320700501702751,-0.13362960500701754,-0.19925175996569616,-0.11954385710296664,-0.09059122825805846,0.7637706143747003,-0.2484262551601384,-0.1343248901957063,-0.1605652899870842,-0.0014800156784979812,-0.08057310385155594,-0.044009229158886096,-0.06090756284457401,-0.41905270193712313,-0.48124746443745436,-0.21315340885465908,-0.4370853944558368
2.7301765173019024,0.2009753166328414,-0.09177148489145175,0.03402153074006575,0.11767287980498767,0.3339955617546357,0.16094567319708677,-0.015577902835309932,0.03198779497231454,0.3416243890650839,0.06816158037110683,0.11585724350843352,0.4323716139668988,0.16586565601362474,0.1592221083156411,-0.0015445330702434923,0.05721956534395663,0.06336615851553296,0.24503938797248512,-0.19404682172429108,0.17097575985156457,0.07653486574996027,0.2209050513261773
-0.35839161522618557,0.11301122152436446,-0.17066857810825412,0.0006962581610554075,-0.03838430215993442,0.01313386327892765,-0.012022094436136221,-0.08181497619507763,0.003508583740827387,-0.00968222517801145,-0.13454926137691964,-0.2835754518380343,0.14527525490073137,-0.03174781086497598,0.004614815604584255,-0.0013465531305482336,-0.0719892657778857,-0.01655944107188594,0.02668816014193549,-0.17677059241553597,-0.12000324119381353,-0.038422369602272875,-0.17898788065525348
-0.4209683249139967,-0.12404622089937618,0.016898129540052587,0.03701397385384011,0.03132244713527808,0.03542627944319001,-0.09656415817604617,-0.058197676032347004,-0.03613660096397853,-0.24800378020519523,-0.016686075774712438,-0.30104875923584534,0.03133137049298949,-0.003264194421739397,-0.0771851378367013,-0.0016978254016516204,0.36136450781337925,-0.022096550928690915,0.01896938266002559,-0.18943417322066383,-0.1695243832645513,-0.049103838963265735,-0.2548401370741192
-0.26784576862252807,0.09400019985718897,-0.12161440698757531,-0.06071371171819626,-0.012817550886034822,0.004828457681004572,-0.018525440024964278,-0.05531186226135772,-0.029255658424700924,0.0049931501618419635,-0.08089247229879026,-0.4081008376786886,0.08097945259154331,-0.04784953817056339,0.005323300898090721,-0.0006359504073207844,-0.10489275312038959,-0.011566277059188845,-0.05338623874088775,-0.18959643086612282,-0.09313213653523818,-0.05531259919559872,-0.13969893826197585
8.975354815131674,-0.05995443793732669,0.04596294188202599,0.026221668177050274,-0.23787819655190584,-0.09193575780465846,-0.1117550039063043,-0.005254328600158509,0.13787397457243858,-0.09538934146461804,0.12200350909666006,-0.4290318859812173,-0.14497145335815098,-0.49638541352683907,0.07365137521572152,-0.0015529819670373258,0.05458449513990704,0.019995693846648253,0.06233823526265327,-0.16285808642902744,0.047547183883119626,-0.01771050989611398,0.3838557451590342
0.10126942743143168,0.18471510113691494,0.1947249701965652,0.07315889402307238,0.02125358056596909,0.06548715399359883,-0.042646315509911936,-0.014250745858542047,0.036348720396561784,-0.0346167104357642,0.14477785733197912,1.101057143041912,0.16115663689255405,0.07715261976770185,0.07200852365958132,-0.0009976899134614748,0.11166348426673105,-0.002786304479880286,0.0068119346267861754,-0.2280567318348492,0.06155823448920117,-0.00766443329041131,0.27228697940654856
-0.3261831958545957,0.1313936299249506,0.1476724710761496,0.043809394869774906,0.011246444504980958,0.0038813452870155806,0.048317603836568065,0.1362111180065937,0.21508420444380408,-0.06514591553805013,0.04429761210236407,-0.4207499437504284,-0.03391219666776681,0.02104583949872758,0.03507770818517501,-0.0017138954814821083,0.6266202367821315,-0.0006009929136252979,0.04987659282661827,-0.06358970802506292,0.06292003647673158,0.028344259387379632,0.15812254031915335
-2.745144946674617,-0.15986825717801803,0.01379146457078213,-0.0792171847681142,-0.03487728019002856,-0.1389729180930646,-0.08531991977912541,-0.061871408375327785,-0.03096151998930736,0.0805322541479661,-0.2558898081057893,0.36303786169285357,-0.32894617753605626,-0.08962888496551243,-0.024153855745528842,-0.003561739285297838,-1.5226887932598714,-0.11890821224264983,-0.027848809476967374,-0.14589963816484447,-0.44634264529615,-0.14694230589715693,-0.5513746412971836
-0.5599557109106643,0.15810072920058432,0.139038398818147,0.06753105867449376,-0.0011222467081850596,0.06750651644410972,0.04339718228072975,0.23259980362214172,0.0034729631615917356,-0.028584537968618484,-0.005659177358178447,-0.21363925462496497,0.15962970812181848,0.05700666226491471,-0.005997838514748377,-0.0014813341901856348,0.594901630744276,0.0009632698981412169,0.002452544172602522,-0.1075759086736781,0.07077323673816797,0.03530859568973188,0.1608450003227147
0.22522159870105013,0.20534335767393275,0.15725797870977684,0.03385534142088176,0.2536843799775329,0.2236596994650526,0.02728963696296276,0.3864775971264637,0.04467620759827273,0.21904984432585994,0.110146595333772,2.201410846891954,0.268970170982567,0.04356290118187252,0.09309438918341809,-0.0007558188349547024,0.16373021174582547,0.11550220812304408,0.08179184646290097,-0.1830599200471446,0.28435315903593744,0.32917396904127294,0.4301927904818627
-1.0370669886934125,0.16804471913296118,0.06567695109318059,-0.06475911772370875,-0.011485526712907212,-0.060303908497451,-0.21433797748050845,-0.0980632985945867,0.020757136269531795,0.15504741148416706,0.042404872077437525,0.8528583185007683,-0.16856557277842335,-0.026860739174518856,-0.09190860878012144,-0.0014653238803099989,0.1963112340852197,-0.0012082022470642606,-0.03683274751052732,-0.24960708081270208,-0.09189572091247947,-0.11475512336939424,-0.15161042691162008
0.7530421593316506,-0.4516935068622354,0.0019972449194290754,-0.022923138769927843,-0.0042408980359403435,-0.013653825156187604,-0.11378126380764622,0.23394319053947413,-0.05872305852786468,0.11626784209027648,-0.24026095244276577,-0.8597013429245228,0.013604801594638883,-0.11552391639809816,-0.1384211923788694,-0.0016903484171429284,-1.0450290831111488,-0.04452120585042554,-0.03533587304751382,-0.2919822381979156,-0.056514859006257946,-0.12473067908309918,-0.485688914544011
-0.837205323309985,0.047862450275102296,0.14335106158494942,-0.018399871002737368,0.055891155481560074,-0.11048219243456696,-0.10587691497374356,-0.1257287237506378,-0.07167425618247592,0.21499463956419537,-0.05697805012455008,-0.5497454300205,-0.1301769007452866,-0.05660348484029702,-0.059864026381544644,0.005415490147891689,-0.10039528869438481,-0.007972495939146552,-0.00653025252563495,-0.25299506727265203,0.06607401096302254,-0.08048922635161056,0.015877068138437166
-0.921156661666295,0.03345074884388648,0.19591501294517774,0.007726508343010074,-0.010886976266195614,0.06126156672935092,-0.057349638121672,-0.0766738350318625,0.012153282897263473,0.035519630476574096,-0.12859039736625588,-0.45145416155863993,-0.027452359071240728,0.05857927553422666,-0.01017967637532866,-0.0013290104994108098,-0.07562531085237563,-0.0028526867143284563,0.04063163394281579,-0.15921477650422133,0.13118459706408422,-0.0035853884520567368,0.12474874718735726
-0.09988024416038047,0.1757781970115432,0.620942106631034,0.05558651966908208,0.021580890819914166,0.25962600468754954,0.3164994879278213,0.01260538813903489,0.04463409413214139,0.3922547874142673,0.01630373627010382,-0.07471720206302726,-0.03842020726775406,0.01158399008855877,0.07769060633875427,-0.0015040894275673011,0.11283485652593353,0.007980722687399754,0.049268507633898825,-0.1217237768708876,0.18592036177697463,0.012798615331470132,0.2261697092081431
11.580318388141677,0.14565706044151874,0.3017447612253304,-0.0019037287875708132,-0.1914662959562186,0.10527025908284555,0.19149097374767576,0.049190811000326386,0.032956549841347015,0.04232901540667511,0.17983145072490309,0.7525347886907576,0.07618848621388885,0.11041651200612054,0.5144574033922706,-0.0013518980404057857,-0.19856421006056957,0.0019310267073317177,0.0044492110617850855,-0.16020740189944743,0.09298848081276204,0.14850986857014847,1.119045504078623
-1.6599001540862524,0.5697577248604135,0.17549572756991766,0.05652484477065185,0.23963302421939084,0.22467333994979705,-0.03351627909661694,0.36560626605645047,0.09650699473047544,0.1300194622170479,0.4574639037408952,2.502071654359456,0.13953869239065658,0.07826267620442709,0.18162462206086777,-0.0018084586144746062,0.18455952025980854,0.03948644244228161,0.027610893077090904,0.43063254911465687,-0.08789033531806263,-0.04510500526656287,0.5564866034352588
1.223848899953219,0.04543474339329982,0.20677062275171315,0.020491416385362095,-0.02316553268720254,0.12202835086115522,0.029628376402572078,-0.06214084254746606,0.06138641690145006,0.3051312037471255,0.06251140255819143,-0.6723346350902915,-0.12416973706646761,-0.05236287721556465,0.03168777469458321,-0.0009286572531292947,-0.0037269712831881742,-0.03628364998053284,0.03369711972312626,-0.2927590822082228,0.16603833018842637,-0.002223801139594972,0.2084306621721403
-0.7990663050667367,-0.11203353787786163,0.18028983993207018,-0.02089419053535062,-0.04525660202595834,-0.0011905413532983466,-0.022826656649652843,0.012525224869558916,-0.036886277416350574,0.0196632774399804,-0.024157700282516716,-0.38216432590950467,-0.08008178424249798,0.04490117704779335,-0.008279584387230888,-0.001434791491216103,-0.2573046071698942,-0.011228593300359968,0.011353845423008834,-0.14943749214777613,0.055079243891839894,-0.07454071515657734,0.12167311668038643
-2.6532013257388902,0.009876475947904594,-0.0033909947118230923,-0.012218212222996572,-0.09818958340729611,-0.3198467046311644,-0.05094005729210802,0.05138491170264352,-0.1321817070111492,-0.24243912506230228,-0.1424610245257747,-0.662519005896941,-0.02508482021065972,0.052094856539091385,-0.042195779093763354,-0.006331411568808942,-0.14469473328741284,-0.02120875799278186,-0.2962833910868371,-0.14129919881395478,-0.28808997922361235,-0.013015528633458695,-0.09729059699418259
-0.6347292999626488,0.0010482689167718995,0.04717292412537377,-0.024571923841505593,0.007233121339810999,-0.09471207139561537,-0.028730178658901373,-0.07703610736242039,0.04304905707256035,-0.06807383595622989,0.051964835798125365,-0.6523894000291209,0.08566808213934207,-0.012664593451494177,0.020661270602199,-0.0020106421784872987,-0.09013348852281436,-0.009850178490890649,-0.1011025138441937,1.5208602010215284,-0.0730656518434932,0.01804223668328451,0.13136662857390097
-1.4452323075590385,-0.10192501376510447,0.15980869763704986,0.007418457175679105,0.1048790148270335,0.048690414355020105,-0.050524704440470816,0.019354096666467945,0.08610035390330424,-0.028300399643393436,-0.10300604517727034,0.9324201610979894,0.07344899842073112,0.030098282195363257,-0.00740956721298156,-0.003187450802541303,-0.052303675174883234,0.005835124231990019,-0.002782924076627058,-0.06850715236873617,0.14761524891260516,-0.037112856971534214,0.10256631102592947
-0.16242539785932558,0.059184724698635095,0.16963865190687172,0.020725686197262318,0.0030902775553228066,0.07371204871362522,0.07235693984293716,-0.16945234625265665,-0.046193129428494295,0.1728897439264956,0.15181272577758903,1.2894034143470647,0.04446366850386978,-0.07139588758752238,-0.01215210383977201,-0.0016149740742647189,0.07637016210384288,0.003170373122553105,-0.03549323771579793,-0.2944738526795567,0.0908287548890792,0.06987783566067404,0.08067258906098633
-1.3936281716311198,-0.1849429435553648,0.118893335113012,0.02354467091695751,0.03472726809667339,0.09027185767834292,-0.0952156414186625,-0.1268874718557269,-0.058176689129959505,-0.001373239854478392,0.1671372942383374,0.5766379044967814,-0.054240247281055164,0.08727014729711549,0.020626071820401125,-0.003276568410528302,-0.15218322741878146,0.004626021655016377,-0.003990180711767622,-0.1607259204054711,0.051311062372517126,-0.08411875924021697,-0.023464156743736364
-1.5074993445256548,-0.14112654416013495,0.08465150442270888,0.001857372262547141,0.03860670692767467,0.1349131255456756,-0.05403538056932629,-0.03629506833446392,-0.05641551453429346,-0.013438984633718842,0.18505153770813862,0.9747838594146211,-0.08502540754355943,0.07663443731565858,0.035058655159873366,-0.003976260722120983,-0.23206370173799779,0.0010116642339037085,-0.040114414864738546,-0.12311280999750292,0.16888256876804092,-0.06352454258596803,0.05260854058762483
1.8464007468557881,0.1726042849548457,0.38179621285368626,0.05546173443810716,-0.056850023002796846,0.03685346017610982,-0.07665799054491806,-0.03754790725305579,0.20950164403775906,0.2702015843676122,0.15551232568600018,-0.49738903585348293,-0.10938072969379409,0.15210064755655903,-0.0369875480602472,-0.0007385062090386363,-0.07325778387456391,0.01627686422557817,0.03523418883951166,-0.05332137404496606,0.13284500326650212,0.10779919487717135,0.4859017713322239
-0.19197114814734215,0.07601987560488385,0.2996978832026346,-0.012172541278454841,0.11069139457456637,0.036074758947829896,-0.0775484931380019,-0.020271060776507623,-0.04043252808552582,0.0669547652669503,0.05939918734984495,-0.6058852993277559,-0.05979853993744326,-0.0448519888961604,-0.020468321343171603,0.007984907168461586,-0.08878308530535942,-0.010434818713498828,0.024227998238090808,-0.023391336553937502,0.0620668572630497,-0.043012862108324425,0.18659850745429862
2.737355033295041,0.2200361948255976,0.5720876325304378,0.37978351992473885,0.209149643524915,0.2549621575212056,0.2178957828891078,0.2965867153799894,0.005745577609543684,0.19920454513725455,0.2878298379858865,0.24738427757657142,0.08486615667083255,0.40211469477930306,0.04439352656309552,-0.0010693383090617735,0.056827801575668156,0.008667021166733058,0.054489651844652,0.9429281629948782,0.19785334820212644,0.04445829771155836,0.8168320919475424
0.016778240806178603,0.1433639810419594,0.12005472602059282,0.0350949156528725,0.04367677580671945,0.20135176235338176,-0.023801793189238828,-0.0603205359494865,0.02142786936814405,0.09155891595370572,-0.1362968502471019,1.664303024158602,0.15803809606850505,-0.0015543068383764513,0.07818048603319028,-0.0006983843203890672,0.10578842914095618,-0.010391374753796433,0.00789868822859292,-0.17518791848163967,0.1777985988331877,0.029078901655348766,0.17061741246350995
-0.732404539289766,0.13690943519476476,0.02283499711321717,-0.0124216763902667,0.06369094772597066,0.01196105038523072,-0.10519786870124195,-0.1190262426058517,0.019796476109615924,-0.005257083355998749,-0.18160673114100848,0.7490389463204088,-0.05133288472700857,-0.011879438688687127,0.04946365077556632,-0.0016293732833284834,0.07314267047558136,-0.0026222892894954162,-0.012818451797513042,-0.15966951058660409,0.057643078458439856,0.000678656175275183,-0.09883295849881923
