his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
0.35956878795844993,-0.7730689947849914,-0.909291153307466,1.3969656264566217,-0.8535893375143903,-0.6484130203176676,-1.1640095407299726,-1.3242386790153748,-0.9871758846575293,-0.6458940231649598,0.9157915270842304,-0.20852392855810636,-0.571417586381824,-0.3323102558694441,-0.6146126195532051,-0.17976229875149285,-0.8844042869459758,-0.4924349115741691,-0.2753580537803011,0.07120290215026633,-0.10558504419518515,-0.19091934186630954,19384.978996488466
-0.3977880178113791,-0.3673380402816285,-1.1084128747441147,-0.49294257941859104,-0.5907439889351553,0.9166061299650793,-1.1640095407299726,0.2643488401485409,0.45598363224420063,-0.5661517938026577,-1.1760085213362188,-0.7712327074050018,-0.571417586381824,1.3785279920714322,0.32261323353668037,-0.17976229875149285,1.599364835486975,-0.4924349115741691,-0.2753580537803011,0.07120290215026633,0.9051388372539659,-0.6731424905343604,20696.19559306887
-0.1282663322365688,-0.8563229576876367,-0.9744919667269092,1.0576804601902596,0.9205086938607859,-0.19818813935464666,-0.4284737726914735,-1.6969064108604157,0.2306208765612748,-0.928121829721562,1.2000323712019667,-0.17275120747412978,-0.008759357062157564,1.4612812011551997,-0.6146126195532051,-0.17976229875149285,-1.1076534686289037,-0.4924349115741691,-0.2753580537803011,0.3194952475046654,-0.5578979414182859,-0.437727505841424,18480.84178101643
-0.8740940530847858,-0.6916642058530428,-0.8627323890727978,0.1959954634407256,1.0632148398541754,-0.40787946790705404,0.11408694728004516,-0.75303646187342,0.5737462112724454,-0.04772821568279,0.4694697762566623,1.3255937116389673,-0.3622760390802152,2.0241876469278193,-0.6146126195532051,-0.17976229875149285,0.41815916721985064,-0.4924349115741691,-0.2753580537803011,0.3194952475046654,-0.647243698894454,-0.10600654297052241,17897.036415985178
-0.24166834627138553,-0.2542102511170333,-1.004917534866766,0.5837885659591827,-0.8535893375143903,-0.5520683558476426,-1.0508560767820652,-1.3681193534135494,-1.7224161456429758,-0.971601711134845,1.3844095774409826,-0.18324595861800005,-0.571417586381824,-0.4056099190347378,-0.6146126195532051,-0.17976229875149285,-1.4315832910165558,-0.4924349115741691,0.5591574663456366,0.3194952475046654,-0.26752422962073974,-0.2350443364830974,19177.99720079796
0.17968689627203777,-0.48933262934911215,-0.9422231566011805,0.2658603895299876,-0.15064369086354826,-0.3448825851328457,-1.1640095407299726,-0.6652780824496792,-0.4234873800900516,-0.932566096853636,0.9869210530568265,1.1821892195963901,-0.571417586381824,-0.3296836838008896,1.0102410429616369,-0.17976229875149285,-0.8616109797644348,-0.4924349115741691,-0.2753580537803011,0.3194952475046654,-0.46855218394211784,1.0846696491811239,17648.75250610669
0.3314341615446814,-0.204409956046922,-0.922825731393904,1.082612918363736,-0.6949569226616841,-0.8479031491026605,-0.5966706454307291,-0.24563587328554387,-0.8648550130715195,-0.7566263166961441,1.3844095774409826,0.37458963644213833,-0.571417586381824,0.19827326438738985,-0.09114347731833587,-0.17976229875149285,-1.003964554894515,-0.4924349115741691,-0.1547996633059669,0.07120290215026633,-0.14467381309100866,-0.11644382398093733,18697.626218559097
-0.6168887940371461,-0.439194890873512,-0.29825762572325754,-0.5161036155222307,-0.7459824375354056,0.7895982100538202,-0.6841048428024852,-0.05507540012546439,0.7766862731246071,-0.43435688242904236,-0.9445372678914128,-1.341769723199661,-0.571417586381824,0.6618294975456797,0.4870631064674246,-0.17976229875149285,0.7595413780346348,-0.05209883793375638,-0.2079967620011902,0.07120290215026633,1.50263859037584,-0.6585001223310645,16922.079763682483
0.08007476880295913,-1.2859885814938974,-0.8497002362610847,-0.45602501063904766,-0.19039801195043374,0.9024676250242768,-0.9730256500925678,0.3301640433356429,0.3770458753453955,-1.089483637646175,0.33628943136232875,-0.9923331924457476,-0.571417586381824,0.0812042879999068,-0.3787434865669917,-0.17976229875149285,0.8952198118458685,0.4245655692689893,-0.2753580537803011,0.4188121856464251,1.329531185265764,-0.8258248981552533,18419.82402954869
-0.48509781801699575,-1.1663715846461566,-0.4154450487829271,-0.4223610034750266,-0.8535893375143903,0.8546234015537133,0.25647054837423217,1.8958848773812438,-1.612652242806027,0.2070671440095457,1.3844095774409826,-1.113929061140369,-0.571417586381824,-1.16811374982185,-0.4699391122457709,-0.17976229875149285,0.16637020143325074,-0.4924349115741691,-0.16290595267894525,0.07120290215026633,1.094998571890823,-0.1481723225605171,16928.138659353004
-0.6413642268968871,-0.21613371203053922,-0.36233526727325877,-0.6666467383843687,-0.4247588573984968,-0.10214175557957528,-0.8325478096219538,0.25309781933423864,0.25332883568976616,0.37125585630277286,-0.6136045447242656,-0.874231569347168,-0.36277637447618466,-1.0096364174285988,-0.6146126195532051,-0.17976229875149285,-0.18853929009469972,-0.4924349115741691,-0.2753580537803011,0.22017830936290578,1.050325693152739,-1.3072404458896494,16895.972494770507
-0.6217525533402554,-0.9939752583913569,-0.7231180473779135,-1.384433332660667,-0.8535893375143903,0.9211399965283745,-0.8053883696239397,-0.6658850244775423,-0.512298619807677,-1.4878075951518661,-0.006800256512354089,-0.5742208852729314,-0.571417586381824,-0.740021398595191,-0.48278494425954943,-0.17976229875149285,0.18775317852218507,-0.4924349115741691,-0.2659357607525944,0.17051984029202596,0.9609799356765709,-1.2954429016348907,18634.124014508143
-0.6943757881305526,-0.6866970133402707,-0.5383986111031921,-0.5514270250112642,-0.8535893375143903,1.0168880996084924,-1.0749693505129012,-1.3909335871714372,-0.8957789946141809,-1.4223680315541025,-0.5752515857668304,-0.8015496641789724,-0.571417586381824,-1.2534300419146986,0.2668581647828178,1.5591986166849563,-0.4730360861443433,-0.4924349115741691,-0.19946062558015365,0.07120290215026633,1.106166791575344,-1.2295919473598378,17747.99561876091
0.021669863584296158,-1.1607280454774824,-0.5115573458444427,-0.7526854636350797,-0.8535893375143903,1.127967830409227,-0.7080392585871018,0.446952890737772,-1.8477244976040255,-0.2374045852351146,-1.3980100904656907,-1.2840591341737815,-0.06609909871357758,-1.1630004166003298,0.07168548954518507,-0.17976229875149285,-0.3135142457880738,-0.4924349115741691,-0.23310227336071496,0.07120290215026633,0.8492977388313608,-1.2358279977018238,17619.605165665394
0.12328870062523578,-0.10434792464255084,-0.6685761244237249,-0.2216887661479045,-0.21520369675358253,0.9765008935117697,-0.6962758071743608,-0.3809332394949978,-0.8343931697773037,-0.8789534842729266,-0.9836071617949987,-0.7476802618892507,0.21181490200396608,-0.9838707551404877,0.8579989886037647,-0.17976229875149285,-0.7298174006727624,-0.4924349115741691,-0.07949953570842822,0.17051984029202596,0.5365875876647727,-0.2978557179139339,17903.878773272216
0.05432469503544163,-1.0311182027293462,-0.8162922306729652,0.24765592168489037,-0.8535893375143903,-0.2444216470724605,-0.40052047269636776,0.4041314776835027,-0.7543870826327931,-1.1240264912781415,1.3844095774409826,-0.9023706811086168,-0.571417586381824,0.09101615370707107,-0.3547399815661189,-0.17976229875149285,0.47847371872921146,1.096856293322869,-0.07891764975928625,0.36915371657554524,0.43607361050408366,-1.2976462290703534,19283.630549290312
-0.36545879341238824,-0.9885607623991003,-0.8301125375207812,-0.5901464643963356,-0.6497624992772145,0.01042937869592763,-0.7267385261714445,-1.1923756642311865,-0.009260354553594832,-1.121507075004712,0.633326968552807,-0.1755921566600655,-0.571417586381824,0.3534936967867672,-0.6146126195532051,-0.17976229875149285,-0.15090931289671208,-0.4924349115741691,-0.2753580537803011,0.5677875928590645,0.1456998987065375,-0.37240313482909654,19739.08738179469
-0.6762654163555674,-1.182274142636029,-0.7769869394165282,-0.9748634181241796,-0.8535893375143903,0.9416020522021941,-1.0671069636242727,-0.17567116454735301,-1.1032125831497526,-0.6372174418991499,-0.8209156419593665,-1.1506579465625482,-0.09011500876071676,0.4595113516183952,-0.5293384880321467,-0.17976229875149285,0.7437431899066477,-0.4924349115741691,-0.2753580537803011,1.3623230979931416,0.3132231939743526,-0.7007049031205209,19534.58120413539
-1.427052129383587,-0.7807150683657549,-0.8130841497362439,1.520398990416207,-0.2216286299751789,-0.5153201742293544,-0.2054566359395569,-0.4716649809132848,0.7744796634155549,-0.10553154408938324,-0.619347870716936,0.34393067635728164,-0.571417586381824,-0.8052000649395494,0.9043985175587118,-0.17976229875149285,-1.124796736165501,-0.4924349115741691,-0.2753580537803011,0.4188121856464251,0.3132231939743526,0.5922096078667034,19521.970778351413
-0.8080208410621362,-1.4672192828991932,-0.816345412512062,-0.6316846708104475,-0.21859035459111664,0.6494062834256105,-0.8555433571710944,0.7168803643310224,-1.8477244976040255,-1.5684956990511107,-1.3980100904656907,-0.5640913514096141,-0.571417586381824,-0.9646933239852077,-0.6146126195532051,-0.17976229875149285,-0.7083842318040131,-0.4924349115741691,-0.2753580537803011,0.3194952475046654,0.39698484160826014,-0.14447752621184182,20088.37250277771
-0.6295058930003129,-0.5607668756844271,-0.6916165002971846,1.1914458182690495,0.015958814620970953,-0.12009825341578427,-0.1346111366652131,-0.7166203028731001,0.8724164554325942,0.5493778387577907,0.9940701270262147,-0.08869349120644694,-0.4099138352388148,-0.5577178204024773,-0.6146126195532051,-0.17976229875149285,-0.8985345632703124,-0.4924349115741691,-0.16038899736748186,0.17051984029202596,0.7711202010397138,-0.18230097105177764,18460.58941204388
-0.06883712600867135,-0.22154295286804257,-0.4419099586777888,-0.7688260169824797,-0.440323414752429,0.87156574502708,-1.1036362691972152,-0.29886160528834493,-0.23503408024783093,-0.8569418788917736,-0.6748261246772164,-1.5245205081488336,-0.571417586381824,-0.006967703526633097,-0.6146126195532051,3.3027899176664812,1.0001905046088102,0.6826552556659609,0.030509818069154603,-0.2515771468104525,1.893526279334075,-1.3163732547094649,15730.275632984916
1.071906869226288,0.1479820931989403,-0.5534120356470696,-1.3189660282415478,-0.025366243328357633,1.442176714473389,-1.1640095407299726,0.4319505776394436,-0.4584951018348628,-1.0740311628653356,-0.7578073338362247,-1.0390593056831747,-0.571417586381824,-0.2694689244105103,-0.6146126195532051,-0.17976229875149285,0.519487614851767,-0.4924349115741691,-0.2753580537803011,-0.32606485041677225,1.273690086843159,-1.4117108372407747,15131.221446220046
-0.34025968196815437,0.4819408126428562,-0.5166153241452004,-1.4430792487351163,-0.5727179156102904,1.8312540529709143,-0.9589597642560092,-0.3246909535930291,-0.26909042524927224,-1.3346911908588315,-0.834698132408349,-1.5910192666416105,-0.571417586381824,0.7759413602729739,0.17882830275969042,-0.17976229875149285,0.5635715223139107,-0.4924349115741691,-0.2753580537803011,-0.42538178855853187,1.6310731167478314,-1.244870066413691,14706.513550666994
-0.436561526807137,1.268334088693432,-0.38155380241594994,0.04605079738410312,-0.4111783585894534,-0.6867122615497147,-1.1640095407299726,-1.1447442075557317,-0.9843735446657486,-0.2579538864117081,1.3844095774409826,-0.09121784529902713,-0.5248598094239308,0.441837054225253,-0.6146126195532051,-0.17976229875149285,0.3827135075957759,-0.4924349115741691,4.912996652084843,-0.07777250506237313,0.07869058059941146,-0.6939764193192932,13381.036779866514
-0.25925773051747086,0.4267828949426192,-0.41358797564693334,0.5777091315845377,-0.1357644074750259,-0.2519979767242829,-0.19212979154669363,-0.07907330287276504,0.4669746006808862,-0.10288185377026343,-0.7668541905291449,0.9321693408470152,0.6789340424037337,-0.22758522793369362,-0.6146126195532051,-0.17976229875149285,0.7973834176718819,-0.12052505689107036,-0.2753580537803011,-0.12743097413325294,-0.10000093435292463,-0.5194271491684765,13457.405590547904
-0.2985011544319948,0.4866391055994422,-0.48085703504027516,-1.0243143801442955,-0.5694245611361483,1.6394595661157252,-1.1640095407299726,-0.7250566531251595,-0.5404500223879232,-0.26481674082482426,-0.5269917603685808,-0.8576677940198099,-0.22163673326580172,0.3315263435261231,-0.6146126195532051,-0.17976229875149285,0.0708877418988977,-0.4924349115741691,0.2978924384299063,-0.42538178855853187,1.4635498214800162,-1.2337119227348046,14765.57387236271
2.574509334088561,0.07077884913349902,-0.4368463306596036,1.0952858700722796,0.3813029874546957,-1.1068107923224182,-0.04219449721429674,-0.8059505004202003,-1.797788626251781,0.2613454012165031,-1.3980100904656907,-0.2620753685930046,-0.571417586381824,-1.3809183061322992,3.5602163044367683,-0.17976229875149285,-1.0716305738484915,-0.4924349115741691,9.916832762633387,0.07120290215026633,1.5808161281674868,2.1665382125508623,14158.357038649428
-0.22592733799692216,0.5577370128578781,-0.34388176932034914,-1.083852735190404,0.912361407187066,2.7598018563615883,-1.027083554674627,0.7624672832972464,-0.9223407003643311,-1.2464830127426985,-1.3980100904656907,-1.0503313760766873,-0.33176685934817607,-0.43051185459719943,0.6737457561693563,-0.17976229875149285,-0.04209941257477591,-0.4924349115741691,-0.2753580537803011,0.7664214691425838,3.4291564859557133,-0.9718854353139462,15583.255195384392
1.0155883669294365,-0.23854340034960653,-0.5718820244263537,-0.6724199029314233,-0.5926558438627442,-0.04833191820993902,0.22496234323331943,0.05934126990049626,0.0591910928497232,-1.0857529649278395,0.3304627329467294,-0.6699058376460535,-0.571417586381824,-1.5926817001142337,1.1320723148623248,-0.17976229875149285,-1.1175033941726942,-0.4924349115741691,-0.12178633829030847,0.2698367784337856,1.027989253783697,-0.5526973185491404,16836.902366633178
-0.6133612323447816,0.4107103451442874,-0.5478335262327962,-1.382596506793204,0.35208599183399586,1.9397089136560568,-0.9384410630510046,0.5928153753559436,-0.30715219013581685,0.005015439197658606,-1.3980100904656907,-0.9385068819744857,-0.571417586381824,1.8200583847417262,-0.6146126195532051,-0.17976229875149285,2.1451180897317013,-0.4924349115741691,-0.2753580537803011,0.07120290215026633,1.9772879269679826,-1.2438680183993143,16155.375093874229
-0.6456658305239702,-0.3773906716871125,-0.3842559258139181,0.04261309232754559,-0.8535893375143903,2.5088284796275975,-0.6142722964292514,0.6152427406634906,-0.01751174464678411,0.020577968450248483,-1.086690407031946,-1.461890529599179,-0.571417586381824,0.17921570616069532,0.0845456469081391,11.631671786268663,0.9554309926790289,-0.4924349115741691,-0.1792786564757489,0.07120290215026633,1.5417273592716634,-1.2567636660731432,16162.273065489248
0.8964351719873378,0.5842679571780544,-0.8147516294290754,-0.22136340301995014,0.4243362002789655,-0.5437761525279314,1.413374913233579,-0.6877606418205972,0.6289871480885282,-0.4821643441955943,0.401148490806491,-0.6643949517311267,0.5206554065356381,-0.9568964847169423,-0.13221124875683016,-0.17976229875149285,-1.1792709906281362,1.54100540369102,-0.2753580537803011,-0.9219664792673301,-0.3903746461504708,0.6649975833108719,18065.10338805283
-0.43015048318727805,0.5376872543327478,-1.0085063512745565,1.173409781948999,-0.14728031208860404,-0.7944512485669686,-0.7233435675957285,-0.9306990911037664,1.1860319801497354,0.44403302799774946,-0.7061249847782076,0.036078447885506945,0.7566102623107206,-0.2941055825827095,-0.6146126195532051,-0.17976229875149285,-1.0399368879311335,1.013350019817364,0.009203846596902503,-0.9219664792673301,-0.6249072595254119,-0.12895145499236418,18570.451031894063
-0.6053310106060643,-1.2737957397554602,-1.0363690609466194,0.1734094663142008,-0.5497247947542941,-0.1398444354217151,0.622809381919396,-1.4627435343161126,0.7939242846393432,-0.4202817107715354,1.0460071843454715,0.5519324521821063,0.7740694995297022,-1.475798827014669,-0.6146126195532051,-0.17976229875149285,-1.4042784969167375,-0.4924349115741691,-0.2753580537803011,0.5677875928590645,-0.5020568429956809,0.567455549921759,21588.67762128061
-1.0601857133776516,-0.41070481620517,-1.0706972740051972,-0.9679173043891162,0.196663424009631,-0.18589897472255676,0.055187068235013514,1.541231660476135,-0.3157018557183806,1.020082087119267,-1.3980100904656907,-0.21494414350099125,-0.3088745454443123,-0.10986949893556272,-0.6146126195532051,-0.17976229875149285,1.6089849403205152,-0.4924349115741691,-0.2753580537803011,2.107200134056339,-0.1781784721445717,-1.1865063531529558,20890.6084046859
-0.13022200768818684,0.1990821142821698,-0.9222491324535891,0.8681882692554562,-0.5964246415461674,-0.9831436161946399,0.039656303577348055,-1.0229398744817555,1.2523612026726922,1.300068030490107,1.1783044170614083,0.73916320614575,0.05450604933509432,-0.9555523509694086,1.519960923891591,-0.17976229875149285,-1.4714051403615582,-0.4924349115741691,0.016533176823470806,0.07120290215026633,-0.31219710835882375,-0.6684706968127512,19095.429375467746
-0.4796778428127039,-1.0671698856935568,-0.8555460609259513,-0.3386730798756159,-0.46894837373121706,0.019556767961508945,-0.08388356562281242,-0.05172336378895864,0.1649237281963846,-0.8419441772231471,1.3844095774409826,-0.7982038065235729,-0.571417586381824,-1.2895495475437064,-0.6146126195532051,-0.17976229875149285,-0.8819699330992078,-0.4924349115741691,-0.2753580537803011,0.2698367784337856,-0.3010288886743028,-0.368164043151044,19430.91230006615
1.518378742556323,-0.45545699977610254,-1.1925085502438222,2.8370891241357943,-0.8535893375143903,-1.2847650549317584,0.7925685203662495,-1.2442912682386016,2.237125371954224,0.5128831091096943,1.3844095774409826,1.113606234247145,3.9111957033334113,-1.3126109614368955,1.2988985495929697,-0.17976229875149285,-1.5219668704529696,2.0079081579574862,-0.2753580537803011,0.07120290215026633,-0.5578979414182859,3.1568247439710055,21471.64032461187
-0.35290026188472723,0.4850486600330444,-1.2465567867919805,0.8769408514213949,-0.8535893375143903,-1.0450070323280243,2.6095039001550755,-1.4174812856442176,-0.16935725922752612,-0.05722006881202467,0.8073151289346582,0.38514176824780205,0.512840046135173,-0.5854284233838432,-0.6146126195532051,-0.17976229875149285,-0.7118486110428237,-0.4924349115741691,-0.2753580537803011,-0.07777250506237313,-0.49088862331115984,-0.30919044569941195,21839.257547449208
0.20000529120507096,0.46857494833070895,-1.2420124903385092,-1.1376065650953593,-0.01693527128386219,-0.7232218186120399,0.11927354393151741,-1.1539439019043432,1.6518442427886564,-0.7072676419601898,0.3671309340128276,0.4216475625453786,-0.4866359701113461,1.1856667713041007,-0.6146126195532051,-0.17976229875149285,-0.3586427396936795,-0.4924349115741691,-0.24194292839617193,0.07120290215026633,-0.5467297217337649,-0.8588041067389001,22091.93456868202
-0.741070164216933,-1.0777194778403245,-1.2615057809445578,0.004103470254416924,-0.7950433316063349,-0.19347530437437918,-0.1318524091257441,-0.14437446459410877,0.48528715381436527,0.846316407089602,0.3883166168194685,-0.5738036633921589,0.3815962954291851,0.8918111404752981,-0.6146126195532051,0.7583549729679505,1.5370834321440359,1.4677541289386833,-0.2753580537803011,0.3194952475046654,-0.3903746461504708,-0.8283564325891108,24222.05976017536
-0.32085000781456097,-0.820486436779996,-1.2828791846940633,-0.2078849262433694,-0.33527068471547944,-0.4844779503711482,0.34508333676098424,-0.2665632180860463,0.15111077489686534,0.35948182034092363,-0.374723518499287,-0.02408682246251987,0.2521143003349707,-1.2421749303706529,0.4284522268806603,-0.17976229875149285,-0.17623537977597287,-0.09818520622758253,-0.26328497759624303,0.4188121856464251,-0.3903746461504708,0.8566526409343479,25222.535949347886
-0.16849650780766912,-0.8102536849916014,-1.3030347440826775,-0.10593834154975079,-0.8535893375143903,-0.6651167392350713,1.5166731931941566,-0.5743518811259889,0.37370833788155766,0.5826760533326752,-0.30822905294143704,0.7318785316118895,2.629817509468666,-0.14917317921377896,-0.6146126195532051,-0.17976229875149285,-0.4249078740551547,-0.4924349115741691,-0.2753580537803011,0.07120290215026633,-0.4015428658349918,-0.9389953180343152,24787.518872159853
0.18314575728076188,-0.23256006336069318,-1.3055811696919422,0.9321943065411596,0.41419221942732937,-0.6758548442534023,1.131789615113783,0.09045295073987439,-0.8259184726164618,0.6121947969444342,0.0353576168222289,-0.17138856720601608,1.3562078431461615,-0.09954170025471182,0.03982957289533853,-0.17976229875149285,-0.7606778226579598,-0.10145275665091144,-0.2753580537803011,-0.42538178855853187,-0.4350475248885548,1.923548985887629,23097.570173613527
-0.09491940993092321,0.0854850218557188,-1.2882982691484741,0.44046836949660556,0.013782458911776478,-0.425835965743263,0.4881739978678729,-0.4129388148243507,0.3104334435842146,-0.7541807042576166,-0.28325861995298185,-0.08412605163331295,1.153486438245241,0.8880351455362306,-0.5307900630381797,-0.17976229875149285,0.7194215615279451,-0.4924349115741691,-0.2753580537803011,-0.42538178855853187,-0.35128587725464727,-0.46260719705686215,23550.01520520934
-0.23264901863869392,0.2076531304974972,-1.2981607695922586,-0.05554038291245072,-0.8535893375143903,-0.7421328146721006,1.836779301169555,-0.6849882678177998,1.330158589493026,-0.6870754576557154,-0.7091586179882508,0.9012490122025951,0.8914536603393807,0.17799501411660634,-0.6146126195532051,-0.17976229875149285,0.16085769247190002,-0.4924349115741691,-0.2753580537803011,0.17051984029202596,-0.42387930520403383,-0.524541649540555,23612.57764691926
-0.8553039452766057,-0.26187786976528027,-1.2555233215950288,0.10687912109620179,-0.441575740266569,-0.839253008949005,1.10700033260433,-1.0992997958077464,1.3986818693953782,1.8624892760275429,-0.40489164498353597,0.45578950071720326,1.6390254854064457,-0.27145144356338785,-0.44952070567542707,-0.17976229875149285,-0.3738284227659993,-0.4924349115741691,-0.24978178248550068,0.3194952475046654,-0.46855218394211784,0.3164729665069084,23507.411922016072
0.3304574960123689,0.3944754607487784,-1.209007060058645,1.178389971669232,2.896598545962069,-0.8833985518021434,0.6369811052448675,-0.6525239924213413,0.3930837528335764,0.5832248498537299,0.8108406104693974,0.04408939685934671,2.462378136873467,-0.7959954549357857,-0.6146126195532051,-0.17976229875149285,-0.2113054300447966,1.7931350921094265,-0.2753580537803011,-0.9219664792673301,-0.658411918578975,0.46280940724975655,20883.32016634888
0.15116566022685257,0.38136617215197594,-1.1235307442519356,-0.6653310154659086,-0.8535893375143903,0.3389557361178643,-1.052034762393357,-0.21469648405835498,1.3625864662565945,1.8287932604555515,-1.3980100904656907,-0.0132116609547859,-0.571417586381824,0.17617071835375242,-0.08481702168141488,-0.17976229875149285,1.053528686473675,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,-0.658411918578975,0.11456138149735084,20146.206912334244
-0.17551186801712268,0.16994715768417015,-1.1261782898577386,0.7655033799147282,1.1941593137689424,-1.087362891011441,-0.24309544569948763,-1.530084213013613,0.17888165960760422,0.09947549882097666,1.3844095774409826,-0.4147980320028606,0.34156972538771463,-0.7475105512237689,-0.3712943689244432,-0.17976229875149285,-1.2367872579218273,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,-0.658411918578975,1.5575335327956825,19888.48841388925
0.6059992593159726,-0.1613583898371925,-1.1070216610564518,1.3952923717090888,0.147015116089361,1.4970603623448584,0.37073861682607473,0.31068268099410484,-0.49082834802784564,1.2356587330552697,1.3844095774409826,0.4019051059434826,-0.1817302541848071,-0.9364216374808705,2.4264386322848424,-0.17976229875149285,-1.414816217469645,1.6023693900990317,-0.19121523239063604,-0.9219664792673301,-0.49647273315342033,1.6571869909658081,20268.010009381724
0.18068598781889525,0.09324234911370613,-0.5522899449992363,0.1544885736831748,0.31903185824636443,-0.5432989034160056,-0.26346533116520326,-0.9386804246707728,0.15990846345564874,0.3168190750071029,0.4127709638255006,0.514213322141609,0.046731649516403566,-0.02113174102474066,-0.6146126195532051,-0.17976229875149285,-0.6594332426628583,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,-0.3903746461504708,1.040140228110931,17951.89937573443
1.7677429100014346,1.8040662336103994,-0.7475899074495219,0.9209427312761891,-0.8535893375143903,-0.09933791704701107,0.23356029515177373,-1.2997762734575506,-0.04698229945433031,1.621010985421091,1.3844095774409826,0.20814920507967716,-0.571417586381824,-0.6614227935563528,-0.06101345359186721,-0.17976229875149285,0.29282047755820517,-0.4924349115741691,-0.1268364074373787,-1.4185511699761282,0.1456998987065375,1.3944678802200348,15934.271688226012
0.6957150648008446,1.4755402348614455,-0.4525214211026874,1.7783339003872254,-0.629876962673899,-1.031763369472083,2.7370770164366323,-0.883887532606223,0.779890944222222,0.5385761169353322,-1.3980100904656907,0.5595925838198843,2.6398779690670464,0.22251602596867734,-0.6146126195532051,-0.17976229875149285,-0.40705356772315576,5.6954562465892105,0.21873746278274545,-0.9219664792673301,-0.01065517687675659,-0.12190332679485918,16363.376668738696
2.7856257815132297,1.414024625840369,-0.6385347807209935,2.7662740451133465,-0.8250006344373377,-0.8721235415328958,2.575844015553698,-1.2260467175893806,2.500941934693106,0.7423482362221877,0.5085615427612578,0.2879339461342021,1.6003511233003551,0.18426954901477993,-0.488071312421233,-0.17976229875149285,-0.7419542242966866,1.2872080343670886,-0.2753580537803011,-0.9219664792673301,-0.01065517687675659,-0.3591093093893087,16331.66600019484
0.3016668914928671,1.7773046476627719,-0.5492382713602973,-0.2274790680439808,-0.5801322255019272,-0.5810015832581454,1.1995549171035471,-0.861356601928844,1.1897734555558266,-1.05914825388422,0.18415011290834743,-0.0774638614551649,-0.1928931610100393,0.9555569298454804,-0.32246547597586317,-0.17976229875149285,0.6888013877562572,-0.4924349115741691,0.15430889492183078,-0.9219664792673301,-0.10000093435292463,0.0009354837237995348,16763.798130809504
-0.045675350707837965,1.1307050369106721,-0.5960229454701313,-1.2599557854166503,-0.8535893375143903,2.113069653563111,-0.751825243083859,1.1364643987256955,-1.4592845012469577,0.5299492660223305,-1.3980100904656907,-1.2165890522070666,-0.571417586381824,-0.4660266100616325,-0.6146126195532051,-0.17976229875149285,0.4788139165939805,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,1.6869142151704366,-1.2077266833313534,15237.768875604372
0.7148148708020096,1.1574908593056272,-0.747110779497737,-0.40268761617180976,0.0983370552832067,0.36639756005359897,-0.6053260094176887,-0.9632037250340366,0.2706927333351003,-0.8210300095327674,-0.4415533296227718,-0.9084168153674813,-0.571417586381824,-0.4697894809698391,-0.5343002210868378,-0.17976229875149285,-0.5412075352705397,-0.035479081498350766,-0.21455450548068009,-0.9219664792673301,0.7599519813551928,-0.1459879312190321,15617.632943808776
-0.054082360391677055,0.8358736194840009,-0.450803206342547,-0.993234902778832,-0.5473173654564423,1.9715056357381144,-1.1166640474010145,0.08695769317568589,0.05591679217397069,-0.7057669600004833,-1.3980100904656907,-1.595393936447756,-0.571417586381824,0.5507986709496165,-0.6146126195532051,-0.17976229875149285,0.4399182971913627,-0.4924349115741691,-0.1308104952013962,-0.42538178855853187,3.183455652896251,-1.1805287961434305,14808.953820796343
-0.10434399697664512,1.6189220711724108,-0.6970433021218438,-1.192220456278794,-0.8535893375143903,2.1536358280768058,-0.7676060178682089,0.9767997602167199,-1.2041384191837228,-0.6606440529779742,-1.0005215660815348,-1.0767050132891682,-0.4857476138741879,0.18952022921795153,-0.3170970020940266,-0.17976229875149285,0.5158269948431191,-0.4924349115741691,0.29039310620295067,-0.5743571957711713,2.8149044033070583,-1.0859306770246175,14140.928740553509
0.7080443097140197,1.1553171500947887,-0.5589840569673621,-0.4615222199249334,0.09400295610824075,2.5756433552972124,-0.9141953781551703,0.37902863965484607,-1.3345221885843384,-0.7366083648905153,-0.5864710197321045,-1.3556842266133546,-0.571417586381824,-0.34883699336651397,-0.435037708403022,-0.17976229875149285,0.032785366374319135,-0.4924349115741691,-0.2753580537803011,-0.17708944320413278,2.602708229301159,-1.208057019801946,14330.42108230233
1.7347388290160517,1.0293954655199724,-0.44528192110660736,-0.5508520235455447,0.015814220273338668,0.7521341547676433,-1.053123006062872,-0.43890120688876977,-0.1391215997564864,-0.9595794775128604,0.2203360427382466,-1.340136499148184,-0.571417586381824,-0.46379736005312233,-0.5181407850436749,-0.17976229875149285,-0.439218752178168,1.146790682311244,-0.2753580537803011,-0.9219664792673301,2.206236430500663,-1.1643030899074673,14829.698934004062
