his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
0.681234708035109,-0.06663595943845824,-0.20731214816650087,-0.10156769077812271,0.06350557128292626,-0.02911607166682133,-0.0062013129246733635,-0.05046350088321416,-0.025277582448314108,-0.20979343092816355,-0.08412957762154054,-0.4785711410651178,-0.0840868433438274,0.16109568444080685,-0.0716874454426919,-0.0008214098818834614,-0.06313481777588344,-0.0013891594386529426,-0.01366797820137986,-0.16306857171799952,-0.14560381461784866,0.15493372731409122,-0.158600719427531
-1.933452712502831,-0.16158509213329636,-0.18956410668988247,-0.037086044813405696,-0.1789365898909443,0.027203755365496685,-0.06449322921333814,0.01142655051097341,0.025366593273154693,-0.15660711054255164,-0.11581191172534488,-0.667761402051971,-0.036317200047771524,-0.079567764311079,-0.07753844103542362,-0.001232781778270109,-0.2163248373991396,-0.0024725310056163963,0.07383118313899284,0.22931683263581637,-0.23756834842951474,0.043383268373681005,-0.2852708496612315
-1.5954356361876854,-0.17228177829895533,-0.19641424240008026,-0.003374063332514332,-0.13737099255311586,0.12085420754098405,0.07490384857953378,-0.02383479364065142,0.019756564090563346,-0.1590169071237586,0.1476499321305996,-0.6907337066662287,-0.02364497403336343,-0.048350492278142546,-0.07658262684211006,-0.0014734611412269949,0.012122247841285284,0.006113321026116792,0.03234293843793749,0.2890475137174736,-0.20544090388135686,-0.052965860641964735,-0.2616772927542731
-0.7937386984449653,0.058208968440561296,-0.054826522923180486,0.023880845710754616,-0.07418161918973745,-0.00609859416884726,0.09837945525949152,0.0087070183373541,-0.04970337707289065,0.024855387550897223,-0.049116998397678205,-0.5620529496075756,-0.013158669782256549,0.1663126776007502,0.09226044565344163,-0.0004621879756658842,-0.04588063916251626,0.0015092819293712977,0.07790279792242272,0.11372841566077482,-0.0727463749990794,0.0830502552851616,0.00034775770607895493
-0.28595342312485916,-0.16114629346142112,-0.12323222003072613,0.06442808698450922,0.06967544901843095,0.0951698921242488,-0.038294315341992215,0.03955474923273208,-0.03909991181678398,-0.08721268867791654,0.181793648812656,-0.4403615363819656,0.019459983855343664,0.05880082690862034,-0.0401321710533046,-0.000624693165656609,0.47287375835930323,0.0034111418734229736,0.028185272403358573,0.4438195504845298,0.24418376388649304,-0.008858731462677748,0.06329288627988294
-1.5358852276390658,-0.20835957296383506,-0.026053612787249047,0.001982761604830063,0.12750829369744404,0.12509312218022065,-0.049290606732434926,0.026858433163762286,-0.0517979479075187,0.05250166148900064,0.05552857035792238,0.8287587593942135,-0.003309827170766422,-0.009712447196463182,-0.05200194325820986,-0.0012257837824242834,-0.06637377124603479,0.015768354996898458,-0.0043345544762605215,0.3514224533750854,0.2660162144672308,-0.05916519752305201,0.05074951135894183
-0.6633451856978716,-0.06678693951919454,-0.13847220758246648,0.0417540127647559,-0.14316123489672244,0.03324470788260916,0.07624395851857235,0.0344353301316823,0.3679007749482798,-0.2336224739377986,0.15662698035443512,-0.6604207354492695,-0.05093097867448844,-0.021814206362115663,-0.047973421832656626,-0.0008489403661840811,0.6429375437428038,-0.008666971807161871,-0.06408000454569382,0.2900429323429029,-0.07162466193575438,-0.06740951849780066,-0.053286930380569156
0.21015088087023628,-0.07202200636259182,-0.10202835386946277,0.03511086364782958,0.08157339730239324,0.08950085377257837,0.18087838907594742,-0.006220341728192391,-0.04086602317380965,-0.14532714993636892,0.4928191704394753,1.4653216297627167,-0.010979152204671827,0.0011565501483304708,0.17464354620220252,-0.0005727740840315576,0.039334560733442284,-0.0014211593670500732,0.00533692618274646,0.6645863845036624,0.2493434052188208,-0.058979327206153356,0.12792590693219932
-0.12104032010274039,-0.04394313236584209,-0.37083653380575826,0.049459394741102704,-0.15594682446147842,0.004014025537278432,-0.02860920851861204,-0.05974148574093983,-0.04967585982555409,-0.29364554357964645,0.1796386404231182,-0.9499120702622538,-0.04913095034313146,-0.10512845817596261,-0.034699806880827654,-0.0004976830745407667,-0.04645492518314809,-0.010208954657514192,-0.08006639976766428,0.08307941618816575,-0.30827107425153183,-0.08300813606841509,-0.27436012938782006
-1.7441039731141728,-0.11185780514112995,-0.09527976003090925,-0.07014815873008647,-0.11332480551099837,-0.1806087801329713,-0.08950153393946429,-0.035635962036159395,-0.024494579336468238,-0.1204822713064266,-0.09929933937433803,-1.0964035370492518,-0.037053726290516134,-0.07222256945158985,-0.009676163532132076,-0.0015270897023357932,-0.20539946688624638,-0.0030867477584318958,-0.01194351872799757,0.08893788528782624,-0.219102715564147,0.05688318299093988,-0.403798733533384
-2.0415363385738416,-0.04772784822440497,0.07579258186474243,-0.029187607288404038,-0.09825097847927325,-0.1430127641484679,-0.07803678936844105,-0.052887829575027155,-0.037380488609789396,-0.05082635158041353,-0.14019637637787175,-1.1181452512116379,-0.03818012461578544,-0.020527926003922704,-0.012116243924419168,-0.001008357421670114,-0.20232427067937656,-0.034121192478667205,-0.021513944627937542,0.10014241299804194,-0.2002926815707607,0.02764676697282744,-0.3303747933781468
-0.1953925727042476,-0.10131309618893454,-0.23779461207806918,-0.02942714607088881,0.0030877681342166953,-0.07204901076359338,-0.05132628951111684,-0.02030488476291694,-0.04807495695251314,-0.22329456010539647,-0.0961838860493871,-0.7211182504975862,-0.022841570053555315,-0.036971600283592386,0.0008239069802862709,-0.0005469735150686716,-0.15091420590524018,-0.022154839610358756,0.04807038006303266,0.2807984665917888,-0.20072911467523785,0.07151717808549307,-0.2941490562870686
-0.7954937082836343,-0.15035140858184678,-0.010838215250635308,0.010556361752031318,-0.08814778712540568,0.009367996943699807,-0.020010178278162448,0.34365166137195813,0.5208592031177938,0.10393186086318904,0.12981553894566913,-0.3827784706401796,-0.0191583978423572,0.10244160781670866,0.0008876787241452356,-0.001356170043516336,-0.053683486639099345,-0.0008118356682965455,0.004406827335338726,0.1165399787314243,-0.10208089097256101,-0.025900891720849195,-0.2491581016978766
-1.5047333145348947,-0.06485497499017576,0.05985079229616393,-0.007066658389187274,-0.020218668464647215,0.07501025051771278,0.03098838070252068,0.007673507955634129,-0.0620344331567189,0.0612482225199857,-0.010751041196427735,-0.645892960214506,-0.04245157861138473,0.1279908974846057,-0.014302153310925547,-0.0008177901790073605,-0.04620512608072671,0.004416336981221391,0.09640502830778405,0.22793797455077644,-0.12175169298992553,0.09115261737377019,-0.3236637983155613
-1.5700997068289588,-0.10324769355952523,-0.19382420212328505,-0.07589235306877837,-0.08765759562281765,-0.191174303619205,-0.0431695109454584,-0.0361896804121006,-0.04467300301377284,-0.15513822821339965,-0.0361252362883989,-0.7038000241564392,-0.03785735074886452,-0.04233622945255124,-0.00912291854337135,-0.001671930335514471,-0.12560909773368018,-0.0013199313418521986,0.0341851069410414,0.1343167142755662,-0.2278769866947946,0.07709817878320555,-0.4080559377894474
-1.254259030988435,-0.07472433863505623,-0.06146260503686003,0.0053912950746349605,-0.05990326990324757,-0.16246380149184309,0.23382691076387613,0.03924727300416686,0.008368149190634533,-0.11892068700634147,-0.01573385589640397,-0.729664041377619,-0.036325730867397696,0.12946722481981837,0.06348621036340107,0.027085712301061982,-0.0029299346992949006,-0.0067774426243550675,0.040077913615838415,0.08689294587288768,-0.15065329481908982,0.08395788793742964,-0.3079711550798681
-0.16638869531374265,-0.1333805177630837,-0.25985639596597565,-0.03368859701743476,-0.09281809931123383,-0.09310854547476613,-0.09230307788272726,0.0064226446173793585,0.3371586668580254,0.0487849580751214,-0.1082761776437235,-0.717448592635998,-0.0040975292879786625,0.06169933804327217,0.0430009760813002,-0.0008340163882134099,-0.09527673975740525,-0.0074006559252528525,0.0077920681054168385,0.10622910735731565,-0.15438518271093446,0.05383857103316343,-0.3333755165039459
-0.18683118598368437,0.01301817343001721,-0.33716783475462486,-0.04997941868166507,-0.040894299355455965,-0.18669226552826707,-0.12305135646081507,-0.04526078742227395,-0.040859945261919786,-0.29712069318267675,-0.1485546284110783,-0.8705106548626667,0.016628775002312857,-0.024552789248956854,0.0013248428352193198,-0.0007746091339239314,-0.12194405708182861,-0.012588265694850876,-0.13049692185690284,0.1275742675209389,-0.26535589401639764,-0.08381000032845858,-0.3794117412345629
-0.12899275962571846,-0.07488039954311017,-0.26765512576654665,-0.008313981355022638,-0.07489186772522904,0.10867391444484191,-0.02145467411786184,-0.0031082801224456167,-0.02208175449369909,-0.2587144601261858,0.20249697738465242,-0.8466721925891175,-0.006892418909869136,-0.025084000075395085,0.03658937854115134,-0.0006580292220930595,-0.14443163786666452,0.018721800430380676,-0.06932653279302414,0.3052673481178183,-0.1921160031912109,0.12298632036516732,-0.268615123316741
-1.9149106685179735,-0.20600164776851643,-0.08651004140822174,0.06978473422428806,0.022896460571835676,0.18604871535003528,-0.015767073598608405,-0.024356472379886984,-0.040633433254671746,0.005585610452031808,-0.026090713044285164,-0.4561664526433149,-0.04012550496499987,0.04951220346471619,-0.0070209535425640015,-0.0008020011461776555,0.3971491075846063,0.015145230798852261,0.05675532539212593,0.33660349331437045,-0.19325231568379148,0.029953225549320273,-0.3722083449229814
-1.3812769499983648,-0.07929755993813181,-0.13489108921411264,-0.005064308204048995,0.05294316795703837,-0.12348786026353827,0.04358304344833117,0.12546597337628845,0.5838251081541019,-0.09628851566911764,-0.09445447372333246,-0.4254506677795923,-0.02869003091751443,0.09773329327623186,0.001142624112055568,-0.0008658188430053393,0.047616627821091925,-0.009486231624049246,0.06981953205238227,0.26819848218394216,-0.21610807748645752,-0.010321057323574846,-0.28756694628560375
-1.7626145527472954,-0.24194932985758175,-0.18257831888180748,0.07175818127200953,0.056084617327735974,0.04734857382530881,-0.08003022372151185,-0.04527889345640297,-0.030029967661650316,0.01261261167703549,0.0724529462558777,-0.817838090382591,-0.06256684814361839,-0.02109048440052521,-0.033008078261420916,-0.0015686264528954829,-0.0064202558709800074,0.001336428202548845,-0.024772643256585392,0.19364038215825388,-0.2296539121733579,-0.049332292020456726,-0.4514227726217401
-0.1937525910153232,0.015917031594121056,-0.16900276781503204,-0.04774157152602756,-0.028415795872248052,-0.0807860322762675,-0.029322661458753264,-0.020631480172242877,-0.07524592102065997,-0.23141477405482586,-0.09294653435392349,-1.0031452570565826,-0.0505558825862968,-0.03180741679693568,-0.033048617487728735,0.009430560979758784,-0.2295900707868169,0.010553837951206369,-0.10281779485449531,-0.09306268643144237,-0.15677109678714168,0.07296471913617282,-0.20863499807499686
1.4266913052380414,0.12460922902991003,-0.2285699408880296,-0.12711120487937055,0.07245575684042116,-0.05352119090712124,0.026342465795880798,0.08252458636579378,-0.041236837735025844,-0.2881230341173495,-0.08624223355881755,-0.48945364330857605,-0.10943583118119919,-0.04800951307407617,-0.05870279811289194,-0.0007478893243558993,-0.14017353638104932,0.0027957216624486135,0.062291144269471396,-0.3422256367063522,-0.09629968799353561,0.11096903131135064,-0.0024734636787005827
0.6550221866716661,0.23093139532369208,-0.1156521884306839,-0.02946553687323945,-0.015448469687962074,0.08954861259148723,-0.006426396059902739,-0.008766046607104361,-0.06135589969169777,0.12462436041934968,-0.04135484306352355,-0.31616327726723953,-0.10091646440651,0.07251819398092874,0.103018449383669,-0.0010077193096857506,0.8391479351739836,0.08381804543860252,-0.005671980375900531,-0.20023053328196277,-0.018324857556159202,-0.017924058718779712,0.15273802442749584
-0.7678967571457221,0.09165336080165129,-0.17203641269843825,-0.10973791316415449,-0.05489711129665729,-0.11640464552814342,0.010815992624175408,-0.02907835022137868,-0.06435877562112595,-0.1877366650264448,-0.09850670421812562,-1.0432280830727556,-0.04974923861685734,-0.04916328183681533,0.040344490427513244,-0.000957498806448065,-0.20803487267597007,-0.005436886176633226,0.09423084139300389,-0.08257369097796441,-0.09333220783849124,0.03082233788662183,-0.08044967342478201
-1.2536532687103898,-0.06429449093639654,-0.0677324718253384,-0.08361020977612998,-0.11556445099798793,-0.0008928177127871084,0.07745805382824225,-0.07822975328698005,-0.04205375942302418,-0.04071374562280163,0.10313121116608559,-0.9171136738297581,-0.09003529889509551,-0.03565151563555946,-0.0646448948944732,-0.0015810000267051372,-0.17773588734515705,-0.016231136209015284,-0.2115811961728557,-0.08969936466692788,-0.2480557207062267,-0.13019256760910464,-0.18630100428002364
-0.6538822264293471,0.1667417429013355,0.008885624863138552,0.04448569608208173,0.05720273476507236,0.10589056719204679,-0.020483038949917452,-0.023841999103758928,-0.09548779792026867,0.062053666838411826,-0.13398485189337528,1.3680840014169935,0.08870219998811199,0.005511137905690244,-0.056056343583964455,-0.0010544749206462534,-0.13180501979640855,-0.014867565234543712,-0.0042451804942695405,-0.13350099382114164,-0.10205693608981532,-0.07978662639632743,0.14041321566618087
12.834352954704272,0.2902424332783021,0.017144535228565693,0.20212687956375933,0.49688821429619673,0.17324851669848,-0.019139255338565864,-0.01529507917262638,0.3912805563351592,-0.06495651956339614,-0.0055428874015672315,-0.5395385585966678,-0.03500453587986892,0.2613620633100888,0.3238375065765977,-0.000714560463871372,0.2146055702349539,-0.010836057247089225,0.22360081977375082,-0.12050083653095882,0.044766447692040676,0.6453390146005245,0.7704023173297807
-0.6776011850624174,0.08294650588796673,0.04343926220861505,-0.12788952873623013,0.10492541739311498,-0.12552806059843444,-0.08607594244103182,0.0745520158441038,0.012101318110204762,-0.23494868021485926,-0.08212709028735672,-0.7589079868475475,-0.052946910312687834,-0.04951250029749401,0.04488678988356245,-0.000825977292214386,-0.12168783575616038,-0.0007039535258569707,0.07534242555880741,0.25825605809936414,-0.17420794791127223,0.018113598939044538,-0.22186895796857736
1.3844854460830396,-0.11910329974972873,-0.17363080689918187,-0.06362251731127992,-0.0936360243848969,0.012485745212678178,-0.045269978342103556,-0.02817363529393919,-0.09487707866346336,-0.3443224071165483,-0.1287230691544262,-0.5178015239431824,-0.10572648972611062,0.012751229644508744,0.03861761517752775,-0.0008794450449944868,0.32512717674198804,0.015973292815758367,-0.18638650992784847,0.38964882216599384,-0.20692944103106994,-0.04393324464323793,-0.2136028586367706
-2.070314064304174,-0.04678238488700308,-0.028687060959603182,-0.053611896509206544,-0.13343341344415421,-0.29233219158138424,-0.08391806638667823,0.02942376003068441,-0.06128095119766073,0.0006711167063048418,-0.16575484237704904,-1.1870377420536609,-0.030143577623665284,-0.09683867400639316,0.03728663941232049,0.000538305083713242,-0.2377958427476546,-0.007397586166484426,-0.0571378690522895,0.10486246651427411,-0.2214790022083779,0.019967190136713685,-0.4741632662201746
1.370167726229611,0.2771070018988818,-0.16120513961961827,0.0073753506361908805,0.13099294760955296,0.0943603526891601,0.028432089164873896,-0.024951377995178527,-0.054673326105696154,0.07096824368916596,-0.05511764753887984,-0.057892000959522606,0.41723829064757856,0.05940291928731325,0.08556598597107863,-0.0005765453667417652,0.593344003340264,0.08055790389150674,0.04934583832794992,-0.3150523991028601,0.035192743571438714,0.02446148028083419,-0.002557690524067535
1.6752767904964874,0.278664053378921,-0.07971315162005252,0.1645682345068332,0.0988119417121256,0.09755475946363071,0.0024444645810801193,-0.012175206812469063,-0.023681604389763144,0.1341557172367657,-0.023496829995752044,-0.009043994786107401,0.4196209200175104,0.05846266466565568,0.047006588903029466,-0.0006632770265413868,0.6758195548417905,0.047167300877447624,0.02416109373094928,-0.31458880758775853,0.07665559759721656,0.06631275813868678,0.08294765400899298
0.1437779425996329,0.24187443505678807,-0.15764737412112337,0.13731205391931942,-0.062258937514582245,0.06670622349722902,-0.01500336207425601,0.0034459627527484217,0.019821636098531582,0.029761752695895448,-0.051660988567421205,-0.35142236827074597,0.27514950240263875,0.09016581566786437,0.02780310030587376,-0.0008475932246883921,0.4064351924115323,0.10189745815168952,0.018969461171752754,-0.11874260832321788,-0.0011466995095317678,-0.015609272070823276,-0.00022765658372030372
-1.3357933723529116,-0.3171828775741523,-0.11731086118182654,0.01282707318745393,-0.03020997140755295,0.027322141371083308,-0.04882388329607634,-0.019108929585332123,0.0718441648879021,-0.023292113219795584,0.284247236243234,1.0481613685002924,0.03605052797301491,0.15809141726701076,-0.04286815969295308,-0.0011845748740839212,0.4109114941511791,0.006793854923348342,0.01221299382926846,0.4081749314096951,0.08278138362115124,-0.09322427853980635,-0.21426579980023241
-0.04392156962187599,0.3044546818829549,-0.11992336631066411,0.10762871057390955,0.005851639246991347,0.12112472270582755,-0.005136975875186955,0.09002918539063627,0.054526898112957765,0.2237632288910379,0.4018736689786683,1.6459196132835636,0.06751686318214078,0.07147677237038783,0.10859148546750683,-0.0005346751754089496,0.7481288065409778,-0.011280589425783916,0.05068784974508178,0.3109062278885693,-0.03244908295182745,0.24757761343736756,0.049720851053388325
-0.37799392000057946,0.08605346161098275,-0.22449458789136933,-0.04727414347078964,0.016894425547924908,-0.0209660056814573,-0.042311143741095326,-0.05726408258905975,-0.07512742946796366,0.03758946125511935,-0.20659979126021621,1.1771441241123806,0.0001941227108153143,0.011336903579367608,0.0306414683540976,-0.0007460499755969962,0.023013909202941375,-0.017971071661630235,-0.07499431138161841,-0.36004634590151446,0.05140928251140666,-0.14362622198872205,-0.2582942337179121
-1.2724490938794177,-0.23518336204792484,-0.3416518113306676,-0.0647240266109407,-0.0919063622212167,-0.033024812763441026,-0.11027528728490274,-0.057203396177038845,-0.07917564585312409,-0.15701383848095216,0.07205017698350713,-0.7913445878297527,-0.04452822091173063,-0.03637351320164561,-0.0547211125657455,-0.0013074836140350321,-0.06169164081547738,-0.008678246543454282,0.049477780979761875,0.22998139551513302,-0.16672050844731023,-0.06662461232666184,-0.35309734521023783
-1.4261816698602587,0.10339125691518011,-1.1191741636690304,0.044873473016326805,-0.15623452340702088,-0.00247435356884087,0.10946976121261986,-0.03960649672841621,-0.06293266666448045,-0.01869117089848844,0.013320052120056625,-0.7141148257904762,0.041763944350965906,-0.00148524151072853,-0.10529131085484252,-0.0011227524762225994,-0.09207272177395524,-0.006790407108840135,0.02160103952278698,-0.1152011613280867,-0.022561986760400332,-0.090674971098057,-0.4571845479141544
-0.17821247844032717,0.03686124843629646,-0.8952074200758904,-0.12641362528978864,0.05385023669364921,-0.009840666817285283,-0.0573783749439543,-0.07320331188696967,-0.062245332071940315,-0.30872114281407786,-0.1205200352058359,-0.6755963200201998,-0.08846562860283891,-0.029253413111280137,-0.07731170663651596,-0.0007055091199529961,-0.1160310638015872,-0.0087428612225394,-0.061138498197524614,0.08289566641401755,0.14759408227877654,0.0907150419890339,-0.35806192388160357
-1.8861090849236297,-0.24027500383008235,-0.7139969745109258,-0.03221433450976918,-0.16687641822694088,0.08061947024793685,-0.05987814017830142,-0.06719790306638415,-0.07670862106557315,0.05271121080570893,-0.030916939525950714,-0.586613013150932,0.03990361567976728,-0.07757633031219484,-0.05007775915472088,0.00197726136837213,-0.18362099250861114,-0.017933435545474063,0.009859309183861242,0.23023678546932885,-0.1425550345903516,0.06020841351902906,-0.40543567795072555
-1.6689909881638159,-0.3087387870925879,-1.0233074918156522,-0.06741002264633948,-0.09034821919592093,0.03521218699622604,-0.07558482180021917,-0.04008649524940573,-0.1013401546978748,0.018385375341728682,-0.16197990962570633,-0.6948147030789726,-0.0419566541569957,-0.10144773645070107,-0.05314020211368207,-0.0013820753979488121,-0.13643699548272575,-0.06674677848022288,-0.04064358866527855,0.20784767542043384,-0.21732721773907,-0.048380034687144136,-0.5153722422971428
-0.6522114810006316,-0.32319783726941403,-1.2422467087106135,-0.06438697864384055,-0.08885233729594288,0.01845543446162088,-0.19016279614051168,-0.05565383954963057,-0.1259146312949027,-0.0009809882921768321,-0.20285358838473178,0.8582461511513202,-0.25178316839622533,-0.012218023091517339,-0.09649151060534873,-0.0008722841502232903,-0.004407197813592579,-0.008215433304158904,-0.04680317751950973,0.10987725149007241,-0.22825263865364115,0.17400264463689705,-0.4396949479079903
-0.20480776315216548,-0.046087017544855516,-0.990588532162495,0.01949983833375546,0.06645168058653902,0.05221703592438427,-0.03892960703409267,-0.06020858771409303,-0.004833184680192027,0.04487033193741734,-0.08353737200739716,-0.4302402348151446,0.06931971781630404,-0.05792184189259606,0.05688459691155536,-0.000934134757855798,-0.08409580508572816,-0.015609442768595282,-0.008095420182976732,-0.23497149621414826,-0.06457737037081301,-0.060498992703530076,-0.38181855206033954
-0.37506638252528024,0.09825204751193892,-0.9184230854605886,0.025886189420399042,0.08579497602930468,0.0496424903917128,-0.010082845933122008,-0.04451464401292542,-0.07802122625389174,-0.1557191842185693,-0.09147841024006338,-0.3270920563518375,0.11674511547031781,-0.08330832012953504,-0.03261950741651276,-0.0008452242851666903,-0.18656991084778146,-0.007838276363695051,0.028929874517241938,-0.15863796549129336,-0.06286900470271232,-0.05791720052914488,-0.276030615812383
-1.1098192253123114,0.036946633630972725,-1.5175024821124465,-0.057690990498034944,-0.19894704414910716,-0.03762196763988732,-0.10177285630608793,-0.06707383822505864,-0.13904038317854228,-0.18930463466113343,-0.3810477702025809,0.8660347221310593,0.005885084349299819,-0.036705382563025114,-0.08928512767417818,-0.0017736736327008452,-0.16225887952767212,-0.004548606672411015,-0.03013678050249382,0.06624748350992715,-0.17437200811320883,-0.16025842312073038,-0.5318190353487159
-1.2934653923236337,0.007945998519746578,-0.9239064696849819,-0.05543067679007847,-0.008126729102640695,-0.006389608095094345,-0.09290268417064543,-0.10105373398001279,-0.0870397181939024,0.13077345817389646,0.11905012637350976,-0.9917055528281271,-0.0379238171091663,-0.07509285707479955,-0.08057333639428395,-0.00092345056183607,-0.1891213631481805,-0.010560123499079399,0.01848898352294106,-0.16659558243970482,0.08362880160489708,0.03816782727250425,-0.41183684466976284
-0.03656208433653134,0.12026366471668207,-0.3965345684894606,0.03622745456444747,-0.023469034858979575,-0.02462785987827907,0.06154904582277263,-0.005805246470549097,-0.029647129924100124,0.24529650704750033,-0.08251655157517997,-0.3773029952376195,-0.0715439667424012,-0.08356700348910887,0.06917415395342826,-0.0005973421951897429,-0.23958966944693333,-0.012158019819177746,0.009567947370959562,-0.24754025343048225,0.14433415637596908,-0.04614702895546037,-0.17022077269674013
-0.3844463337846412,0.07813111423464773,-0.26127087716239145,0.024202813197198393,0.03765444607977937,0.04730023221963133,-0.023082669934475143,-0.026508148185048253,-0.05522329892557165,0.03937444245828834,0.1178610959764935,-0.4453032234235848,0.07990161361643633,-0.025104909324791525,0.040358190767147396,-0.0005106111584078476,0.5316604613097853,-0.013839237936840476,-0.008516512224808892,-0.2584699166632828,0.049712204337971765,-0.014454780636437459,-0.13886559378286273
0.5225053710788276,0.049916186480950045,-0.1987435114733449,0.06347683990187232,0.04056274781572737,-0.0700165545325909,-0.004819364159027284,-0.010187154114654807,-0.017410453892274004,0.16705784618901404,0.047632367274597874,-0.3877946732159089,-0.09588049364984039,0.00019906422166675596,0.02425356323189991,-0.000548749084929856,0.4112854267982503,-0.016578665257092597,0.005183073235993962,-0.41624647524348085,0.06967019725606179,0.0026015344572947185,-0.17623351493600642
-0.1720062301994397,0.08384708455425853,-0.24795912138236265,-0.015740750142126815,0.03967899948790388,0.04228691535949727,-0.00978257693147091,-0.00947167213199629,-0.10995759866422938,0.04950727588527126,-0.10349873339389566,0.7180486122838191,-0.010050997366287895,-0.044065221165964806,-0.04055529902191628,-0.0014931983898363477,0.02194989581522435,-0.014125945997490952,-0.0076064558265757755,-0.4058665845512963,-0.11162035773325778,-0.10250707335808791,-0.15425939568030245
1.3881537113997169,0.10383035507784966,-0.19509342474607133,0.09795984752478767,-0.0628199174323738,0.04854528424941584,-0.03184258260035344,-0.009490310670397939,-0.050048528787829574,0.2428104423527329,0.14411911293092575,-0.3257102831946647,-0.12262915089327393,-0.021326271789805683,0.0660582351124936,-0.000477287925401626,-0.08055344307308906,-0.0023004175810067196,-0.06775734143853222,-0.3727358996771321,-0.02498582209216984,-0.034383333175290166,-0.14596126853883257
0.2847778335439567,0.06100688254883382,-0.2474185406152353,0.1456646484334306,-0.055498007284784025,-0.008186776673007134,0.05947921236854388,-0.053472483760762655,-0.03932048347118906,0.080932325978012,-0.17309437748105996,0.7171155712028312,0.044108885422715,-0.10055205647763357,-0.056173325280273634,-0.0009072606995204069,-0.01950094499671353,0.006632853175467001,-0.0683753133586614,-0.37669132728351495,-0.20378064456085615,-0.07138827794892517,-0.14579086958569185
10.00976533995662,-0.30652850349159716,-0.16089089320616337,0.07986186669982631,-0.40592580924560195,0.024553543886641993,0.21352666022048705,-0.27555188678466036,0.04639327461236773,-0.14201367364736414,-0.015757761870253174,-0.5091384985441065,0.067223059979613,-0.1816969900007667,-0.07040423983744075,-0.0006467100410555204,0.009283610434295219,-0.018504872600090393,0.018794159672106313,-0.4119362632528425,-0.12809702941385465,-0.1607094809785715,0.01280161805302633
-0.24206268387470603,-0.14818917790720837,-0.3761525442622956,-0.09522868385549925,-0.08667813485366076,-0.006167965064225278,-0.06295712425624052,-0.07794981157230926,-0.05940594368494314,-0.3705281809227402,-0.16460812255533352,-0.7408496853840882,-0.11031010136789496,-0.1703770002430182,-0.03210190994489217,-0.0007172338410716961,-0.3188704130300844,-0.029921695138510264,-0.15070830980129174,-0.25243238050432815,-0.23363532281586746,-0.07510364390056776,-0.38608611014817673
0.4026204573013528,0.07529445920563234,-0.29376449859306286,-0.09622142303087484,-0.051094821762974085,-0.06761964499996145,0.00696071414775874,-0.07567380370354818,-0.10714517415129636,-0.03261289311606612,-0.11102325607654953,-0.684671118465571,-0.08382274808268804,0.02750325251683252,0.06286917643777334,0.008949863411296732,-0.09548252461918087,-0.004122312822010787,0.030030312150733797,-0.2827299043764905,-0.09380229613023579,0.08818662306975691,-0.3074876467209286
0.1775674541882787,-0.070608519967218,-0.17977456326611368,-0.1248631100980619,-0.04521537614148867,-0.133103709554491,-0.08556803665876611,-0.054926317173743834,-0.04869275352580713,-0.25428725994288326,-0.10405058685062345,-0.9317319482668079,-0.12331985504969349,0.041879341630617795,0.02084594462057172,-0.0007472104575777294,-0.13578353861825782,-0.0057881419221595285,0.03869544277368604,-0.288288364772082,-0.1258390965032797,0.06008703779373396,-0.4097742597125336
-0.22403996615627148,-0.04742533467012562,-0.38645258046005193,-0.12265257499695484,-0.04692778742792765,-0.12068413920240237,-0.12535275659794526,-0.04444446808689086,0.1313817283572674,0.08298309303522985,-0.0851563576728874,-0.7092351964421354,-0.10857484300171664,-0.007159238356379572,-0.03322602539381343,-0.000752975042392734,-0.2646460384373518,-0.01933818215927179,0.0160148366040052,-0.15009677367286206,-0.12423300360873987,0.011656440451683547,-0.3041658960692641
0.452706069223124,-0.027416604993228778,-0.3111569537469121,-0.023689871917587,0.009272136827811828,-0.020018951335886204,-0.06344150107820781,-0.05939976399550302,-0.16094933941893208,-0.2711090935515581,-0.10636608972493322,-0.6656466288910268,-0.17639651232900863,-0.032211541833064405,-0.06746927108755738,-0.0008356214546723529,-0.11255108189438676,0.002098906119956023,-0.01837431344513698,-0.3410207794049588,-0.08736781702539123,-0.06191005703470056,-0.3408404829970587
1.9463604248884245,0.08057157473829486,-0.18516046076010334,-0.03477564587858151,-0.03038158299097198,0.05007575396620698,0.0911929938009333,-0.017891651838242595,0.15533334829197712,-0.18814283781823846,0.2237374114875524,-0.519373244649117,0.30769836945792006,0.02761332286684075,0.06422059312539954,-0.0007659060954368968,0.017275815086035706,-0.00439615403881044,0.054759360961366264,-0.24817773695279702,-0.04377820448240879,0.02157170006584943,-0.08784911389544145
