his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
1.6497253821138873,1.0174029199942016,-0.4987495485592853,-0.5712835239581217,0.055490839954972754,0.7609801063480665,-1.0579088393046232,-0.4065220573760326,-0.14118254224643248,-0.9482066864034091,0.2528557339676771,-1.3096329916488494,-0.5978139127409074,-0.42673853248778315,-0.5383492727644238,-0.21653097139588381,-0.42006756567176495,1.055324608177458,-0.2725460832333047,-0.881097008400837,2.1724840338368603,-1.149946324747444,14829.698934004062
0.3822009921967442,0.8121576368181658,-0.7106662436623573,-1.176407335644767,0.8006069849583655,0.6327630100488182,-1.0727850914741457,1.1743753798331342,-0.6179432903022782,-0.7617383090368038,-1.1700562426120173,-1.65531815345796,-0.5978139127409074,-0.5335204143162857,-0.5892563246341638,-0.21653097139588381,0.4536987753670341,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,0.7726601544206251,-0.8031886603735305,15180.610489592678
0.06268843686845559,1.4382572957487672,-0.7015829204642193,-0.5147349212050922,-0.7245350807368182,0.004841871773174781,-1.1679833675577938,1.023148587351741,-0.9959848464255556,-1.3713918529022016,-1.3969811795067764,-1.0513065758384605,-0.530845768608561,-0.47496153196427504,-0.637632619539159,-0.21653097139588381,-0.17401554954438658,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,0.25810038846920264,-0.3058564945000996,15523.445390408084
-0.14503947375254117,1.895321920315245,-0.39104381064487254,0.9421675622580404,2.2331686890317273,-0.5524486578988039,-0.3332848719009493,-0.9659080457904436,0.5181234983623936,-0.20474093653417705,0.890568587851994,0.2976516272335883,2.5372396338612764,-0.9372269282873363,0.42408632750917985,-0.21653097139588381,-1.1353632056706728,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,0.5845415303093524,0.9010484148665348,15076.226140131072
2.2633596387468833,1.2727145696686133,-0.3716834346444189,-1.13122937762154,-0.8902529478008485,-0.5239559698323044,0.3235225870138371,-0.7226249522524334,0.5377611099163437,-1.0848575384922459,-1.3969811795067764,0.6737625019400466,0.6289974508459888,-0.4906551880745581,-0.20151296838461205,-0.21653097139588381,-0.4467812764637678,0.7433789430670911,-0.2725460832333047,-0.881097008400837,0.3853571047797695,-0.6888432643709186,15239.897048388328
-0.8605702445605751,0.7246206480245125,-0.7632038764427029,-1.3948337675385416,-0.6147209867016886,2.7410415935010146,-1.1679833675577938,1.985646349213239,-0.35138823273155073,-0.6421474228785511,-1.3969811795067764,-1.3341095803092768,-0.46073358652498786,-0.3405947065599813,2.1884740901517463,-0.21653097139588381,1.2144893023062548,-0.49235432322515754,-0.2725460832333047,3.7554116491605893,0.65567250182625,-1.0079879033678902,13842.345778162757
0.23823740569870872,-0.401466081670181,-0.7584103983717487,-1.1029205377213736,-0.2725921821511016,0.9013997673677776,-0.6538211363657345,0.871436628192371,-1.4561199356877097,-1.6358214376113307,-0.125419033309355,-1.2935833351885273,-0.5978139127409074,-0.7045782995095453,0.3174091158702723,-0.21653097139588381,-1.0944099418758502,-0.20043916651402044,2.4383013846604413,-0.881097008400837,2.7700373104256086,-0.7447800755586435,13868.64969364958
0.22830640531549876,-0.7216833553691161,-0.6590066433898641,-0.09324157052523785,-0.5040233844428093,1.0329830884174984,-0.37160344083214253,1.9424688703302286,-1.627898699837857,-0.10476836772754353,1.4395805316777113,-0.5642266681021113,-0.5978139127409074,-1.2862180290469098,2.1791401577465814,-0.21653097139588381,-1.4123125553825135,0.19618468623762725,0.8870374064164445,-0.3659293797829008,2.4435961685854592,1.6401029278833885,13399.980191533905
3.3840372905445038,0.8187217427906873,-0.46589294963994227,0.0014160365974271423,-0.8902529478008485,0.5269673750339673,-0.9801762066219012,-1.0684392131974285,-1.8090038543845466,-1.4653941376494621,-1.3969811795067764,-0.8561119419171118,0.5397748133882964,-0.6974396079096995,-0.1884518996449735,-0.21653097139588381,-1.3828843971592903,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,0.7339298494565395,-0.40805608812257843,15092.354514138597
0.10387341320902783,0.8919299479215129,-0.5817371474379548,-0.5534226738953606,-0.2782086632421152,1.0002826194129082,-0.8916157320572827,-0.9122368798816716,-1.3046552465575305,-0.2555307760364842,-1.3969811795067764,-1.118635893603689,-0.43960621326439153,-0.9622018332889463,1.563381659491544,-0.21653097139588381,-0.6168896133878392,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,1.9788325090164325,-0.10359452180892847,14492.752778543145
-0.7805390896444425,1.1737524452426205,-0.5437191501751698,-1.4414390519258107,0.42471358539952775,1.7487867371429782,-0.8341395806628888,0.1858516457801539,-0.8543575782769942,-1.8081585688575716,0.23949673101016367,-0.8824618160111132,-0.5978139127409074,-0.7277752056685287,0.6206798109164721,-0.21653097139588381,-0.4595430341287732,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,2.023095714689673,-0.30323758028148207,14748.68366608475
-0.8586392107894066,1.6372275178682494,-0.558890883593066,0.7243413991078896,0.05016422800920691,-0.03194615585698928,-1.1679833675577938,0.810700642639922,-0.926417781743762,0.12535154500226522,1.4395805316777113,-0.9981399989288282,-0.5978139127409074,-1.3170134322578775,2.6519555875146335,-0.21653097139588381,-1.4507976533609623,2.021359486012435,-0.2725460832333047,2.261425526168574,-0.10153815762587752,0.41116685813276804,13625.272144297089
-0.7758417868088086,1.054129066773455,-0.5878663674316343,-0.9396465405551635,-0.8902529478008485,2.8859094800838503,-0.7518166749067486,-0.14002705029907633,-0.7093632812993675,0.08188190229018291,-1.3969811795067764,-1.2713615127958977,-0.5978139127409074,-1.394261869623109,1.5039005755751158,-0.21653097139588381,-1.0563640016900515,-0.49235432322515754,0.14330032114522043,-0.3659293797829008,3.2292680692854803,-0.3801649908201573,14028.616601931037
5.327318329761058,0.12984394797576318,-0.3667387247783893,0.37770999925300847,-0.41132829642074964,0.17639911173475686,-0.25591311850326376,0.5066736469161618,-1.6136515287204996,-0.1947687826439295,1.4395805316777113,0.02474261736774847,-0.5978139127409074,-1.6439654543607065,4.195411667472669,-0.21653097139588381,-1.9699834237864282,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,2.6649121969516623,-0.2622777282998085,14008.321198217824
-0.029035575613542537,1.7164162342153881,-0.4462104918754611,-0.856547044130747,-0.8902529478008485,0.01061254277398483,-0.2847668481977546,0.8080353914153661,-1.8090038543845466,-0.9828244753447126,-1.3969811795067764,0.03568921941847214,-0.5978139127409074,-1.593947576948187,3.246791032798702,-0.21653097139588381,-2.101326064486227,-0.0689212375792717,-0.2725460832333047,0.6128891145911781,2.687043799788283,0.9973889849269973,14376.34057563563
0.4795969008420638,2.872295764672913,-0.03079850430683796,-1.1316341115678301,-0.3189710538208898,1.3435774328048475,-1.1356807941116664,-1.3477421609716216,-0.3878314570846629,-1.3229223230089526,-1.2463672837142232,-0.5476170145441767,-0.5048262957127404,-1.6070071229249716,1.7386080832422675,-0.21653097139588381,-1.0348940411494176,-0.49235432322515754,0.0035452225202036677,-0.881097008400837,1.8681744948333308,-0.7619760567359853,14773.261001894758
3.138157272959222,0.8269547341138695,-0.46856231077873256,-0.12908537219059998,-0.8902529478008485,0.6456869086443824,-1.0335793841170782,-0.7425729838048909,-0.43022518866102727,0.4512864598751767,-0.1053325427586168,-0.9407323197107943,0.04463313690338685,-0.6887281685964047,2.149002019709722,-0.21653097139588381,-1.0413776273629773,-0.49235432322515754,-0.07236309282042062,-1.3962646370187732,1.8128454877417801,0.3401380950382744,14976.544115763496
1.966231472377222,0.9472733621069614,-0.19598839631758325,-1.0517251641226928,-0.096279723545985,1.1818183113133909,-1.1679833675577938,0.36026976165989055,-0.9360867340692742,-1.051972995018934,1.4395805316777113,-0.9637098865250957,-0.5978139127409074,-0.7769891171680713,-0.020476018882888462,-0.21653097139588381,0.666829924411739,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,1.11569999838824,-0.5915218566387999,15512.491793425994
1.2252565730143723,4.013259424155888,-0.17551544753700968,-0.5122438498002914,-0.8902529478008485,2.536423217597292,-0.6109901326040329,-1.136968199286788,-0.9580746090232551,-1.1576318016331038,-1.3969811795067764,-1.2815382081635938,-0.5978139127409074,-0.9876711139821003,0.6647586261663013,-0.21653097139588381,-0.8514343929869803,-0.06622819039676248,-0.2725460832333047,-1.2159559670024955,1.7851809841960047,-0.3375633186578062,14887.161687340584
-0.029035575613542537,1.614282559583116,-0.313940876777039,-0.12454193006510939,-0.8902529478008485,-0.7103005542334622,1.1673791154341002,-0.6475763256440068,1.045905381159963,0.2501645168181797,0.09508307406620728,0.49981088263943396,2.1040091493409956,-0.4205357991845058,-0.637632619539159,-0.21653097139588381,-0.3618239062567864,1.468809404959674,-0.259128724280885,-0.881097008400837,0.09211336719455027,-0.38711911181421105,15699.622081376938
-0.6355257544744781,-0.10117832807714475,-0.42093656157177967,-0.2859184173893731,-0.3799233990891976,-0.7286344568922858,3.3084481259222622,-1.4353829684222457,0.7003563168913479,-0.9127757051749716,-0.28222346407289095,0.5660198690127383,3.745475086484012,-0.31596751958299646,-0.5287959522390838,-0.21653097139588381,-1.0416193228621526,0.771524134413433,-0.2725460832333047,-0.881097008400837,0.15297527499525615,-0.5175936661450898,16015.605790753934
-0.7446903933633608,0.09807565254646705,-0.5907202404636369,-0.01570452367987851,-0.13312941945414714,-0.5297867519893729,0.7697978663810613,-1.0085752063114486,1.7351780980919356,0.2355901796773116,-0.09985999545140739,0.6315034401059895,1.103148211440229,-0.630043693608701,-0.637632619539159,-0.21653097139588381,-0.7730537287516455,2.9646099286308663,-0.2725460832333047,-0.7265467198154562,-0.0794065547892572,0.6397616744199931,16825.17680195158
0.2254479759288841,-0.5819875146666653,-0.5817093238828183,1.1631908007243488,-0.8902529478008485,2.693613891213107,2.448253000524446,0.9565479966181712,0.2054765785085044,2.0631827935695473,-0.9572041691412553,0.07351476337093772,1.6012069689626083,-0.7048679461057282,0.703324387644047,-0.21653097139588381,-0.6879650227567254,-0.49235432322515754,-0.2725460832333047,-1.3962646370187732,-0.07387365408010212,1.7683250607156646,16566.30517187464
0.2844625623323443,1.3871775239835826,-0.6408680188141603,-0.8051510667868556,0.0492243503539898,0.6424409062064267,0.2380255289548244,-0.49462235127904963,-0.44243839885216796,-0.190583102815602,-1.2348919392728859,-0.30218853952002184,1.1005692591226564,-0.7113621241216677,-0.5524416548202089,-0.21653097139588381,0.17372346331564864,0.5256997705341215,-0.20286069452974426,-0.881097008400837,0.6841337430741438,-0.7581930641237066,15462.252486521762
1.3055049961393739,0.27706434733740604,-0.6804169878403538,0.38737622754567397,0.11952793890281975,-0.5910400202167212,2.0573085278763497,-0.37822730906692786,-0.04948673421040564,0.7181167462100116,-0.060003047036421016,-0.06232370794139061,0.9884295940118086,-1.5882052001327434,1.5313266400279055,-0.21653097139588381,-0.7165011694764358,0.6651232062348514,2.153517798970597,-0.881097008400837,0.8833181686037267,0.8163502750394389,16135.116195921111
-0.11484011184032168,-0.1614481945745884,-0.591168217859641,-0.8339012562022377,-0.37930915427757,-0.27082789082802194,0.2773224010379295,-0.6238558746982976,0.7044610390849195,-0.3403808603492766,-1.1001316975100497,0.4654141155863247,0.471892053040206,-0.7994457938761588,-0.34907225021079225,-0.21653097139588381,-0.2098626849756876,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,-0.2453935760639096,-0.4495679400233113,18072.28762753976
-0.062378013401997334,-0.9876953966177234,-0.4324500436037325,1.8091358974963034,-0.8902529478008485,-0.7317602370177245,1.0263271028093823,-0.5317150759329807,1.2890811077982345,-0.7696994693634407,1.2420983876949345,0.4430484555999871,2.0809118379538907,-1.3141630551149432,1.485999744047026,-0.21653097139588381,-1.170400154546016,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,-0.09047235620756736,2.3324953074664094,18368.66773696398
-0.08388260695122783,0.5476046690364417,-0.565515657138612,-1.345962397503297,-0.2829209585375556,-0.13641934543415454,-0.315723149486608,-0.6426046799311073,0.5569571511074795,-0.4194480441063161,-0.24490073109285548,0.17585574647786237,0.3357679357485916,-0.4530538511526088,-0.637632619539159,-0.21653097139588381,-0.08571732132992016,-0.49235432322515754,1.3697424426875286,-0.9326137712626307,0.3410938991065289,-0.1581207949580049,17158.16062607717
2.455503609844489,0.75984273851622,0.014049471334819883,-0.3058719078521291,-0.8902529478008485,2.226429984772527,-0.4141702233943023,0.6191912623159668,-1.559649566346643,-0.41806932962808363,1.4395805316777113,-0.7705580613575548,-0.0876318661091525,-0.4850240431312062,0.29701898167149315,-0.21653097139588381,-0.1865186742966343,-0.49235432322515754,-0.1988227780665985,-0.881097008400837,1.2872199203720476,0.38466217385593543,16399.09409142396
0.4449947419616434,2.8379812446893005,-0.10641813073105504,0.8251739474726706,0.5436531935538678,-0.25177265429409706,0.5650164986073234,-0.6770002685166367,-0.598367448340178,-1.075787932351482,0.7222890651011131,0.5508195646338441,4.156568702267531,-1.6803123246869551,0.762192149769858,-0.21653097139588381,-0.6980813168141874,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,0.7615943530023149,0.48592006882070093,16243.529049828052
-0.5670379063526748,0.32274139617534997,-0.17160764300275208,-0.23724955527912953,-0.8902529478008485,0.6124454392334662,-0.9277329819539527,-1.0598323276050339,-1.8090038543845466,-1.5566307423213666,-1.3969811795067764,-1.1202268371260762,-0.5978139127409074,-1.323726830641233,-0.08284095867955923,-0.21653097139588381,-1.7554037729176182,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,0.8943839700220368,-0.3244729929806648,16229.004654081682
-1.0238087295178266,-0.27043349648054854,-0.26568830933987847,2.794949986821073,0.3280641482353018,-1.1692492322666364,0.34971548832808336,-0.8205956562967397,1.5992702556477931,0.7984930976043292,-0.6961835789381091,1.013452813783732,2.606856761979489,-1.0431478023411138,-0.1877207448047797,-0.21653097139588381,-2.101326064486227,3.0750119903853164,-0.2725460832333047,-0.881097008400837,-0.20113037039066894,1.8077311186510154,17463.83776213512
-0.5510531172390334,0.2879790499432531,-0.14082864779449422,2.4063499803679376,-0.8902529478008485,-0.90626292363597,-0.8521641538253566,-1.6819042177610253,1.675036356346149,-0.3241443798282418,-0.493617576026283,-0.47735381635947416,0.7441605365131413,0.6820383436622784,-0.637632619539159,-0.21653097139588381,-1.2437876049076388,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,0.4960151189628711,0.49324215405344457,16190.103600322407
0.17883268116732062,-0.020206408431122376,-0.13681901292533735,0.25909169891054196,1.5762090068066605,-0.33839283046250623,-0.27747999295582887,-1.0053091641986025,-0.008961918583919488,0.3547131739699338,0.4582835071146152,0.6305810555505368,0.8701573913337168,-1.153887884742271,0.04428864809759301,-0.21653097139588381,-0.7347381825909869,0.83135666664967,0.23212134672591536,-0.881097008400837,0.4074887076163898,-0.7247549108562878,16491.582344859016
-0.4495497063674102,0.5447416278686578,-0.1615970575399132,2.8246194057328053,-0.8902529478008485,-1.0675411558773593,0.978539453329769,2.3378289728920496,-1.1563174142775132,3.614200965240646,1.4395805316777113,0.9123482598202424,5.006776981009743,-0.20052372881636543,1.2338478516634541,-0.21653097139588381,-1.778100031975337,-0.49235432322515754,0.2793516092218891,-0.881097008400837,-0.4058476966294069,2.3410820079549044,17245.38959130381
1.6820219219366772,-2.0840597883748986,-0.17567117175291933,1.9317995746135634,1.105266436940602,-1.0998208467881405,1.5031521357391224,-1.040995072091891,0.7412104972575563,1.4029654671152283,0.41763220228490505,1.235674146725462,2.8162190694726026,-1.1956576568555424,1.5210402457359171,-0.21653097139588381,-1.954972836689498,1.1020584265983262,-0.2725460832333047,-0.881097008400837,-0.5220386115216635,0.8771632819026115,17649.717513300988
-2.0038206853391407,-0.06630045410055936,-0.06742701123447957,-0.49043566694617774,0.3268363769990238,1.7446991785174044,-0.5881006966482621,1.2151879225054967,-0.837493627998458,-0.05986788008679646,0.890568587851994,0.12425926567268887,0.6926558869475179,-1.7513105236716053,3.7398735003748254,-0.21653097139588381,-0.6493842358349713,0.9022403344376342,-0.2725460832333047,3.7038948862987957,2.8085905625670016,0.06790947436952657,18863.08905623446
-0.10230119549080462,0.35205534700014435,1.1623947201381855,1.4639254412799112,4.763718628331293,-1.009594001244225,-0.0705329895081457,-0.5528257495374086,0.4819632757161039,2.4199801045015157,0.6516467223850066,-0.7833204583514559,-0.4672709412967584,0.8692832600925505,-0.637632619539159,1.5893425100587155,-0.07934064683696714,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,-0.8540126540709684,1.1722046197876432,18063.6992757588
-0.49205968186065385,0.575274887818362,1.1643611853623557,-0.4992390518038213,-0.8902529478008485,-0.2582045480137499,-0.5340351467723592,-0.3110758861121097,-0.7480556777395969,0.4286164394894648,0.4125495659139532,-0.925792850899499,-0.5978139127409074,0.4381285174018816,-0.637632619539159,-0.21653097139588381,-0.20479898418489026,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,-0.7931507462702625,-0.6436966711358714,18175.61946586489
-0.08838640721954173,0.0703411237913361,1.486720820839326,-0.4734447930142447,-0.16898088073832138,-0.5855699049972033,2.61223769170374,0.20935276347030593,-0.4780238902312207,1.133604069923812,-0.5028475974967066,-1.096301985790911,-0.5978139127409074,-0.6773774471479106,-0.11835107649824286,-0.21653097139588381,-0.5572509200145972,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,-0.8318810512343481,0.3966619576071278,19984.770611085507
3.6198143113040286,-0.9332707009990868,0.7391301463566021,0.9100937493545248,-0.8902529478008485,0.027323444213830594,2.105244552838401,0.8649560652783198,-1.4950959156916674,0.8079559318888451,1.4395805316777113,0.5616252927095531,2.045331458338497,-1.7391871100026617,4.365657276375269,-0.21653097139588381,-1.9938939518117502,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,-0.7322888384695566,2.573573214000394,19253.80312670155
-0.5529592845793456,0.6141670437215928,0.8583124678925261,-0.9150513459070193,0.2017576612278516,0.5983193175127333,1.1870588096300008,1.5173581747243579,-1.8090038543845466,0.10771160258238137,-1.3969811795067764,-0.43901273268334606,-0.00294578289380915,0.6473642195272223,-0.14616027928950745,-0.21653097139588381,-0.3481363294921192,0.4652509309729471,-0.13285982153388956,-0.881097008400837,-0.7544204413061769,-0.3554413064558079,17532.360970135265
-1.1600735824687727,1.6080354592272765,0.6338719874322715,-0.3171062228830451,0.7357258052586936,-0.39471698387666265,-0.09241641293046832,-0.9907743633387484,-0.6994369121054864,0.7796241777378862,0.9978209206869667,0.911835176373451,-0.06510676469469023,0.13494164010097207,1.5156181874562884,-0.21653097139588381,-0.47780129704630164,0.15172893352722763,-0.2725460832333047,3.806928412022383,0.17510687783187645,-0.2859601863468172,17533.42326643792
1.2216825092512873,-0.41719441934889184,1.0449472400910103,0.5626455680673664,-0.17756744897421742,-0.6432165038490454,1.2187920065412594,-1.431818840362052,-0.9014934773694007,1.4814062188027948,1.4395805316777113,-1.4654659866960087,-0.5978139127409074,0.28983053322576846,-0.2551223621399765,-0.21653097139588381,0.05967084846542271,2.429837990476878,-0.2725460832333047,-0.881097008400837,-0.8208152498160378,-0.013506891275069538,18760.487012521065
-0.2719187373420696,1.0978629785018101,0.8409806212821395,0.6836695602224787,-0.8902529478008485,-0.9452750640476963,1.885791603574069,0.8402983263139182,-1.8090038543845466,0.2869202834492203,-1.3969811795067764,-0.4860904095904764,-0.5978139127409074,-1.4989085171345014,1.5347369506395108,-0.21653097139588381,0.6293454160261407,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,-0.7765520441427972,1.0325636880945217,18595.169878135108
-0.6516253041577057,0.40083310592628674,0.3694126148765857,-0.5424480453725298,-0.4401357937980068,0.9748556003155889,-0.48549946919603654,-1.3855996163163622,-1.2351447316208488,-1.4868564435439149,0.21878182006824443,-0.19314491201529924,-0.5978139127409074,-1.7822376195800849,4.356533872132709,-0.21653097139588381,-2.016848661298043,-0.12499153960030913,3.155587661868672,1.9523249489978123,-0.15927950942661992,-0.6671095706413033,17592.231624137192
-0.2557704674306747,0.9749479145596427,0.1990107104046274,0.3717672190150278,-0.8902529478008485,3.790822826398376,0.324341160175373,0.4285101525698363,-1.6898604056590256,-0.34485155400669226,1.4395805316777113,-0.15271406262487436,0.8667409934067376,-1.8272316707237313,3.9146258067425603,-0.21653097139588381,-0.7611729422970355,-0.49235432322515754,1.7940211921893008,3.9099619377459702,1.2374238139896518,0.43611288840504986,15663.300745487486
-0.812706354152551,-0.42451295250326193,0.35840394902054995,0.04044888198262525,1.710935252593931,-1.024140901058767,1.1903257308450776,-0.5931521603689537,2.349167174893265,0.5994728451221194,-0.1374631055372233,1.2913442204183538,0.11520466366304699,0.5781914422905129,-0.637632619539159,-0.21653097139588381,1.139329757640566,2.6717609674580847,-0.2725460832333047,-0.3659293797829008,-0.9978680725090004,1.6954715749986438,14221.197433422294
0.0937920812395138,-0.3641433639757622,0.25828838674737414,1.29943374773259,-0.8902529478008485,-1.2788919812820272,4.125600823646953,4.368869890865351,-0.037426375298700694,3.1152767423738683,1.4395805316777113,0.9898807846569281,2.4064932829776864,-0.0908732373305216,0.45357382337721336,-0.21653097139588381,-0.7736547596197216,-0.3592753553898869,0.11155853146003723,-0.6235131940918689,-0.9868022710906903,2.87873315969421,13612.334124609088
-0.7068745696041198,-0.8631799240705714,0.216974919318041,0.9292470960229466,1.2534054225681912,-0.7900680585884094,-0.5660373383151662,0.16594886198087272,-0.34067246080289454,0.38068801084981935,1.4395805316777113,1.3624929713796312,-0.5978139127409074,0.6690615642136459,-0.637632619539159,-0.21653097139588381,0.6414221904941091,-0.49235432322515754,-0.2725460832333047,-0.881097008400837,-0.9868022710906903,0.9279962292325165,13648.35771362704
-1.2734086792702166,-0.7863802654684058,0.2880325877288768,-1.2485078747241176,-0.1829802553841153,-0.2850141237050133,-0.41932156253571784,-0.7244014034010101,-0.721452125901348,0.2755184955858863,1.4395805316777113,1.2704230987161074,-0.5688475329376306,0.9909720882361833,-0.2695397116494423,-0.21653097139588381,1.8580514997718518,-0.49235432322515754,0.5980910516324579,-0.3659293797829008,-0.9314732639991394,0.44146457630448277,14169.98345210144
0.8619907817766822,0.1837733089825979,1.7248114580492515,-0.7691599837293447,-0.6376555627833508,0.20946024767689775,-0.506907083176128,-0.21509139527376653,-0.8981056872113068,0.774546825016052,1.4395805316777113,-1.2855028463014326,-0.5978139127409074,0.56869682657762,-0.637632619539159,-0.21653097139588381,0.5946544907787146,-0.49235432322515754,-0.2725460832333047,0.14923824883503545,-0.4224463987568721,-0.9049542292810347,21110.77313682165
0.18147499478554796,0.4346293804798078,1.7892000363711396,0.75520303136896,3.0478542670127324,-0.2089735110380892,0.3036821455387721,0.25099866680547445,-0.639983481781561,-0.06385032120390788,1.4395805316777113,-0.4444858248942382,-0.5978139127409074,0.24694175745853947,-0.637632619539159,1.8286843356268483,0.4474579411400296,-0.49235432322515754,-0.2725460832333047,0.14923824883503545,-0.4888412072667331,1.4644353400901726,20787.724422169464
0.7577301174953635,0.2676026216942923,1.4625798468482187,1.146005891935587,0.02854734126711937,-0.5391640923656892,0.8746496652957656,0.5569153594511244,0.02296199788091903,-0.26872476034745485,1.4395805316777113,-0.6710036655836188,-0.36422902787596245,0.7296972469308415,-0.43898598899625735,-0.21653097139588381,0.28981851318375085,-0.49235432322515754,-0.2725460832333047,0.4068220631440036,-0.4667096044301128,-0.40526228870178643,19483.7308471
-0.7283628729388306,-0.5069106082124123,-0.2528484864347943,-0.43641271401363574,0.008752367710695649,-0.5018951754854576,-0.3980749775455321,-0.545300156557551,-0.3605799527687974,-0.512667357031388,-0.08661299696962194,1.2122667345522453,0.4013609802627934,0.06819568206978203,-0.637632619539159,-0.21653097139588381,0.8550866495658535,0.8341005260431701,-0.1862261691828962,-0.881097008400837,-0.6326966257047651,1.0062767773055252,13119.667647542708
0.27094643466169055,0.5394155051758017,-0.34204208062528885,-0.11516456265524655,0.25578840783767004,-0.6675615221337128,-0.28920654687989206,0.16655682265026542,-0.5066550110024274,-0.0071704768737972,-1.1133250083883275,1.0161111828453333,1.120911436792779,-0.2735595997981928,0.4444687640715545,-0.21653097139588381,0.08997609290681326,-0.49235432322515754,0.6628005727676778,-0.881097008400837,-0.5552360157765941,0.858422070804873,13311.93704507364
-0.4088190383106441,0.7781743033083279,-0.20167519983822285,-0.9094676844033728,0.051452822676210215,-0.17471015197077955,-0.009693282289075402,-0.08968721287530602,-0.8932964206314631,0.08632762889288226,0.4554672835508997,1.3223821433113392,-0.5978139127409074,-0.11973969175389684,-0.0594976076331916,-0.21653097139588381,-0.20087487791281514,-0.49235432322515754,-0.2725460832333047,-0.3659293797829008,-0.7212230370512465,-0.42786009089754434,13066.100090979757
-0.4089483420187613,-0.2881341453666863,-0.219552853993309,-0.06092587891793174,-0.46391052344935263,0.03495756105865222,-0.5362161591576061,0.1588763899746728,-0.03312332422721657,0.7753079937017754,0.5968339371068806,1.0467432724966264,-0.5978139127409074,0.7805369554136143,-0.5509993732493551,-0.21653097139588381,0.16417088211068387,0.33441532451526,0.7727246686068913,-0.881097008400837,-0.7212230370512465,-0.33185423777452977,12978.714392825566
0.196866752341348,0.5041843532291714,-0.7670714389695719,-1.0777209947041893,0.22516707912824097,3.296769233110274,-1.1679833675577938,-0.14682956396071595,0.6188501809483032,-0.761802804293459,-1.3969811795067764,-1.1276372728626987,-0.5978139127409074,-0.04933872362358573,1.405981289446318,-0.21653097139588381,1.0079048982115522,-0.49235432322515754,-0.2725460832333047,-0.3659293797829008,2.7479057075889886,-0.7783799774822145,13911.271676408862
-0.9836036001690881,0.7495005543333312,-0.7546176881922714,-1.2200963846402357,-0.6595570624726371,2.3432860725389304,-1.1578731603137287,1.6483622663948676,-0.843977284801929,-0.8503486122459857,-0.32945795492845426,-1.1090365779781137,-0.5978139127409074,-0.20691327288761613,0.6323590607165027,-0.21653097139588381,0.7589575880246319,-0.49235432322515754,-0.21388283014699613,2.8796266805100976,0.9386471756952774,-0.837961813720968,13870.959857933556
0.06807175993267724,-0.18479425805420635,-0.4103917835597977,0.14704424963840382,0.5183489701358744,0.26085528627786225,-0.27783907242224,1.1971774783358833,-0.2266649027665839,0.7631531458062472,0.8722681894408141,-0.4568245512504268,-0.5978139127409074,-0.9707846057674064,2.1835352614144385,-0.21653097139588381,-1.0196389396528946,-0.0443657275909493,0.27658289757146,-0.6492715755227657,1.1544303033523255,-0.07374792277602522,13354.817548487865
0.7462099875592723,0.5852176835293941,-0.4512757370079731,-0.25741388844267193,-0.6462356296171043,-0.41449355428568874,-1.0642388796639677,-1.6819042177610253,-1.6407236355896744,-1.4957345287494992,-1.3969811795067764,-0.4940929348885176,-0.5978139127409074,-0.5925502388418544,0.7628261301744154,-0.21653097139588381,-0.8673202606691015,-0.49235432322515754,7.957001891932244,-0.6235131940918689,0.7947917572572454,-0.4045742268663506,13527.523317747771
-0.1877777520142769,-0.5374004995901637,-0.6804019998088429,0.009210902947164215,2.7171739527104104,-0.5181852988314943,0.2814315043397312,1.6453984351515096,-0.7298384969515073,0.7831231745206659,1.4395805316777113,1.3345774466092115,-0.5978139127409074,1.2498114967780334,-0.637632619539159,-0.21653097139588381,1.5783900413076724,-0.49235432322515754,-0.08131303128903819,0.14923824883503545,-0.7765520441427972,-0.06419945797861797,14661.168551625757
