his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
0.1814482570777421,0.16649973812732738,0.00021066621987086975,0.03312900518067545,0.33552868709346495,0.02042615384875237,0.002462240877713029,0.21319322472770477,0.030482452567745445,0.07859734401347733,0.07868399204836037,-0.5310781680588925,-0.0025339542260543802,0.2277040785429371,0.21021736096778332,-0.0046041840833829,-0.07703493983567222,-0.01240955576887206,0.07101621293466467,0.1908152348315893,-0.007386787181691457,0.0699096259008198,0.07351487049123566
-2.038994729302093,0.08296160506585135,0.0008888710609228579,0.01998261541994024,-0.07775226853210518,-0.03973855688593808,0.167768334479054,-0.07155837408522694,-0.05189368010093069,-0.1166658299376115,0.005605701942912811,-1.1196264874583786,0.007123157470633057,0.10061816996732804,-0.07503428696364689,-0.010102142302857465,-0.1784005324420736,-0.003834180070954529,0.12243764099273022,0.23046085508740619,-0.33215201992866744,0.06934780824624923,-0.28362234728689184
-1.9187079450772617,-0.03915916755998459,-0.19431000654366165,-0.031130460195493016,-0.11585675514782552,0.03149760225104394,-0.0739700276543525,-0.0553202340256425,-0.027258626176277855,-0.11941876586954821,-0.07564498026772788,-0.9069030389061243,-0.0369359507277347,0.001280911143594876,-0.10876539307785951,-0.013342807254054678,-0.2611469706535788,-0.00496131497440806,0.0742404548324119,0.109088948783068,-0.34288373367516606,-0.052272374896905796,-0.29983960966646156
-1.7262305955841069,0.0420702807862269,-0.21360446404908218,0.02009253622013074,-0.07917604123801851,0.008596713535272693,0.1265818723972349,0.16239575674220613,-0.019608346292982935,-0.15700892442906053,0.061699330773396045,-0.9638672073752865,0.008686341042984446,0.011173871289959081,-0.09059948578231913,-0.011821092401971666,0.11224608760228674,-0.004664734931722814,-0.012243605942556312,0.1912703964547188,-0.38564421418688327,-0.017939196624502385,-0.25709051853399734
-0.13311854933928177,-0.07896283965256741,-0.4096808748795726,-0.001971515209448782,-0.025743767352800085,0.04349252356043998,0.14205045142510625,0.2084631996547027,-0.024864336843985237,-0.18765417020660857,0.022032024672527673,-1.0662006307147949,-0.012545959732511224,-0.061916009277561024,-0.13921574335102277,-0.005444709723751284,-0.04233651136751311,-0.00994639601905467,0.038572914708277575,0.14097715096990573,-0.3325845043545376,-0.05309063382057859,-0.23251836025638042
-1.5466842479274256,-0.06688467754018763,-0.06013313235131079,0.003216241209319115,0.11687014421753253,0.048234612760703136,-0.11553805276966553,0.04402979318893667,-0.04305044213222402,0.0374674467862139,0.007937657164954625,0.9421068491433353,-0.041956091185320864,0.14224161126248944,-0.1117741819164105,-0.006561663927834705,-0.08402806278124242,0.008327644787824084,0.005849767928923289,0.261501657457062,0.40172387547401794,-0.035590109959906704,0.18843059668753784
-0.46216390783089256,0.07289865756938614,-0.285494829604091,-0.0030416261839739,-0.06834582458592235,0.020782301650184288,0.13204621467588257,0.20671737858113035,0.14975963117858565,-0.17666527266810048,-0.07240924478597703,-0.7712305447201687,0.007491393821817826,-0.05341646105363642,-0.07121375410629058,-0.0069104252478656035,0.6450409741232084,-0.011607266087281243,-0.08747649724731987,0.1781296183776763,-0.28528109098545007,-0.050804895872972364,0.015404994561897567
-0.012740262047730067,0.10179796708707727,-0.21104330471049754,-0.008179268963025432,0.0019381105326244708,0.07303325394085221,0.26720126951213563,-0.07633881490194021,-0.011717590459468763,-0.17484433032752983,0.26735710567658744,1.6451984560348474,-0.008708350943286813,0.0006884463397651252,0.14392995891901386,-0.004099234321274192,0.12491679837509251,-0.002527074555520414,0.0028932508480352228,0.4979062596577758,0.010893132864343258,-0.13671933092087726,0.19242343196262485
-0.13048685065292673,0.100514607476312,-0.486447096617402,0.027862036726937323,-0.05655169881541981,0.033820089126016216,0.0035227479061791913,-0.05088268176481314,-0.0041958439010012505,-0.2534362313594448,-0.02530257495761772,-1.087087015470735,-0.03397152933370871,-0.08039034208143896,-0.03060102173593373,-0.005035744591260194,0.12082524445960603,-0.014333865116402666,-0.04675621445202997,0.14733986902503124,-0.3871472152349519,-0.06319806346738624,-0.20632075274066075
-1.6973901199382813,-0.046762563124930524,0.022893344280469873,-0.0037586204746583806,-0.08776235295028907,-0.08286768925083918,-0.03919922265320528,-0.047022356786981814,-0.04434591020689305,-0.09730034873076945,-0.08095206967041739,-1.2283345192075985,-0.01164164669096306,-0.07079268544920211,-0.026441110628955176,-0.01053075423084513,-0.28631113021044863,-0.000764847613404207,-0.07391298408656514,0.13218731759810148,-0.34396923917971456,0.025608401946792904,-0.44426554500084664
-1.7212319142725705,0.03100193913692233,0.07312465989524512,0.0022806713221782183,-0.08363099340880283,-0.07304541881917062,-0.00944788929194056,-0.05432018989912999,-0.0035751182454965224,-0.03156442638404635,-0.07557282678956287,-1.3268066589686953,-0.030674611077167978,-0.02424616854606514,0.001274980757321531,-0.009626543693959811,-0.2754016478526743,-0.001326153043868139,-0.07191676793040483,0.12088976590367824,-0.33479669674453716,0.036163815229400376,-0.3634158421337065
-0.3249452737100202,-0.029119362270623218,-0.2395256435756159,0.020696945231770413,0.011491391835429354,-0.07836131931824424,0.07158481300464645,-0.025612510990443482,-0.07188267876864352,-0.1772814003958561,-0.052472608774037165,-0.8912930924257256,0.010928615872733083,-0.01765106222228514,-0.014138477542161087,-0.005269635287705831,-0.23892382667068074,0.016768605590013676,0.0514780715169719,0.2778904087763867,-0.22847169517250787,0.07551049655526647,-0.36909949817278537
-1.466938370724513,0.08605309341270226,0.10023722909214117,0.03386847247773579,0.000745379726613038,0.02050810154076954,0.15980648530290723,-0.02934158897087471,-0.057519036425735595,0.08358335549359977,-0.0016892608007044174,-0.7691193213060931,-0.03290127282571742,-0.003243776200247517,-0.003991288851834441,-0.0110557502772898,-0.005522709584499541,-0.012365857717087892,0.1327995144916893,0.22207946773131598,-0.2750932661124258,0.05359335020207103,-0.31246559488904974
-1.5598187220271522,-0.04619642562554578,-0.0988218364743795,-0.032533941766987075,-0.0765679416185459,-0.05969678688918516,0.10308846770119465,-0.013321354638090144,-0.044126795294080035,-0.09973756773455515,-0.02297697908789509,-0.8248490869437297,-0.0007938898263180505,-0.055729345033940184,-0.03156003581514648,-0.01033360710539184,-0.15435153575934324,-0.0067764333574567015,0.021041119948106958,0.1274801540374937,-0.33400278596895777,0.04661624442791083,-0.4187679227136439
-1.4174242830270578,0.023803257012547485,0.03338887053998363,0.02258983804457455,-0.044759176741197934,-0.025161263785188036,0.1922266371781587,0.24694452839068987,-0.011906708603782245,-0.0844843438609276,0.012070725975954755,-0.9035867399388569,-0.002788786855056946,0.10367489175217467,0.016651666445676484,0.0799478658494154,0.08440081478575942,-0.006255960572362706,-0.013538299908229145,0.14567082871482429,-0.2720228176966167,0.04452047924938638,-0.31865689563842475
-0.26031880537631197,-0.13647816275037794,-0.008391522838273513,0.04035062742292626,-0.008592195106235411,-0.08619040229682913,0.054315636050207415,-0.041035054933614035,0.33177712028177586,-0.01578074487205967,-0.0408368515855206,-0.8360314035747229,-0.038475481145321136,-0.07432539127788598,0.07332087676463983,-0.005534512349968957,-0.054564813015844926,-0.026744557972076775,-0.030260691219083126,0.12672889837732332,-0.2060995691179353,0.035542103252309686,-0.36533020146363454
-0.3020999485858267,0.09468137778931932,-0.21849745383464497,-0.0014682223654784998,-0.059719253795332695,-0.15946415168901096,0.011677391861555008,-0.06631914854820842,-0.0377896410405941,-0.2433402905780751,-0.027860320155959163,-0.9149885752870202,-0.02130693030090445,-0.12741283135656173,0.08363952092917755,-0.005689539172667057,-0.0654010548694198,-0.02706477079667957,-0.10867684627290206,0.06570365359737877,-0.2611620528008756,-0.0546290989409516,-0.42130798871115227
-0.21723059871396339,-0.005850696653841414,-0.2199555799384477,0.024212077507232976,-0.020014538578631936,0.0431067508415242,-0.01941497031284678,-0.04633827505652581,-0.011716085843238133,-0.16567532295159254,0.09455728839680697,-0.9248143263401267,-0.01750622761422358,-0.01091401870899249,0.002362600959802119,-0.005453880358731044,-0.19052347816420728,0.03202560055764332,-0.08576890387044633,0.2842229167063862,-0.19397663790199599,0.04464122179333128,-0.2679444670837814
-0.4903704365712384,0.001965819331391838,-0.01254531084894257,0.0662660896172298,0.006429154595868081,0.05152146170372642,0.17126289197903793,0.36011660934555134,-0.007805235041918479,-0.05154450845028728,0.116855478805119,-0.6354753908271717,0.02132261077687847,0.06089884668200192,-0.048265854848325684,-0.0063876791483430395,-0.0029611000412445242,0.0007432608909984318,0.0926398942208527,0.3601693198858949,-0.16654079984593456,0.060808364525334294,-0.07469285834348156
-1.9569106838166874,-0.08226679292208101,-0.0927718029134453,-0.03028687953611282,-0.0972038800258809,-0.08345442183743353,0.1355033473826885,-0.0021846705866979564,-0.03996686445551303,-0.11370597243323562,-0.08342362759584968,-0.9887047299396317,-0.03460850058350777,-0.04014883416545345,-0.059746073159143445,-0.011923663839726473,-0.24182845498670485,0.004103178961606302,0.07017760923423344,0.11583813716987783,-0.3905228132746644,0.06303727240328909,-0.45318609550999095
-2.1223353963214207,0.005114566344523741,-0.06537552823340756,0.04393363899722367,0.0026298921097720916,0.047575006066987766,-0.03641366240531876,-0.0048906370245927365,0.03567199130557101,0.02747968343651843,0.03158341370860751,-0.6429823534123912,0.01205462797270398,-0.06131308232227495,-0.008617051012663213,-0.01484000922005042,0.46430113714744836,-0.007828022700586556,0.12299084246817307,0.15096751458830088,-0.30860559158336043,-0.06637726146905516,-0.3472808421574749
-1.5008856117967206,0.03460534875642178,-0.06486115300008972,0.05444053400436548,0.008890817719520605,-0.034534410075139646,0.15649202425027414,-0.015141205886979403,0.3501199146875392,-0.0649612852980023,-0.018664778189917276,-0.6460850849231815,0.020562543666403598,-0.016917601225865386,-0.01271721085003863,-0.014039197865243037,0.11347550263711721,-0.009285398830744595,0.1210673464613552,0.25348915687709417,-0.2713981536118627,-0.01412829329651033,-0.27463145571609815
-1.6817782954808003,-0.04021066936984519,-0.1728341897631848,0.018478894273774006,-0.053918634719356054,0.024629141013331336,-0.1123610505267798,-0.0034599287500196585,0.025625263103970796,0.056368544952884084,0.021319193000015658,-0.9043578187075484,-0.05460314190949496,-0.07572717000169886,-0.0038147092256015204,-0.014536043363228312,0.02398537502279017,-0.014709011583685205,-0.10845182162055629,0.09165285837759644,-0.32080949020601085,-0.013365737321189864,-0.43876329299554107
-0.45131854661466325,0.10961361481569107,0.01998407689246573,0.004608674887401154,-0.025861236669671106,-0.11585873682220171,0.11696812214454022,-0.03192108490176633,-0.06256777276846548,-0.2604933217347445,-0.05843964557890478,-1.2105178835267225,-0.0395568520001532,-0.04077127512456813,-0.04073634262776489,0.020154305439293863,-0.28815364357927087,0.02277973626491465,-0.1177600952504684,-0.055950435491084784,-0.2769331443432569,0.05989365226100172,-0.21766649012441458
1.3487200584407375,0.15422998417647707,-0.02260120535766541,-0.016428660381948477,0.003722018117196679,-0.05045236814495402,0.1348201617250596,-0.0036696742999333233,-0.00730329392099911,-0.3652864016865561,-0.04745516487468926,-0.5135835788383558,-0.10999069535881585,-0.07445024972413225,-0.0626031066985158,-0.005232119541071079,-0.14820611408865378,9.503221577409349e-05,0.03408689214752174,-0.328354900691873,-0.16501321865592153,-0.024625290651033093,-0.00046106076221796854
0.6317578602804679,0.09348732456347805,-0.10992971089186154,0.03964516456819691,0.012787225227162224,0.018319448132058637,0.09192366253416182,-0.04906525286238565,-0.04217871636301469,0.12978160519423537,0.09151096007604984,-0.25537513808138773,-0.10578391308852071,0.0031283788172850715,0.08451987797680856,-0.005541385098791008,0.8119901072037855,0.10313840656900916,0.017662173785205848,-0.2289140514139394,-0.11703529198454099,-0.009509895985955552,0.1164449846810081
-0.5822461706889988,0.06442172825542788,0.04516138524235593,-0.0019842374745347334,-0.044040008484570146,-0.10170651239785791,0.1024646146563799,-0.02113615916251188,-0.03961391460498946,-0.1996330802387704,-0.03652940385801502,-1.2308046415115856,-0.03562130832149642,-0.020811753478393237,0.023033691461801988,-0.005366885026933499,-0.2734972513292339,-0.006176546335093125,0.06815691552355733,-0.03457061394346663,-0.17813808275857826,0.016685115531753603,-0.09286789917383143
-0.7161416724528765,-0.40406916250092806,0.0449618160140544,-0.03880321184358158,-0.039163179434082276,0.05530538345180349,0.1684198428551235,0.08767291088401281,-0.03273772285011449,-0.03348776242889615,-0.0444107248385337,-0.9664029450872207,-0.09534318913788101,-0.09536779356228005,-0.06039642502965346,-0.0072575766038319054,-0.24111428710527213,-0.022819133015616,-0.11622023716421377,-0.039311117848448075,-0.3630501146233103,-0.09237673228041662,-0.2766014750985071
-0.5110685665188258,0.16301132413652936,0.05878093353486724,-0.02328999770301312,-0.03285239988490307,0.014378618985650427,-0.04346022654602129,-0.04282521195046067,-0.057971545643053804,0.037593262279732184,-0.047776660228787016,1.0942383273326703,0.09752056920627314,0.016048431911565776,-0.09132762219093982,-0.005880266468011897,-0.20971147120323597,0.007969739502031193,0.02199913741496342,-0.09039788632346894,-0.26206693864437136,0.04292074648070532,0.10625215048894514
-0.2932182254368838,0.1213829148192481,0.11434054593158409,0.058474808073467076,-0.014415770630553304,-0.056249971703659175,0.18130381766013856,0.03143230469549394,-0.013812184459539356,0.025787725028637708,-0.019857824213889243,-0.6312615091803349,-0.025242304732936472,-0.019514006321306444,-0.02067412091242087,-0.0063071932937278415,-0.1723171615646792,-0.02465498811643805,-0.06663649700191838,-0.023127917737269233,-0.24517657222584893,0.009611012385287231,-0.009735718316364661
13.694482515126513,0.5348997259624009,-0.011956503729980828,0.18735602345197488,0.2550194330073154,0.4417146053748466,-0.0864404089320467,0.04498465781415613,0.2727820490061149,-0.07778755998732372,0.009002377884249046,-0.44467625384768583,0.12416005078166581,0.2829450819750193,0.5899072645403167,-0.0060153611855918495,0.25193398344823936,-0.005483629976712745,0.3683663805443457,0.06576713621059112,-0.04248427746742518,0.39967895906502016,0.8037914253882722
-0.40102794939773734,0.0703315688615536,0.036376650497520216,-0.04155259853657585,0.03278783694686967,-0.08764432235971435,0.05466643316801578,-0.01858771206830472,0.001214431832401619,-0.24509452156271355,-0.0007148524004465528,-0.9440343379392117,-0.0552789920559281,-0.08756773241068343,0.026759548341115647,-0.004821972858863521,-0.11523019246878796,-0.011372722390944112,0.06573491044098576,0.23949735491544305,-0.23681405162234812,0.015968937348229593,-0.2104901930079648
1.430004197466228,0.0794255055071404,-0.04770411863100286,-0.008702937244811793,-0.06737722695257684,-0.012258980035919275,-0.04056060802220411,-0.021711773630431884,-0.050096727021453624,-0.4561455759733392,-0.1346430016227674,-0.46822983640542504,-0.09991455174448945,-0.02570543230021851,-0.021492111585577955,-0.00528586891893541,0.2283200532016112,-0.010393420020066824,-0.17047101023566702,0.2759967446457803,-0.2286806491332757,-0.01895202788649648,-0.21955156700666248
-0.42815077083582276,0.2606207614590472,0.16044477763177448,0.028903167997356947,0.07757094610647411,0.008936635953661653,0.182444348803402,0.02317551650522436,0.02755510946965547,0.14465160916789843,0.08909270985233073,-0.47323429144576884,-0.017113250061449925,0.2874044304552218,0.00015058829422480712,-0.004033649321702626,0.04221640613010118,-0.006136377065453402,0.0941873949871713,0.20022199138330227,-0.1632162818346731,0.057188364849043084,0.06451300637623669
-1.8064666713061162,0.0040942185115309115,0.045733981504290845,-0.0369544305098207,-0.08544918646086605,-0.06960339403150209,-0.04632335646139416,-0.06669855763805277,-0.05363809365879306,0.04284097131266247,-0.07916595339789781,-1.295874299393517,-0.02048850923073551,-0.07409387432967836,0.015288595164126617,0.07805238263742638,-0.3412439039350448,-0.003909257040993719,-0.16324036465026848,0.07819685422286926,-0.2804768938692715,0.03069073080061213,-0.46712489698702686
1.722992814782399,0.12841820527913309,-0.1438805082903878,0.027229957640695624,0.023050202100680206,0.0654898492142931,0.004590421632291619,-0.06301121616682384,-0.04444469396193025,0.04524772607692249,-0.07682540298340843,0.05647115519452717,0.4288276679549098,-0.03035156814105635,0.08330453046743447,-0.005554875072384125,0.5507638106059014,0.0732912914162613,0.02844236572156831,-0.24964957087369086,-0.06454158598809752,0.022802392182842725,0.06129790209244597
2.010572900858391,0.19799256084863365,-0.1269326476435853,0.06468333043128434,0.0037896562885685547,0.08577717324990344,-0.04073072449363453,-0.00448117493237774,0.018140159291395896,0.17886486298550572,0.028180988984987908,0.03471023722425644,0.47753859413580385,-0.013612290329703392,0.07656765574752944,-0.005338335813556849,0.711985683651293,0.0666750750782831,0.027731642283355652,-0.28602399691294067,-0.0013248123087656438,0.061950666523169405,0.08582493365490765
-0.351674035728081,0.2057733825926122,-0.141153409059417,0.04909479231110625,0.00928951191905627,0.06686490545225032,0.16152846995803066,0.06562340789858476,0.09897268901872192,0.1333420652143233,0.141330670570603,-0.3257129538957068,0.2892707116280716,-0.001358069773078352,-0.03658492095532129,-0.0069613983232454935,0.9826245221169122,0.10204723547744701,0.028698754779656,-0.009479926410399386,0.39971438324124503,-0.01720356184976435,0.1054651061354086
0.19594314911390837,0.14761656519394242,-0.05442293764688477,0.041082066883808735,0.011931441412532795,0.09148940335556377,0.06307068613627269,0.13515709057842643,-0.01560927078714558,-0.010655422397412639,0.09956351938713297,-0.23177344605503009,0.19860900099229176,0.012618953557984725,0.07960304765016915,-0.005341361576032799,0.6959215701283246,0.09910211813065031,0.025430411902040186,-0.05596921022735897,-0.18294525465051475,-0.026235799399662873,0.051892563787531286
-2.757733049875279,0.03959679991667571,-0.3251336466764246,-0.003381002736894123,-0.05495562787488715,0.019841763669454913,-0.10300589372316185,0.015526395219079081,-0.04949569274694863,0.11199384742319163,-0.08824197420191382,-0.9468788372306516,-0.05250887934912898,-0.03827063988524597,-0.035672944467531754,-0.012203440019889822,-0.27829775632660275,-0.006626495232626306,0.043885842707385825,-0.3289986138166966,-0.42056503284982494,0.016088717283238286,-0.5035416632308602
-0.3968357390439297,0.06497394876175448,-0.30646589482887004,0.022984263606550127,-0.03871975431890249,0.010850628956035812,-0.05272358677196394,0.03131799474010686,0.030043191438507134,0.07058848388825564,-0.17918868067458024,1.1144040977756298,-0.026222589311357503,0.0017515968990783116,0.16243020811089792,-0.004188517017576654,0.08026120181851767,-0.018557025102183287,-0.04811719165703199,-0.2655486071915864,0.06690925173830387,-0.06614332517509372,-0.2985553101152242
-1.110237118218971,-0.10322934406312978,-0.4956263577853913,0.017430200267914708,-0.03593785807534209,-0.010568024166012258,-0.12854175908985063,-0.08679458194529585,-0.0950330637872658,-0.16424478458659575,-0.030211552505988504,-0.8654568799140812,-0.020615211962899727,-0.07904681265522355,-0.06860778254316084,-0.008176899360033385,-0.08560913834884994,-0.015609316014875007,0.05690866514918391,0.11688477054997577,-0.3259517751216184,-0.03522847865935739,-0.3294460697364713
1.2496641775266046,0.17468900703897566,-0.5164589138083537,-0.0012641196613722983,0.02873751026336757,0.006325581977744399,-0.06374390026671009,0.16779049471284874,0.02370741030949759,0.11968430842249678,0.3739505597416469,0.8565248015421529,0.11933286799383343,-0.03396271957635699,-0.006826464292430412,-0.002104468537082127,0.3978126979388663,0.09230055107287542,0.039046352778689467,0.32573515168682743,0.27329468087497577,0.0027896073319727322,-0.14589430138946077
-0.9582246759424453,0.04532440566018305,-1.498525003030923,-0.025481811211839435,-0.0395681203278714,-0.02393584967553588,0.009072935831175055,0.12074598827499586,-0.030856132078411758,0.039297654180059635,-0.012163823359552461,-0.8411156910266927,0.08908721311071535,-0.11543649958907447,-0.09605537246338174,-0.0074774251636127165,-0.05202483350217109,-0.014721720722451792,-0.0012603895331825044,-0.03122149524738731,-0.13822046832103627,-0.01100835594300147,-0.5619510071772263
-0.336171722835563,0.04772028659345575,-1.1561164025871726,-0.06739636630629571,0.0024503703246289365,0.02257802688479753,-0.07732173289258001,0.06200739906451238,-0.029693429520675753,-0.1732124130389745,-0.08423121863918474,-0.8745619761611614,-0.09196977260741535,0.005059155754694444,-0.1399361952414143,-0.005222243775861423,-0.10505152657725692,-0.016674538891136015,-0.032492452539855644,0.08959967572038044,0.18874014659611937,0.09174476296729432,-0.4548360594455234
-1.259097743498099,-0.050220309606628134,-1.4217667800906222,-0.02706149687353565,-0.026180997428515696,0.030785356486732952,-0.12255300299383105,-0.05935301245160414,-0.09361227041942585,0.012536152700694192,-0.166445899436949,-0.8741333978591171,-0.02570315689683249,-0.15254375571990023,0.03357649137734682,-0.006603564237088877,-0.18977448963123936,-0.03582024255307199,-0.035819747287170675,0.06350717021071514,-0.3275174907255056,-0.1724517491406709,-0.6555400067221171
-0.790367702882497,-0.2061345585952849,-1.3307261701616444,-0.021974750755913198,-0.05580220650476351,0.02980824164162299,-0.28005348646073747,-0.043106950815105585,-0.0911759009679077,0.03439735476416415,-0.18688420966066088,0.717268114914411,-0.14614028910115895,-0.01706508157290907,-0.22678750359245486,-0.004391936511123263,0.059992332384654914,-0.021613475275793003,0.013334304748351978,0.12144357369616507,-0.4210663696532844,0.07916974949997688,-0.5264731823741586
-0.3516824948955913,0.09687213364574632,-1.4256365045740627,-0.0737765893387528,0.009117669204896029,0.06096636462350293,-0.02289227479090643,-0.057260087683882334,0.02153612340409459,0.03961706532905627,-0.07612625888693451,-0.6833605700647951,0.11467020855485859,-0.04143387110630883,0.10619575569302771,-0.005971147934181164,-0.047484766305940874,-0.023001540262966812,0.008279499702464443,-0.08727522319461781,-0.16903341386233572,-0.036707122684539684,-0.5119280315117248
-0.6067560692892464,0.13770240017802324,-1.1082894235107945,0.0036093048907735346,0.0202067217225395,0.06294140645920025,-0.034153205491482194,-0.03323999052719166,-0.0833841764124442,-0.07378610029912128,-0.05079424569779882,-0.5053108719322831,0.10191576596103072,-0.005331554069516953,-0.057019134742300005,-0.00526101228473026,-0.28374491277700364,-0.009307471895282493,0.027397242343299055,-0.04227599125152315,-0.19601897823415637,0.018433571818459615,-0.39339149212440205
-0.9318829227127846,0.09337787646727085,-1.527223700907225,-0.06491675858675645,-0.05660971418144438,-0.017929007448557986,-0.22093653326831703,-0.06560701094030455,-0.007622001565873671,-0.15287899345087858,-0.17565614013498637,0.7871021351474115,-0.027376096092702352,-0.05505488678185135,-0.18504221944800867,-0.006331761003766978,-0.16604125043823492,-0.01885806142982118,-0.0051002275889944215,0.09918297169697618,-0.4559534528802744,-0.08329928760008629,-0.615163060190908
-2.162611719932384,0.024036334611600374,-1.0681536461087555,-0.040885835924511935,-0.0848709159010868,-0.0376688876711778,-0.1711095804569515,0.036904633995126446,-0.03600825553317897,0.2285571513073681,-0.12011694847222021,-0.6628882289040916,-0.030593297176255564,-0.0895812414273062,-0.04958365445115174,-0.012323439233955336,-0.0978952483210632,-0.009149065241227605,-0.10209292223265702,0.1333564902111167,-0.13381153700417642,-0.07410586557844376,-0.6776387434604713
-1.0427568536735157,-0.06380134871624214,-1.2173008040456936,-0.02075916036160743,-0.04707798517263177,-0.019265056385330225,-0.17689722731654367,-0.012274856656794331,-0.013069151637542653,0.1727360372753549,-0.08312167620906048,-0.8346017669051135,-0.10699860706406361,0.007348236817728404,-0.10773649350524099,-0.007176173643391781,-0.254792920268629,-0.016771100119741346,-0.018975187839890984,-0.100409129591245,0.2040176185808782,0.033026889553655625,-0.49219422080285397
-0.4593839001429737,0.04237944619474905,-1.6262260995859357,-0.0032963332251990884,0.18240610109354805,-0.023735751534744054,-0.13441738734189287,-0.056194639703559666,-0.12444570619575597,0.027127065287111174,-0.016618028725310374,-0.9943602382682162,0.092052102812844,-0.14513417719745045,-0.13771861599987342,-0.005142736032944217,-0.25926923315781714,0.04197165517735009,-0.014733721017109324,-0.21243160099175692,0.055213868513747454,-0.10893699177691811,-0.48148845518436395
-0.4529735181279845,0.12622479732245423,-0.34014058724048485,-0.04157556079025717,0.012179856422307456,0.03718448101138376,-0.05049317603240242,0.13481837473635744,-0.06692022368196326,0.0668811671115959,-0.11422540179740155,-0.5854653372137514,0.04408047421072929,-0.04787091514051882,0.032225550588086536,-0.005450633972340402,0.9272167091469299,-0.010593268819204037,-0.01927710178131834,-0.1184274197217035,0.183544165710899,-0.010981747050723457,-0.15424104566304636
0.3411968652511243,0.10120374674852481,-0.342823897657856,0.03136268257826176,-0.02780291014739884,-0.008477753204938487,-0.029573527802596634,-0.030153887746174668,0.02603994440365449,0.24666465282519603,-0.09880695540077689,-0.4648392006359889,-0.13962919981503735,-0.09743577649870065,0.08659155318746939,-0.005593248313267107,0.8502632482240321,0.018694936172819608,-0.022906016885758173,-0.3102682971142336,0.10116178650521865,-0.023365516023729428,-0.20137147679123563
-0.2681918867054476,0.15236305524504318,-0.11530814420092579,0.042920172572327164,0.009706446633074428,0.027930526058186002,-0.0029150310713637493,0.01728706452267472,-0.07061050195225267,0.10305119021677722,-0.10417371204965828,0.47511402343326503,-0.039843031332280884,0.011895089274223114,-0.1163856711257865,-0.004209031582093026,0.06676607401218959,-0.02604705466919306,-0.003257788536973294,-0.23209855436459562,-0.2455274622527268,-0.1606844654049449,-0.18501254834847797
1.8113129007998334,-0.18068165563487745,-0.15138719075744572,0.08220429925748496,0.0018766446908974998,-0.0018595525694209414,-0.028948569968072935,0.0976720110817717,0.009254243102524295,0.3149771179607459,0.06630605805232977,-0.4532657091564333,-0.09219883533881985,-0.015781095531385868,0.025396775670771633,-0.004951645264123616,-0.11541133285703689,-0.004637836762042102,-0.10220938969835602,-0.3454800059355157,-0.15445279809798648,-0.024673780877644446,-0.19956289214891623
0.18273945319907609,0.029853871482083072,-0.12774738936553529,0.06103277562404417,-0.04637668207793366,0.04163096344428565,0.011760028814340462,0.060108520712388105,-0.005882694189412607,0.07689511441169508,-0.028308222151055596,0.7331281268390284,0.07888043144197257,-0.06194855611754999,-0.1281867331730985,-0.004904659253179932,-0.02762195476616123,0.07517637515064317,-0.08534383786747197,-0.4492881373626231,-0.35502460566347976,-0.08535671441742947,-0.16074689672306128
10.520291011629334,-0.9061280899753807,-0.10614302002114107,0.12760960472180968,-0.15806823724444552,0.05364101863988839,0.17241348043421337,-0.3121742841581746,0.10062316790343884,-0.13169047158920746,-0.11511548706748939,-0.6596581129999445,-0.15683213295922743,-0.15438081399400624,-0.026498395573675816,-0.005416311339126345,0.06298790665200675,0.004048570318637967,0.012698559179524782,-0.22495252417461878,-0.13961765061417813,-0.08062108001895955,-0.004249177598424492
-0.3137857357509013,-0.3969353688754132,-0.13709697862947473,-0.0795970190508839,-0.04119230559728755,0.042999884268575796,-0.11795673800970374,-0.03081112946864275,-0.07485049901438474,-0.21784822966782777,-0.08381263637512407,-0.9680315501704737,-0.0873220239022113,-0.14375243982453276,0.02362069307445571,-0.005478364895561194,-0.4039570990809732,-0.03383867134149025,-0.19702672015799458,-0.16803950464676495,-0.30360702363262115,-0.09458419845488467,-0.4141342732618402
0.12257688707179248,0.06438224421488589,-0.08802542325346448,-0.04902666440269297,-0.01874217479429561,-0.06945838291254525,0.14615848214442434,-0.014378251952415244,-0.020358741292822648,-0.1454015836966686,-0.0621889817087685,-0.8438931837274893,-0.13510906644144205,-0.05213393128145931,0.040360253370041566,0.027865604863903836,-0.05651129002486712,-0.015261797187346372,0.027190461715168635,-0.2757710418103196,-0.15772957972682516,0.03258549181164279,-0.3218915664232287
-0.06807361780381979,-0.2870261187398849,-0.07477652180615028,-0.051278937647886914,-0.016959971529032634,-0.08775135166558527,0.02686455898188278,-0.03624378184684209,-0.02668422448311829,-0.2643041205093292,-0.057750244870699595,-1.1263962345026897,-0.10042159110482221,-0.017795427811810337,0.04109839424512947,-0.00542612982555526,-0.10683526744799972,-0.011903575894368057,0.037075055052121185,-0.23107350635992924,-0.18948670053374467,0.04248729361605168,-0.43755828946639924
