his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
-1.4223458690862496,-0.06203360170475669,-0.1604052092392525,0.013288192844416357,-0.15487214727502105,-0.0447652208753091,0.03682854287430724,0.1398163074478136,-0.06301450208633526,-0.16960087264343165,0.0817947702163282,-0.6621822748623062,0.02586426398375643,0.002196228645930587,0.006612189068641694,-0.002910718147485181,0.06297488120458135,-0.01954835494634639,0.04324464448297864,0.1604520286048666,-0.5606663525858087,0.01043247047637843,-0.374674880668914
0.21266720774508877,-0.10924125134220822,-0.33579411708347323,0.10375694187946642,-0.13610048870139782,0.035501134037850865,0.12902104395311573,0.12049650701038325,-0.05079493709551075,-0.25625759415698557,0.0128217915532165,-0.7863965839349991,-0.07674961965430409,-0.019618549802509034,-0.03833430777901921,-0.0005536478636775754,-0.061136677068492504,-0.01508454690520038,0.045429525920463384,0.1280911004653488,-0.6415301080054457,-0.010013550793598825,-0.36077107076377085
-0.2553648298020178,0.004808028980482248,-0.10109139296236629,0.024542233911516043,-0.05259718501312953,0.03873916326668212,0.18493097929151342,0.026163637189596224,0.03718027525665555,-0.11359017084270322,-0.015985506042188468,-0.5277765332934614,0.017591798613339017,0.14121366354414383,0.08056837563466593,-0.00015696888933529606,-0.11024569016454358,-0.017097673253980795,0.0895634652270643,0.16107961021818457,-0.2640822977271638,0.12028554369110864,-0.08686333754557865
0.005334080336865643,-0.1604492939720809,-0.12067209415981069,0.1361869274989303,0.1808907188519086,-0.04635316113845685,-0.050812699726269984,0.12259660985746627,-0.008298291541456759,-0.1929282457859447,0.15445764621649144,-0.4422293348509004,0.06460230956406514,0.1391004897430177,-0.003936535799614838,-2.0910222114700616e-05,0.35748844591714424,-0.00705396888651304,0.02086989088880653,0.29118047217907045,0.4751153263357115,0.11313816143865223,0.018477356596973936
-1.3248716870148936,-0.0980818705867427,-0.03826153857347654,0.03293666586895503,0.2037345772955515,0.15574011613931563,-0.04424041251108486,0.036807584822433535,-0.011863350886290824,0.02334606277532032,0.10528806342222871,0.6234229355365272,-0.06668812972169151,0.12416224512767551,-0.049368135013832415,-0.00022865189157741383,-0.03355620538559263,0.0016352762452339852,0.03168831893177533,0.25032265386857266,0.44072531068653775,0.016288383322075984,0.09945726861645268
-0.37364285620960824,-0.11742239205199416,-0.13131929138624027,0.05212723839818212,-0.11262293603054356,0.038931654472993224,0.07981344639460071,0.15147287178967908,0.0737471943551851,-0.17541059961434574,0.08015376392409194,-0.4410206755993661,-0.03871032629512294,0.013340642014847682,-0.0422773951037545,-0.0004980581249378168,0.5070824881171216,-0.013984325568286415,-0.07947917120544652,0.1788669137664244,-0.3925706243397884,0.011928605646043523,-0.1294931566433654
0.23872983849711601,-0.01754947128529727,-0.29670269485543643,0.051300211009446796,-0.1362470689635349,0.014052887673524328,-0.039097711605131556,-0.04838392994790279,-0.0787112672362948,-0.26446049461164706,0.10039563590035865,-0.75817753597583,-0.08364178177786422,-0.03949764307286161,0.058560212914244666,-0.0002649265283019453,0.061663376577878994,-0.021705358442665544,-0.04647430342370473,0.12860272274103862,-0.6352141829458682,-0.0569625818676621,-0.3673516372254819
-1.2922502900456725,-0.0727215596433067,-0.016974238055932612,-0.09579035710682185,-0.13331407980868656,-0.15353212495883622,-0.08520355881330936,-0.02129777621079767,-0.04551489741538952,-0.12741015996220187,-0.10439686964059099,-1.2170080740294011,-0.002289026919241133,-0.007474456742730373,0.01047706893979119,-0.0031433808163858767,-0.2581173549493988,-0.014805786797564214,-0.04095310288519891,0.12059486960495121,-0.4776276345938376,0.04876107167494035,-0.41993638217327345
-1.28599669759756,-0.08093708385565619,0.13324115587017876,-0.011460039215664474,-0.14334707690293244,-0.07429035533865855,-0.09051170924001695,-0.06295719392523905,0.004613554652041607,-0.07953895640620741,-0.09762366404534908,-1.2703311309362753,-0.028558835082048574,-0.03918908811150908,-0.018591590149532777,-0.0012609157081808764,-0.26070836910484313,-0.007417513120615116,-0.10045046537767596,0.11415527170471984,-0.4716107840109721,0.07502843021582102,-0.4027464559031323
0.16184538287350714,-0.09871087206213272,-0.2906356616562083,0.005242648133943995,0.004376388372623019,-0.08170882928813664,0.07499865131519039,0.008383498254706901,0.00474169749515827,-0.21312644178874535,-0.09180048312706521,-0.7722721294830116,-0.04690096610295393,0.012901672444869306,0.02277451611538863,0.0003571356234197687,-0.20454301723025692,0.0008228090529983412,0.07556583395591376,0.19721049566293142,-0.41860350874219315,0.13062295838722013,-0.35590484169225717
-0.5401172341008329,-0.11141708178355687,0.0560272426463535,0.04352385596686927,-0.10086730355573285,-0.09937944518668944,-0.00999944193931368,0.1601933042335995,0.29755966214882507,0.09573075939684852,0.13683187845165046,-0.4225609302128931,0.0014639861574378798,0.0634955418006176,0.007495803952114954,-0.0008043312788176493,-0.0826508333206534,-0.016952116403071305,0.008019677628572008,0.16177663935373401,-0.23542115933877605,0.007733275032640652,-0.228610826810303
-1.0280891147424172,-0.08806916941886148,0.13925648182307046,0.025748087387361805,-0.037065041015686175,-0.004606358568000513,-0.007218761296520082,-0.03134940241027051,-0.010553357149475051,0.12325814501607821,-0.03818250161589472,-0.4629304881548121,-0.06200128987633935,-0.02958873689008561,0.023185856436316765,-0.0007359409596132238,-0.10269627645165987,-0.014921107846940807,0.08107114366834978,0.14420680018369286,-0.24714288947750856,0.09914388126387541,-0.2749759827089596
-1.0737333068300365,-0.1076463479961923,-0.10139752793724469,-0.14272110749262384,-0.1301367273790949,-0.14170087905619191,-0.03300281774163838,-0.012484427265505716,-0.04180005948243615,-0.1274234875351433,-0.04677399330999763,-0.5970672846028917,0.020419732969613635,-0.07969045646262027,-0.020284707338253584,-0.002684328604739772,-0.15772979953476413,-0.01864161689229258,0.028847242228552707,0.1212914897088618,-0.4159918491064999,0.11738524305442,-0.38165917152341267
-1.0077343610899954,-0.034354699363636595,-0.018362991251335625,0.053913739611948494,-0.08126131478915903,-0.08551524964914145,0.12238378281560616,0.1967315378059941,-0.039122970845998674,-0.13797551728680651,-0.014958865270009447,-0.5769256871217179,0.0026705647902510953,0.04744075685856428,0.02777381540685342,0.05064318978159834,-0.016080656791719328,-0.01993612713210391,-0.0007626320223269367,0.1270669542183521,-0.36373524163518545,0.10117558877279684,-0.27131517310421466
0.25083008149857733,-0.15490431838617483,-0.18385840790004737,0.017709148027104594,-0.06775285286760262,-0.10547341194927204,-0.040972158325612275,0.02355625986108212,0.15407013748164228,0.01611353833131792,-0.1415262225962098,-0.6872650915650738,-0.02481966316059907,-0.031657921590831514,0.07538975532565155,-0.0003121854266327162,-0.08083423055242331,-0.008659365915396488,0.007740235423529906,0.16085343894784804,-0.45767116978674577,0.07988514967501806,-0.2913524808385642
0.13897093746743314,-0.008804251884996627,-0.31002063674383484,-0.021278945990068455,-0.06994786511449633,-0.13019757749969374,-0.045374556397447564,-0.11892448117858981,-0.06421765752145178,-0.23106531559199833,-0.10453033471064468,-0.8289363091999459,-0.020821821496321835,-0.1753805074209746,-0.06995768540088561,-0.0003663693800138645,-0.1345463889547359,-0.020646607916922168,-0.15874138424660406,0.10518982784538156,-0.4741743160143762,0.007525889026866883,-0.34372055019048037
0.16818720405208828,-0.08724071085207567,-0.21220504593953074,0.0030746207610695465,-0.07823591436971081,-0.04811575907463457,-0.0037318881986681874,-0.010384677191317592,-0.04560717566391022,-0.18898822331215143,0.15157772173448905,-0.7979453519292836,-0.026775751694369188,0.0007687177506610965,0.02459602287563394,-0.00014850970679125552,-0.16178416178373292,0.04594140241375113,-0.1326747525551907,0.2294207759191389,-0.4386496852328231,0.13608908742168574,-0.18672345084294947
-0.2707109355605805,-0.03794212194989077,-0.04156368632690679,0.08193835422475412,-0.04043875911716226,0.023046883932605233,0.05371857466365011,0.3343601884041564,0.0027737200650622463,-0.06805074216542559,0.1566751984573788,-0.3383880351084051,0.04526985397544943,0.09865558516424108,-0.01458531088304813,-0.00048495880119467925,-0.08661421789668075,-0.01137570136762065,0.08539991701941592,0.3189134809003146,-0.2873679926253163,0.07175408361965267,0.003909800823684506
-1.4892370206639893,-0.15945858048532613,-0.1354879241361656,-0.197933585414883,-0.16110911453704596,-0.12160449241024777,0.10351334238850743,-0.01684370291863404,-0.05519906568151454,-0.16292151016649942,-0.11442683896300743,-0.8174015830156286,-0.03461651823418159,-0.016427405542097696,-0.02469364957227014,-0.0017312130350883414,-0.24809736835673912,-0.015097465462937087,0.06684026973898952,0.14405723097545522,-0.5925904190014825,0.07723850040951911,-0.4123666402062378
-1.7162044891325585,-0.09528921612097037,-0.05772777124536264,0.16659226196360186,-0.012628257423676282,0.19107243443683264,-0.017680900729032344,-0.010556166145161416,0.02425117819560123,0.026916663246259985,-0.048032896792949045,-0.5064830849095777,0.0854675272932373,-0.10876407212095245,-0.04540169988888376,-0.0021798981308157827,0.32541510103495624,-0.022369584439299574,0.07460159407519193,0.23519600734834353,-0.40376517597296074,-0.052298332436193015,-0.254726700126218
-1.1098978060288152,-0.05307092584404467,-0.062303409414025256,0.08453463669520386,0.02267701701183249,-0.015031752556079424,0.00985727345863543,0.04808656898150439,0.316004722692134,-0.06369580428269161,-0.06838487881602866,-0.42184172096662814,0.018835102901419987,-0.05576888372071087,0.002325077533372788,-0.0026216107434429148,0.02359155361018468,-0.015129619705723397,0.08143171820032427,0.20693474290506852,-0.37431304781357966,-0.01516364759463391,-0.19924756259285797
0.07630855199458413,0.0009999274132805435,-0.12286881499768647,-0.010872153524682382,-0.0780525804875177,-0.07339179851103265,0.012160491154619058,-0.052759144312530634,-0.0626047559060023,-0.256010594790376,-0.08690811290511453,-1.029636599678923,-0.09368932163501312,0.025471085454196362,-0.010836570783191135,0.008720668573017409,-0.2215722488407043,0.01217085034190637,-0.14723240720327394,-0.05372951626067346,-0.41429420528937727,0.06202240190539108,-0.2615365228307348
0.8741624168068242,0.1917829344955823,-0.13790342161223607,-0.05368884581064526,-0.029219645083448497,-0.04808038026330106,-0.0010351356844616078,-0.04638694032496735,-0.02623872286130933,0.10585457215543714,0.03546480048739786,-0.26665397725314655,-0.07450974594425537,0.003622083952332389,0.1045611218072735,-9.487098104496994e-05,0.5993378478459765,0.03440999945219163,-0.013588108144794919,-0.17890910049800723,-0.22078423588292298,0.0021285483495375956,0.11851949024899602
-0.26795011460213214,0.11619349459975012,-0.06147402269109063,-0.08824281228279558,-0.10653114569133929,-0.07751211997468203,0.01836648957931981,-0.042126376825778244,-0.04170711923664712,-0.17226893146814798,-0.08234139096183357,-1.1497620706556972,-0.06749171194703792,-0.03662730495178916,0.030331228194739258,0.00027709196322147636,-0.2031318106562317,-0.009406463581046154,0.07743047617750917,-0.04530835806762985,-0.31008306736432456,0.01803441540449837,-0.11481471626250546
-0.8962622577954983,-0.2324918779477428,-0.01215588838311583,-0.02793799909346788,-0.1407107981664343,0.024862224235524887,0.0925421535181139,0.04594398025728523,-0.1188220817433439,-0.0908547617921844,0.02406973586025405,-0.7561727770889494,-0.13985035612384694,-0.054958264784570866,-0.03485405626085845,-0.000965349815980332,-0.2937223775687217,-0.02842981398385076,-0.33236213719647206,-0.02390639136167736,-0.6281209295283361,-0.05406520756980519,-0.2733195123018973
-0.30974870658250636,0.1715028343331558,0.05011970549902056,0.03312675504459124,0.004414071311304113,-0.0016157017925814364,-0.026299443898871466,-0.03714728318356162,-0.007485909400047941,0.08791775495726081,-0.02130680645867029,0.8639050370305223,0.07343202711514447,0.08362130360975514,-0.03454797371128153,0.0004143280718356124,-0.11434688404875164,0.021421757365720672,0.0543388155683636,-0.0627668021494225,-0.2829440484607259,0.0750456191103999,0.12821790809808623
-0.13051529724662164,0.14081230982507895,-0.033485252966725734,-0.05973312294342668,-0.12055997587290941,-0.01639845770478212,0.12561581404832375,0.00618670182191936,-0.06190418550074019,-0.020640241970370798,-0.012639212879296835,-0.4263510226976668,-0.039248618604710475,0.0029411479120843077,-0.022308635834267676,-0.00017547016093741875,-0.13978776775381183,-0.015130146509036458,-0.12947765121425867,-0.03557788317527688,-0.343571001663037,0.0705709955767027,-0.0005336922883841134
14.559074833271172,0.18812230936511193,-0.018285656945221884,0.3628562341398697,0.27806081893396584,0.35222547366954043,-0.013119888552553593,-0.008177217886780408,0.17843619487282653,0.015662906700744817,0.020175579061504134,-0.6957537342243101,-0.05553371870383002,-0.2012445519665646,-0.002675471511737637,-0.0003634447818209985,0.17605555286439642,-0.0042668029239909975,0.17885180180677213,-0.04200024087120813,-0.6027815750489905,0.39105876996219424,0.7954458109013267
-0.27678466249809625,0.11333275581094178,0.08185470934469237,-0.10247119233608411,0.21756048375623188,-0.08979344848884585,-0.03880923183806937,-0.022806001350559234,-0.025802709420694736,-0.21827459662905396,-0.0631600212240719,-0.6823357174394414,-0.06962393408935555,-0.01973592597015088,-0.012175319086676684,-3.569892776207339e-05,-0.1381284120942478,-0.010967202110505881,0.06069824072332697,0.15382883162278932,-0.3981533517160608,0.015842186802058577,-0.138661379430366
1.5965830923248412,-0.09886586800797517,-0.15334590883219795,-0.043534355961592566,-0.05166053018544847,-0.11575045655266925,0.02603600903427008,-0.02539551648382741,-0.025675809933920223,-0.35190581034801927,-0.11753602422270175,-0.4682307742919119,-0.09053937130378112,0.013132064129022325,-0.01050689630414503,-0.000232564522760903,0.19023089881855829,-0.006506612622525942,-0.2139924076684488,0.23337081667230725,-0.35732120167411524,0.04446814017962275,-0.16248190800244658
-0.3065538454572764,0.2375279690973068,0.05987465726628214,-0.04060256170681864,0.24633555475451488,-0.0715418425358485,0.03369654379697105,0.10508163333263223,-0.03541923962881732,0.14943630163283173,0.027849087096133828,-0.3832509172620144,-0.03154221128055479,0.2195406976969161,0.021673912163233843,0.00020974597630960546,0.07573053793849419,-0.011750450863083638,0.11449119016966422,0.18087384309838886,-0.17586311511819783,0.1813952681543804,0.10019337522544766
-1.5192041943086863,-0.07938094933632031,0.042052188675883874,-0.04426736010657502,-0.1462102959307951,-0.16759479290617577,-0.08779835215819824,-0.007137324550119973,-0.047480618643032414,9.337452631204002e-05,-0.1276628421738301,-1.4062887014374295,-0.01814530846865865,-0.06301919184528218,0.05947508492387619,-0.009427110106744596,-0.2678393924447245,-0.020508166436745023,-0.10617369460378874,0.1274956669392518,-0.5326783187304109,0.09530371021181935,-0.4296032698819248
1.5792501235754073,0.32209442221508633,-0.09718512417563616,0.02254732268193411,0.09312214023888092,0.14423486591504647,-0.095594362212442,-0.05780775536045244,0.0053789609933545535,0.011589379492344332,-0.03861459624391781,-0.025695442800927372,0.32827861442436335,-0.10578207845824465,0.11233049898338265,-0.00012297961564966542,0.5719442828214574,0.023947900907360698,0.03786508134829107,-0.3065259977375134,-0.08154448883469936,0.004960275061898489,0.04077616698843931
1.9918860151335565,0.31445214994459103,-0.016592750621166184,0.2252655249929183,0.05689246707763882,0.18548299778946067,0.05177231320225743,-0.05116899040703702,0.04271045425218771,0.15104884043052377,0.07556572902437866,0.05430724731549637,0.4219331431442949,-0.0721975995518946,0.07163952347654572,1.3711211106048893e-05,0.6648119508229067,0.04974350694818978,0.031085391454284128,-0.29457077735534776,0.08750088812980757,-0.04150710624254801,0.08493742198850089
-0.4033776190328247,0.27285151011783704,-0.0328152962671334,0.1887363588034085,0.042930107160359124,0.0920069808427673,0.047790472485247634,0.08424956205402445,0.05477158421390307,0.1290795964796004,0.031904244701146035,-0.15859888152939386,0.28955250220509027,0.0765910858402175,0.030176653553337207,-0.0001608676674785592,0.5643168556869,0.1415547052411422,0.025489275436258653,-0.11234911724103416,0.5556597329927708,0.01609270257460018,0.13722213555152712
0.45391355217020984,0.23419352599889365,-0.15917595379018756,0.15097509337607518,-0.04655348393822125,0.08726052003267695,0.02667035881116897,0.10204135854929905,0.046572897879093314,-0.01996443874753213,0.0052022127802241695,-0.1798635090177351,0.1566011302360792,-0.013221491055902757,0.031092543757417344,5.004642770742862e-05,0.5190231117674647,0.06146655807311916,0.024697907022317,-0.14397821427554414,-0.1502969181560097,-0.0236225200000721,0.05739933919745157
-0.8616090433607526,-0.30480604138114165,-0.14523259520253742,0.031032046799067105,-0.026570431918535854,-0.06944837407403748,-0.06891785933485153,0.14964736518851982,0.032783168759523654,-0.09627997896023341,0.17488306042731372,0.45919634897251826,0.03110973807976425,-0.0653383467518239,-0.062015500134362876,-0.000640904432704037,0.32057444008643515,-0.0138989775174573,0.03390826390091393,0.30584682488070214,-0.09403387936104046,-0.1312596572711578,-0.2058201058652495
-2.245138802244091,-0.13606550711402005,-0.3194781626189216,-0.11827963923526585,-0.057830700024807634,-0.05529707689011358,-0.0588442095275775,-0.06381759615934435,-0.07262165012368124,0.1256274938175276,-0.10938756379932327,-0.8332903226709233,-0.10010422644599903,-0.0041877234210415,-0.012662581259499772,-0.0019501976828253387,-0.1919273080676535,-0.025452595796654976,0.05248423863315384,-0.12229296724437014,-0.656937093894736,0.054573860048839906,-0.48868081077975667
0.17811969581340267,0.158327183017418,0.0214908310225292,0.14744066218031326,-0.025754429150496173,0.1816299683348296,0.03693742754484175,0.21476233242322068,0.09887256643799906,0.4034378272687536,0.3244453379201594,0.9907912057928776,0.1445060745164895,-0.09659758054275773,0.22556254662237327,0.00207559166937159,0.5232122308344974,-0.006966609652075117,-0.013956015169956348,0.34697499846467234,-0.05814746361684797,0.3565421945050701,0.1097122558004183
-0.06500817140051378,0.053014923886778934,-0.3204781013536414,-0.01244767467974368,-0.0036593342115610384,0.0923954865994105,-0.03758011239601196,-0.006666825305450708,0.005955086738010262,0.08539069942902681,-0.12224781990723291,0.7135906031167879,0.03453375570773361,0.014086770882508492,0.00927878916803504,0.0002404123930050517,-0.08173384089980269,-0.005446403124859245,0.019401180812244335,-0.37163478775897374,-0.11532067143494089,-0.017890724597531892,-0.25335405440552294
-0.8407475284947552,-0.26088568999612394,-0.3076228825921844,-0.06739282484437212,-0.139174243625519,-0.06884103548005353,-0.07999990775157553,-0.13035318938340423,-0.024293333280271234,-0.20535048923470017,0.07148568602892928,-0.6125028624195286,-0.0063149195759272915,-0.09916739552339564,-0.03431673195512923,-0.002157007056023996,-0.09000508510001737,-0.029851168387922077,0.050368678418497834,0.15621003945587342,-0.48193951690732223,0.015648356802825836,-0.34576815765042057
1.7434312825149374,-0.020567827818291563,-0.5098418059754402,0.06279646989824235,-0.009496156170202585,0.07976474823090243,-0.051681750998020345,0.07215472950172756,0.0511607967130665,0.15005157974225086,0.35454677919303296,0.7012485518612881,0.005039776689563613,-0.046432156473600016,0.20001723975496413,0.00041517764096346,0.4381636102344605,0.057370678872712855,0.04688839726473404,0.46450799393404585,0.582854156604636,-0.05807611674050443,-0.05602596552751456
-0.8251849477360238,0.10940121338176997,-1.9761779215823776,0.0022709299307563493,-0.0873747039810429,-0.024131909602686095,-0.08586384593690108,0.074328352198988,-0.030326812528072677,-0.0016987903326411314,0.03091938538695351,-0.5762006122459322,0.01308475626083636,-0.05035324967947585,-0.06451469160188213,-8.72621481045055e-05,-0.1014379187779276,-0.030752945469172753,0.012593319747800402,-0.04017667767826447,-0.23839326704259106,0.028707772323034186,-0.5126729049844442
0.11946777310408416,0.08170744790044723,-1.515301419022959,-0.10086139440922741,-0.006701838131713167,0.05009236822463583,-0.08379819562259812,-0.003409266878647266,-0.0851822696958858,-0.19187050616677323,-0.154646707337609,-0.7657848204768956,-0.1235705240762596,0.03423514206573337,-0.08825459863023584,0.00015443556916077127,-0.11150129170788033,-0.01150016813827035,0.0058886904861171095,0.19978037065677415,0.36376337324876334,0.13593904136598037,-0.4724306644533843
-1.3614329690663904,-0.13919715450091377,-1.2277241791742217,-0.0263029380647112,-0.11322405580310595,-0.01896858423774499,-0.04673588404192106,-0.025750474895114773,-0.0014697951251820829,0.10985075822905484,0.015510396439351037,-0.597128874898847,-0.01868136987552056,0.005572022337215055,-0.015804473590284605,-0.0014020109341907894,-0.2791810171732251,0.04739082795563911,0.05651129680740854,0.18590977712203444,-0.42852707923875644,0.10811657171565017,-0.5281413082499872
-1.0452222514958078,-0.18743159770019133,-1.8010092719273278,-0.05035070211496455,-0.07205954925672083,0.04800775711218956,-0.10693444784630177,-0.07590358041747373,-0.038629945343315694,0.02817877670151172,-0.17438463922202557,-0.6880598315363448,-0.05477476667497716,-0.10641956730651655,-0.027579866588696777,-0.0010449718314486044,-0.23202817093970066,-0.025908559261812413,-0.0313840612768304,0.17904480024276515,-0.44938817718137747,-0.06730303510993893,-0.6734097114066403
-0.2692489798919607,-0.18247342384288312,-1.6276383953862523,-0.014856602635905469,-0.1184911484992421,0.05646675614761678,-0.19504461320681088,-0.07995818760397469,-0.00546455774676442,0.048801299101517426,-0.07049110099515535,0.6054697805015323,-0.24110900783926592,0.034939729996521104,-0.09582965574149234,0.00012563670609102572,-0.04774298055308792,-0.0049448952930107645,0.029354385275453688,0.21577049456617026,-0.5267503232625842,0.039012172032461524,-0.5519812296132802
0.189643065087819,-0.060408159516272916,-1.6466126852329523,0.009469929326193505,0.07442212729409241,0.07310863564524164,-0.1182281971380625,-0.045136572005123776,-0.011967705142675866,0.05600201936144624,-0.04462006473141793,-0.5361457188921269,0.03771839919812492,-0.0007457884448029084,0.06776526042903504,-0.00011402502666619796,-0.03441282819680898,-0.011548434009674802,0.01272074104552554,-0.1929560332040583,-0.2907325776871098,-0.07863989336858461,-0.5129602365478338
-0.8775711044135319,0.08203338465246617,-1.8126840810930454,-0.013743237338701374,-0.13860387735248544,0.013676635265416293,-0.1922810663815997,-0.05848226095384064,-0.05506546552642466,-0.1498978851405553,-0.21878328371111144,0.7339879665860146,-0.06012279135666234,0.0023721815262462533,-0.11661357988357532,0.0003150380591514512,-0.1370789427059233,-0.0012330390150474102,0.019999187851800306,0.14482890108260418,-0.42157261042444,0.01545895397225503,-0.637849252774396
-1.8598742970811444,-0.17563522639749318,-1.4465470305031416,-0.004168458221437188,-0.0863448672323778,0.00037356618534349905,-0.11116625977844233,0.04288717388686223,-0.0337659337702811,0.20006826988128007,-0.12989232993470035,-0.5284568793804139,-0.13566472809998262,-0.025137970557871547,-0.0700570703405226,-0.0014298274463081738,-0.1252453047387529,-0.024593781282949045,-0.020602750057644403,0.19683422585295887,-0.39028552406985156,-0.12938262086911517,-0.6999221784561523
-0.9453093379119533,0.05045352708559499,-1.5936182457339338,-0.04016730604419094,0.0063626119415195245,-0.045988286581198155,-0.1845337580479717,-0.022335016571412857,-0.05271106340214682,0.037887485981687695,0.10559156241008064,-0.9004896092878244,-0.04942442846555863,0.07187899384638588,-0.043556248512800176,-0.0005737013502329802,-0.21289605166128306,-0.030026750991173447,0.02939510791636062,-0.13414740156868396,0.2955989476950172,0.04827008931829058,-0.4401874852103022
-0.06244435711293104,0.02846069249471439,-1.8184904667704198,0.05409996964603252,0.09572019725518155,-0.09248528404732759,-0.13186799570552124,-0.051394661584923895,-0.01500365619487325,0.018604649704197708,0.033441577279837945,-0.6958664118728989,0.0285711595859115,-0.3017103807120089,-0.058702213128757695,-6.066048498283294e-05,-0.2583482771314457,0.03902797163459404,-0.007641289181296473,-0.39778113461745146,0.11475004072119491,-0.14794466291048497,-0.37442001114573936
0.1579810715835225,0.08123716584980709,-0.429315253309808,0.021309869866993125,-0.02853350904196743,-0.017092078602005144,0.12627929855143752,-0.026997078270242447,-0.023047519727487132,0.2375957892604487,-0.08694237065718698,-0.44754043169988683,-0.07535844325216293,0.030588900100382066,0.19712540463125583,6.73809052009311e-05,-0.3160154613280822,-0.011350280271024272,0.027878885939798082,-0.24038932490517545,0.39405920791838794,-0.14004731077665236,-0.16045344232983272
-0.1353504282630035,0.06451410253219025,-0.352525112883548,0.00961282702891575,0.13228876916821006,-0.020945035825517787,-0.09106888959447605,0.062927836430105,-0.009579270543525985,0.07118353233054,0.04292237755846049,-0.3712587214354219,0.115165835319148,-0.13786385513462207,0.049986310592839714,-0.0006463569743726083,0.5128706838049243,-0.016916951722484707,0.002641276918271274,-0.26284757446968393,0.16707387707894156,-0.1448420952269805,-0.1191998961454015
0.7606028764911118,0.013823612641042616,-0.22623239467426579,0.0709122602065622,0.006947111010747342,-0.08896641657853914,-0.00018323672698041804,0.04962396007980603,-0.052500901012907344,0.14189990135523978,0.08124986311901825,-0.31624120643045595,-0.13475061031861896,-0.13690463063255603,0.026627139356535157,-0.0005655392666467307,0.4470789440216058,0.04142257198006263,-0.005601586671339032,-0.43774981436826865,0.015435536039208752,-0.0880295047730308,-0.1164358346889709
0.07676417494962787,0.07236047012424987,-0.29789699702697536,0.020250971045117173,0.07691108034666483,0.07281088492474144,-0.031032608519269544,0.1206418684534496,-0.010352436664002429,0.10553086615605886,-0.051647618397057914,0.2710937819132563,0.01938464739232213,0.017531869977819435,0.005551137529312911,0.0007029940222778919,0.07088071860970917,-0.016428320663052175,0.040380360432464714,-0.3368438184479894,-0.28472866835855315,-0.1469471581545637,-0.20157351757976283
0.5184799617567656,0.04981196750471621,-0.24815452552729206,0.12213149053754221,-0.08192648837335889,0.08032627766423647,0.055965644822686664,-0.018867070397500553,0.007105695164117165,0.11412751168887825,-0.02397987242950963,0.2097935047645704,-0.01841301171872205,-0.009587309992018334,-0.017945044687988077,0.0001471302554464593,-0.03749764264616386,0.0034497045219928245,-0.08262197482347951,-0.3462635423851399,-0.5759354585022181,-0.08139773137544157,-0.18383799358661895
-0.10001948113435737,-0.20364685289649906,-0.4659885452573369,-0.00687746660605768,-0.12389789388662371,0.03416361945779793,-0.19058181233676352,-0.048720891479340264,-0.020632654996991472,-0.2162335008210011,-0.11441625698147484,-0.766166496920006,-0.20456034079593674,-0.1168160197971944,-0.02057153824774005,-0.00028130884031853933,-0.41536855534185096,-0.009904951729356215,-0.2080747171397285,-0.2080558992159447,-0.558718115571528,-0.06645964431236284,-0.4486802047653792
0.6644188878602776,0.10289490748031671,-0.24196190362375206,-0.22493298241203474,-0.09428779136442164,-0.054229065298246316,0.09537998764974107,-0.01775841580069528,-0.017329115966938424,-0.1863723621633767,-0.04693362989266729,-0.5492397305535699,-0.1639067432209055,-0.06346537827590008,0.09378946385751821,0.008091914471031459,-0.1334854389206825,-0.011153190498405597,0.04680698939648424,-0.3494883212231358,-0.4163263331712385,0.061281218385177014,-0.3218977837424283
0.5704668600143419,-0.1531918058546189,-0.09595018719514306,-0.2277365653613363,-0.10389784238121354,-0.12060793035322286,-0.06612821005778277,-0.05406539141329621,-0.010422039375097381,-0.2531375734547337,-0.0833050561871834,-0.8612259414698308,-0.1286971909672605,-0.07526257591019121,-0.006429098601825967,0.00010211961986441586,-0.17574330952472011,-0.013919489500825666,0.043026895811453955,-0.2909787380291126,-0.40619009236509884,0.04061040596836185,-0.4094679167753217
0.14769714430581163,-0.11770897783304815,-0.23672736648658824,-0.13165223199212645,-0.09070322524831136,-0.14539309278025972,-0.030283367012839603,-0.05986862144773149,0.0224338889403926,0.1406723243561431,-0.09070542915390653,-0.7290653193987461,-0.13097640069329683,-0.022024646984200213,-0.007388420872386536,8.831799237887238e-05,-0.2531243628260125,-0.013642641706140513,0.051535398439037296,-0.17540318244529268,-0.2974206404651737,0.04430012677818977,-0.328047566378447
0.5865660882341405,-0.12598355804669162,-0.3030253734466051,-0.009694712319730759,-0.02067151115011976,-0.08785763943722066,-0.07872721597329928,0.03584496636368657,-0.040210691661855334,-0.2318970289743479,-0.08939443778195769,-0.7003757337882898,-0.1682932470994074,-0.02900031588912837,-0.036077342105513034,-0.00031210797757559306,-0.12654322720202726,-0.001104323212588909,-0.03815999143367303,-0.35884447905465483,-0.3691816277797814,-0.0031433083122027307,-0.3592602821531964
