his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
0.7728765913001464,1.1226047164497543,-0.5830184767086647,-0.45874468222027914,0.12211988067243881,2.5263062793249547,-0.8859738625089729,0.38678107991799304,-1.2928982628427228,-0.7388455966124772,-0.6150419805130429,-1.3098652130949984,-0.5942060749490979,-0.32814195048431277,-0.4346978253877938,-0.20611889987521037,0.03972458040141318,-0.4856241914406243,-0.30662777627280097,-0.11551269904275807,2.570093948564129,-1.1627726198398418,14330.42108230233
2.287551690802061,0.2687065002306766,-0.4690230160712606,-0.5386675930350807,-0.1856889087341685,0.9827256847558061,-1.1310605211555063,-0.9237183874567461,0.12287701680185907,-0.9380657585765793,0.48388238795688115,-0.4400629270673767,-0.13379341330382213,-1.0388593918753282,0.4639719181686194,-0.20611889987521037,-1.3037070885460251,0.3634994254002415,-0.05527299121049983,-0.8889281753325239,2.2434285013894746,-0.9524424379945367,14459.69937663381
1.910902148508111,0.9956706374851534,-0.4692686681867975,-0.5451885724099115,0.04495544991478566,0.7236537220469246,-1.0222724124656513,-0.41602678478718447,-0.12860954718031833,-0.9620787594224472,0.18694088642862172,-1.294486241991534,-0.5942060749490979,-0.44342211735043313,-0.5224011222175667,-0.20611889987521037,-0.43147673947444587,1.0750319767085512,-0.30662777627280097,-0.8889281753325239,2.1769880714556464,-1.1194477439027632,14829.698934004062
0.4751524124374832,0.7924837294722692,-0.6832542830957914,-1.1351483782071783,0.7209525841059208,0.5978625778497826,-1.0369748087747546,1.1145014914172726,-0.6043163201885782,-0.7741648602656848,-1.2004659565398264,-1.6356008883408055,-0.5942060749490979,-0.5458294360646612,-0.5746047749640196,-0.20611889987521037,0.39816159530569484,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,0.7762023403507715,-0.7790645898724015,15180.610489592678
-0.12206320396728253,1.8647851155411475,-0.3605114107860405,0.9303364220851194,2.020625947781529,-0.5649241029448953,-0.30611698417369126,-0.9575901097883609,0.5292389654789901,-0.21284958758940092,0.8087412450529033,0.2915474815371136,2.427281542556374,-0.9329971927599551,0.46454768000470986,-0.20611889987521037,-1.1106476525341855,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,0.5879544555382586,0.8938431796878694,15076.226140131072
0.870525897498391,1.2636089613125272,-0.5758767263632879,-1.1237799994723694,-0.7045326492301794,1.2771229617516489,-1.1310605211555063,-0.6821781982839691,-1.2066333395746605,-1.266067739311684,-0.517530416622681,-1.197131716516799,-0.5942060749490979,-1.035663452857093,-0.466106072928481,-0.20611889987521037,-0.26197198628867,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,1.927836459203791,-1.0965144097669999,14483.219575663676
2.6059777060382596,1.2484218036716093,-0.3409620215257399,-1.0911025501849585,-0.8130585583564931,-0.5369705153455303,0.343014493949824,-0.7220582877874672,0.5488331641625299,-1.0997889427884022,-1.4217285613038664,0.6626855637798658,0.588164589217161,-0.5047202814934371,-0.17698560864125426,-0.20611889987521037,-0.45684132208233946,0.7604706574944409,-0.30662777627280097,-0.8889281753325239,0.38863316573677453,-0.666821226454627,15239.897048388328
-0.9325589415721444,0.7058246364372989,-0.7363048351105684,-1.348101186958606,-0.5630856952933161,2.666251138762281,-1.1310605211555063,1.899924460090076,-0.33835053591820735,-0.6536468934180019,-1.4217285613038664,-1.3186392106669695,-0.46209142296367556,-0.36080736954874526,2.2738743388488807,-0.20611889987521037,1.1205297574117854,-0.4856241914406243,-0.30662777627280097,3.7515646824060713,0.6591343028073665,-0.9800989704658789,13842.345778162757
0.3120820344924506,-0.4089687328444777,-0.731464558830934,-1.0635031112481603,-0.25269369405788084,0.8614165503847228,-0.6229072037732083,0.8212147073215365,-1.4406400083553044,-1.6550239699830038,-0.18189500031679937,-1.278648787879132,-0.5942060749490979,-0.7098795451992999,0.3551534034198647,-0.20611889987521037,-1.0717626600793893,-0.19126133577740784,3.2022950836219555,-0.8889281753325239,2.774951940860099,-0.7217297408860416,13868.64969364958
0.3008329955843764,-0.725974593970152,-0.6310903357254078,-0.07912603683702105,-0.46265670527526753,0.9905102281379078,-0.3439877314562832,1.8581226639897988,-1.612039021169257,-0.11210202128094512,1.3440539982466342,-0.5589353924483729,-0.5942060749490979,-1.2676910778266561,2.2643026715033647,-0.20611889987521037,-1.3736101706831556,0.20868819488588924,1.1943379043783326,-0.37331785780601334,2.448286493685444,1.6193115167619925,13399.980191533905
3.875391261775727,0.7989820049784674,-0.4360912938409295,0.013159512726246712,-0.8130585583564931,0.49406866608842775,-0.9454482259146363,-1.0568545194933152,-1.792743806527292,-1.4832755002913844,-1.4217285613038664,-0.8469614721067916,0.5021740023668095,-0.703033306367865,-0.16359187492580926,-0.20611889987521037,-1.3456682289565662,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,0.7374454228893719,-0.39119581285272587,15092.354514138597
0.15988530495491035,0.871456015642807,-0.5530664660301237,-0.5277753035368348,-0.25778917500702414,0.958428473593489,-0.8579227403599584,-0.9056289672709492,-1.2895101622330378,-0.2640331550833172,-1.4217285613038664,-1.1060144336777327,-0.4417293794615815,-0.9569489438675548,1.632860825276737,-0.20611889987521037,-0.6183586417013599,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,1.9832034841486479,-0.09233121988120656,14492.752778543145
-1.4075657479056358,1.0329573686849851,-0.503750314544716,-1.0185595488802393,0.27814719600844956,0.6152008790190089,-1.1310605211555063,0.9923523831849511,-1.792743806527292,-0.9773158069463439,-1.4217285613038664,-1.2146072632130802,-0.5942060749490979,-1.7865408628578356,2.9607862083082552,-0.20611889987521037,-1.617966685618888,1.223223820481117,-0.30662777627280097,1.689123412300029,-0.3532849685243054,1.2887460428872823,14867.359825869342
-0.8419060827693438,1.1504521560317282,-0.514677303166251,-1.393538573482205,0.37992808401005906,1.6927703993050744,-0.8011183015474962,0.15747322945854147,-0.8402079670661942,-1.8286970761649834,0.17391522326494413,-0.8729629583605941,-0.5942060749490979,-0.7321261372384089,0.6661483927364223,-0.20611889987521037,-0.468958570001818,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,2.0274971041045333,-0.288304203047568,14748.68366608475
-0.9303716217467013,1.6092791044058767,-0.5299971565788612,0.7179688397362478,0.0401229490564536,-0.05426985184172968,-1.1310605211555063,0.7624138382181795,-0.9121088670318083,0.11980180437231876,1.3440539982466342,-0.9871116891010028,-0.5942060749490979,-1.2972248771712274,2.7491606941587308,-0.20611889987521037,-1.4101516476216371,2.0491670251026357,-0.30662777627280097,2.2562947615791904,-0.09859665377796453,0.4129672063091321,13625.272144297089
-0.836585355720497,1.0320284630674523,-0.5592555249366062,-0.9043206533781976,-0.8130585583564931,2.8083780292991363,-0.7197574875500425,-0.1580226067814088,-0.6955342089997087,0.07599518057723426,-1.4217285613038664,-1.2567207738242967,-0.5942060749490979,-1.3713086562728405,1.571864760179485,-0.20611889987521037,-1.0356381620547062,-0.4856241914406243,0.23164410062574797,-0.37331785780601334,3.23449824790241,-0.3638174427558254,14028.616601931037
6.076583807939361,0.11701286560912305,-0.3359690369913488,0.3800237954458455,-0.37856026705324775,0.15013338575193838,-0.22964945938182713,0.46807348271342186,-1.5978233462749372,-0.20280012854990112,1.3440539982466342,0.02224676900805657,-0.5942060749490979,-1.6107825646590732,4.331928547887565,-0.20611889987521037,-1.9031168693137845,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,2.669754593464871,-0.24809732360825754,14008.321198217824
0.009336686607697785,1.6876736486073347,-0.416216678367126,-0.8233035758387228,-0.8130585583564931,-0.012516391883184671,-0.25816598115962136,0.7598335048794319,-1.792743806527292,-0.9969649089777508,-1.4217285613038664,0.033048639321832954,-0.5942060749490979,-1.562813783571102,3.3591465779680703,-0.20611889987521037,-2.027826284861034,-0.058640633350319375,-0.30662777627280097,0.6063417454943567,2.691901403442814,0.9884127032122363,14376.34057563563
0.585474668359531,2.8319610309761334,0.0032509315689564187,-1.0914971417639734,-0.2947703347883706,1.2952279224963852,-1.0991354615909825,-1.3272585628766178,-0.37471319523051366,-1.3396992296811574,-1.2748728505444304,-0.5425453453033136,-0.5045868932491689,-1.5753383154880016,1.812550260070406,-0.20611889987521037,-1.01525250347057,-0.4856241914406243,0.050745003144181844,-0.8889281753325239,1.8724694342589345,-0.7386096051577041,14773.261001894758
3.5968781434788974,0.8071324288263056,-0.4387867156642096,-0.1140716163384986,-0.8130585583564931,0.6105419477524481,-0.9982272908802098,-0.7413707527374722,-0.41701320697898164,0.4482633997916883,-0.16230971682772305,-0.9304630320058922,0.024968614270165907,-0.6946787510169018,2.233396916117517,-0.20611889987521037,-1.0214086477587856,-0.4856241914406243,-0.04751077336461894,-1.4045384928590345,1.8171024093140777,0.3432441781170032,14976.544115763496
2.2694148044973455,0.926244398757916,-0.16355169151591634,-1.0135906601386733,-0.09273646116406231,1.1365293903658138,-1.1310605211555063,0.32633418903319,-0.92175644420316,-1.0666494749959037,1.3440539982466342,-0.9531367983220622,-0.5942060749490979,-0.7793238887090355,0.008662345796327764,-0.20611889987521037,0.6005289368686669,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,1.119477895008883,-0.5712888961791163,15512.491793425994
1.4300980034496635,3.9614821314760404,-0.1428788675476085,-0.4876283937691076,-0.8130585583564931,2.465504277605661,-0.5805767576067096,-1.123200095417928,-0.9436957105591273,-1.173127359404602,-1.4217285613038664,-1.2667629168633225,-0.5942060749490979,-0.9813748174399548,0.7113498939088942,-0.20611889987521037,-0.841058156707473,-0.055925005056089896,-0.30662777627280097,-1.2240748817247558,1.7894188968416493,-0.32199892502018845,14887.161687340584
0.009336686607697785,1.5865642577779902,-0.28265572930246935,-0.10964202989314882,-0.8130585583564931,-0.7197893371979167,1.177009035550624,-0.6494007943846807,1.0558540807997803,0.24558233901578688,0.033105040231867895,0.49103386548574535,2.0097446408589086,-0.4374734931511682,-0.6242132124520589,-0.20611889987521037,-0.3761745719051428,1.4919838298614856,-0.2892603374533313,-0.8889281753325239,0.09518793352903396,-0.3706437248561464,15699.622081376938
-0.6776466339151818,-0.1116925215594045,-0.39069600141163724,-0.2669745282734449,-0.3500685738614443,-0.7377763503156515,3.2930557897074593,-1.4121070361522583,0.7110689218923781,-0.9263731136308508,-0.33478677706045895,0.5563674622582471,3.591749199922979,-0.33718909140454245,-0.5126044789439291,-0.20611889987521037,-1.0216381368590652,0.7888518453410697,-0.30662777627280097,-0.8889281753325239,0.15609166096837634,-0.4987197412984563,16015.605790753934
0.297595196556559,-0.5876797425837426,-0.5530383708366235,1.1458209631393217,-0.8130585583564931,2.6197207999101737,2.442913597128354,0.9036143323295357,0.21728321421138724,2.072655317491966,-0.9929250628415307,0.070374068567301,1.525156247236544,-0.710157325762649,0.7508979240175382,-0.20611889987521037,-0.6858445146436792,-0.4856241914406243,-0.30662777627280097,-1.4045384928590345,-0.07091314130553618,1.7451765183871262,16566.30517187464
0.36444217601280754,1.3617368256267357,-0.6127746257170598,-0.7731955479823268,0.039270257022228305,0.6073573618234065,0.2585166233489676,-0.5013201047627865,-0.4291994174247682,-0.19858200090664696,-1.2636838440103781,-0.30036183061680266,1.0426539171640112,-0.7163854549778031,-0.5368524367641835,-0.20611889987521037,0.132325935632982,0.5409662522859864,-0.21642696035874262,-0.8889281753325239,0.6876151004390008,-0.7348961559990074,15462.252486521762
0.5379057379601576,0.49310344491671054,-0.4816240805666428,0.3013718093828981,0.7490204785268442,-0.14343825785489359,-0.11159904967639254,-0.6938750523650675,0.11725936524002264,0.16532747873192338,0.09217347114662969,0.0366381358650665,-0.02998708310230326,-1.2539886289341788,-0.3599802695663306,-0.20611889987521037,-1.4991667990712048,0.7542193376464121,-0.30662777627280097,-0.8889281753325239,1.13608800249234,0.17957631707548635,16265.009218198333
-0.07993499477530375,0.4195064061413802,-0.645524977694529,0.44539293899809695,0.24497299076847198,-0.2732985951835886,1.4132333412747475,-0.548223199027488,0.351726266635254,-0.33882212286940305,0.8446765904318906,0.7641981838535012,2.493769438110333,-1.098220773305693,1.011362015506714,-0.20611889987521037,-0.926618601219128,-0.4856241914406243,0.133183210723032,-0.8889281753325239,0.2225320909022044,0.07659215619916404,16178.175368940523
1.5209969662138723,0.26275681294777176,-0.6527097070563123,0.3894477943964702,0.10305229248214356,-0.6027852912123894,2.0565380163552964,-0.38863353881442675,-0.03711645107901411,0.7171621815927146,-0.11811130287912765,-0.06366839903481684,0.9345764618583868,-1.5573066563071267,1.5999893655594777,-0.20611889987521037,-0.7129394943123124,0.6815587488923056,2.833671010971233,-0.8889281753325239,0.886936390240485,0.8107020614463879,16135.116195921111
-0.08785579443743133,-0.17135795031111736,-0.5625896109737205,-0.80122527650492,-0.3495113080779333,-0.2886317866937888,0.2973542405451605,-0.6264361035437497,0.7151645697760638,-0.3495410058630193,-1.1322861998417897,0.4570918791781039,0.4367502650095499,-0.8008605764834744,-0.3283032203481849,-0.20611889987521037,-0.2318878803110006,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,-0.242550918634592,-0.43194454469438526,18072.28762753976
-0.028430946611458344,-0.9893188390563706,-0.40232188832513777,1.7755790993876714,-0.8130585583564931,-0.7408429886176915,1.0376054703130084,-0.5372310137111425,1.298492218827621,-0.7821877363153285,1.1514995167077409,0.4350219292945723,1.987484019368267,-1.2944912722231423,1.553507995082258,-0.20611889987521037,-1.1439151229727453,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,-0.0875232487889932,2.2989755190403116,18368.66773696398
-0.05278962148842232,0.530583925016851,-0.536686607073014,-1.3004545014073035,-0.2620643449071014,-0.15676633970606757,-0.28876050218724775,-0.6445875508663053,0.5679867686629138,-0.4292211264548254,-0.29839533754270664,0.17136193879250006,0.3055571837027744,-0.46865936902111827,-0.6242132124520589,-0.20611889987521037,-0.11401225621302903,-0.4856241914406243,1.8191516411961965,-0.940489207085175,0.34433954578088916,-0.1458551264558868,17158.16062607717
2.823622950568018,0.7406934896943157,0.04853675315293323,-0.28642799735041613,-0.8130585583564931,2.1613763213821913,-0.38605704432491483,0.5770061610056407,-1.5439407660463074,-0.42783172404200137,1.3440539982466342,-0.7625387518542036,-0.10250514746664523,-0.4993198292344479,0.3342439331977369,-0.20611889987521037,-0.2097228171388091,-0.4856241914406243,-0.211200278462514,-0.8889281753325239,1.291115672337939,0.3869497625504875,16399.09409142396
0.5462801243529379,2.7979906463342776,-0.07310696110063307,0.8162745905635418,0.4878345289224617,-0.2699370878140448,0.5816861132543899,-0.6778872575188646,-0.5847837545428435,-1.0906490281401597,0.6446607079298394,0.5413681304226765,3.9879511311696327,-1.6456404026183529,0.8112650460390617,-0.20611889987521037,-0.6954499033635066,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,0.7651289353618002,0.4863462148850387,16243.529049828052
-0.6000691051140578,0.30797577329082226,-0.13893291153975101,-0.21952527593134452,-0.8130585583564931,0.5779294288865224,-0.8936178949946496,-1.0485218589049903,-1.792743806527292,-1.575219380384332,-1.4217285613038664,-1.1075843423604212,-0.5942060749490979,-1.3036632458919064,-0.05529102689218328,-0.20611889987521037,-1.6993741799205815,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,0.8980097952294563,-0.30914924122353743,16229.004654081682
-1.1174623750352777,-0.2792502544384177,-0.2339320772610082,2.7366893341166576,0.29224411288377855,-1.170054403276294,0.3689012839301825,-0.816907535594572,1.6079956314877821,0.7981616186222193,-0.7384175747016097,0.997884621750478,2.494376820977837,-1.0345787768449384,-0.16284209759674625,-0.20611889987521037,-2.027826284861034,3.1116543709406397,-0.30662777627280097,-0.8889281753325239,-0.19825729867870662,1.7838581674637397,17463.83776213512
-0.5819628209797102,0.2735620535849469,-0.10785342432560488,2.3578273889869448,-0.8130585583564931,-0.9120439692104262,-0.8189322250355608,-1.6507738426873682,1.6835942360574936,-0.3331786584967849,-0.5409060889467538,-0.4732111399393623,0.6991559430057275,0.6199311874848178,-0.6242132124520589,-0.20611889987521037,-1.2135962714127184,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,0.49936721562648795,0.4935336968693242,16190.103600322407
0.244793137927025,-0.03153265754619845,-0.10380464382428686,0.26437799192178657,1.42460764185522,-0.35491835306865405,-0.2509642859750406,-0.9957358644833811,0.0033187763323085555,0.3509414679707433,0.38724273425263506,0.6200750457671153,0.8205886174484366,-1.1407821394257627,0.07507656663826216,-0.20611889987521037,-0.7302554796977552,0.8491860713848666,0.3466140983075259,-0.8889281753325239,0.4107799757147172,-0.7020727024939061,16491.582344859016
-0.4669879167266031,0.5277495968735013,-0.12882459381224623,2.7656152568472394,-0.8130585583564931,-1.0702707108329914,0.9903763057812847,2.2408861513683287,-1.1415002604180884,3.6356971394770925,1.3440539982466342,0.8981168330809683,4.807360990788916,-0.22647471858983342,1.2949338025905215,-0.20611889987521037,-1.7209242050085225,-0.4856241914406243,0.4077489831410565,-0.8889281753325239,-0.40311529097467647,2.3074043686239687,17245.38959130381
1.9474850725886457,-2.074687951414987,-0.14303611208221886,1.8951689051974474,0.9973509923611813,-1.101939648682905,1.5088579419938044,-1.030284779426988,0.7518327859167502,1.4073199193028743,0.34760577889303035,1.2171678302080653,2.6961550714158316,-1.180840717643127,1.5894409771553313,-0.20611889987521037,-1.8888643650706436,1.122157656654063,-0.30662777627280097,-0.8889281753325239,-0.5193860433588755,0.8703971315453605,17649.717513300988
-0.07365271796597375,0.3369957387563533,1.208093172591675,1.4390193908200117,4.316435156004051,-1.0134199546182494,-0.04643583183235496,-0.5576690776366171,0.49315868224159626,2.4322185573975514,0.5757810644235434,-0.775132409372971,-0.46839196494821456,0.7995051892362602,-0.6242132124520589,1.6784173916267011,-0.10795762426019025,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,-0.8515881930280158,1.1600146698915434,18063.6992757588
-0.5151397997043998,0.5579766431896547,1.2100788362034378,-0.4749494874820696,-0.8130585583564931,-0.2762472858586271,-0.5045211296995219,-0.3236216353217171,-0.7341410681541073,0.42541763910666325,0.34264996672935083,-0.9157210870709661,-0.5942060749490979,0.38601368305745914,-0.6242132124520589,-0.20611889987521037,-0.22707991267184038,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,-0.7906844655886734,-0.6225045714015449,18175.61946586489
-0.057891164384152476,0.058106786614370076,1.5355856339846508,-0.4498016159022561,-0.15869366024498524,-0.5974186741838193,2.604981831174785,0.18022557524682012,-0.4647062399534121,1.1358704052169677,-0.5499057988090554,-1.0839758161528072,-0.5942060749490979,-0.6837930377375719,-0.09170558620187481,-0.20611889987521037,-0.5617318938687343,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,-0.8294413830500732,0.39872895205531916,19984.770611085507
4.142460517420689,-0.9354399608128763,0.780696312491565,0.8990663578994209,-0.8130585583564931,0.003878328270029329,2.1039138223341065,0.8149406223921641,-1.4795298241552104,0.8076978097587019,1.3440539982466342,0.5520309893426301,1.9531925232786478,-1.7021032481949137,4.506510306648626,-0.20611889987521037,-1.9258198388869294,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,-0.7297807381493311,2.535621645784865,19253.80312670155
-1.2718122464983528,1.5803798086851428,0.674410529530216,-0.29738078781395955,0.6620899600250555,-0.4101768163188753,-0.068063507949197,-0.9816641586399715,-0.6856297840314923,0.7791464249735466,0.9133173698932135,0.8976105334249925,-0.08079600789529201,0.09524754706079805,1.5838808192360503,-0.20611889987521037,-0.48629473200694573,0.16385968215662286,-0.30662777627280097,3.803125714158722,0.17823847094631903,-0.27134442264437325,17533.42326643792
1.4260495913280755,-0.4245393333068465,1.0894990654818844,0.5603250001838007,-0.1664837149350174,-0.6539745613310576,1.2278210742173823,-1.4086564651994893,-0.8872396628203613,1.486368751660214,1.3440539982466342,-1.448258873471774,-0.5942060749490979,0.24379106373153672,-0.2319604318290894,-0.20611889987521037,0.02403334410425827,2.461070608341984,-0.30662777627280097,-0.8889281753325239,-0.8183679780611018,-0.0038996869384448495,18760.487012521065
-0.26578183428366575,1.07532377374103,0.8835411426032924,0.6783162104612985,-0.8130585583564931,-0.9503179741724258,1.8870255769267066,0.7910685065774228,-1.792743806527292,0.2826230400809093,-1.4217285613038664,-0.48183222131495357,-0.5942060749490979,-1.471668215409343,1.603486536666171,-0.20611889987521037,0.5649375165352769,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,-0.7740743581052164,1.0229407832991213,18595.169878135108
-0.6958829095974673,0.38528431261605184,0.4073692686835865,-0.5170756920077826,-0.4046955022119972,0.9334825504826634,-0.4565526791296993,-1.363909837340419,-1.2201533142007452,-1.5049041841598165,0.1537172000102772,-0.19275993576470243,-0.5942060749490979,-1.7433900955477792,4.497154529610843,-0.20611889987521037,-1.9476152618268068,-0.11518108300276424,4.130750942903604,1.9469285710632842,-0.156377681010417,-0.6454870672406601,17592.231624137192
-0.2474903722433984,0.9536414071397252,0.23530374882277286,0.3742299373834389,-0.8130585583564931,3.6961698177397246,0.3438235006063226,0.39240036474367584,-1.6738637482393273,-0.35404635679149704,1.3440539982466342,-0.15286364742175287,0.8172959770263848,-1.7865408628578356,4.043991080851068,-0.20611889987521037,-0.7553551991453661,-0.4856241914406243,2.3683383515244825,3.9062477776640243,1.241285349887568,0.4374546490883635,15663.300745487486
-0.8783425741654974,-0.43178446995415665,0.3962531264118052,0.051214220603270126,1.5468363127319067,-1.0276916174854358,1.1996874783385156,-0.5967106439032283,2.3562347535165804,0.5975985409397881,-0.1936385434882591,1.2721018557259876,0.0929837186641154,0.520338611064941,-0.6242132124520589,-0.20611889987521037,1.0491660111210517,2.705022101498618,-0.30662777627280097,-0.37331785780601334,-0.9955424578846432,1.6736623117862726,14221.197433422294
0.14846598251061693,-0.3720203192701571,0.2951601467172826,1.2786497512417005,-0.8130585583564931,-1.277622639101698,4.100658583078698,4.207215833434292,-0.025082754004320074,3.132905205387767,1.3440539982466342,0.9746242528724971,2.3012714204463536,-0.12131630934961285,0.49478622138785966,-0.20611889987521037,-0.7672066446088203,-0.35142936085336746,0.19055750583963496,-0.6311230165692686,-0.984469052895672,2.8351717796991056,13612.334124609088
-0.7584648361574529,-0.8660521141157559,0.2534433403675577,0.9177397342608212,1.1317482006591923,-0.7980475877134382,-0.536149317865499,0.13820457061767485,-0.3276584533479442,0.377117664422884,1.3440539982466342,1.3423099054303325,-0.5942060749490979,0.6074860313766434,-0.6242132124520589,-0.20611889987521037,0.5764043751089418,-0.4856241914406243,-0.30662777627280097,-0.8889281753325239,-0.984469052895672,0.9202956073931923,13648.35771362704
-1.4001891334558094,-0.7900226681458077,0.32519473712040214,-1.2054421250596965,-0.1713944146233267,-0.30254960667997044,-0.3911481807695398,-0.723778139215016,-0.707596328791359,0.2711328644006384,1.3440539982466342,1.2514573450002633,-0.5662889894516528,0.9162087572411798,-0.24674499073936046,-0.20611889987521037,1.7315899971528097,-0.4856241914406243,0.8203255404984294,-0.37331785780601334,-0.9291020279508152,0.4427079559183196,14169.98345210144
1.0186197170814657,0.1704013768797624,1.7760007243703329,-0.7381063778638028,-0.5838927973928439,0.18256898317736178,-0.4777101064965485,-0.23069531774572455,-0.8838593620504094,0.7740297120979995,1.3440539982466342,-1.2706751360896673,-0.5942060749490979,0.5112329639202228,-0.6242132124520589,-0.20611889987521037,0.5319985944201953,-0.4856241914406243,-0.30662777627280097,0.1422924597204972,-0.41972539845813345,-0.8789593834856102,21110.77313682165
0.24778613838537022,0.41874164923603535,1.8410179214279956,0.7480570997314702,2.7597390641393833,-0.2279477326014967,0.3234059238483036,0.22054459350968517,-0.6263077874136981,-0.07086677390697821,1.3440539982466342,-0.4407777163402724,-0.5942060749490979,0.2026593243947861,-0.6242132124520589,1.92818480943836,0.39223594324913313,-0.4856241914406243,-0.30662777627280097,0.1422924597204972,-0.48616582839196154,1.4468732587586068,20787.724422169464
0.9005216178139345,0.25338997757820275,1.511208974271849,1.1290666968951903,0.020511303830702935,-0.5518908901612251,0.8877006574567721,0.5167144380782713,0.035172118590876184,-0.2773294205000166,1.3440539982466342,-0.6643006257824395,-0.36908269929868825,0.6656376351800629,-0.4205070589971439,-0.20611889987521037,0.2425578126520498,-0.4856241914406243,-0.30662777627280097,0.40009761848375247,-0.4640190184140188,-0.38845337236393557,19483.7308471
0.3491321931121183,0.5224768890922926,-0.3110312821687784,-0.10049965316103453,0.22667286777256299,-0.6778589557988693,-0.2625537939483504,0.13879316097997463,-0.493274065902215,-0.013747541669926035,-1.1451503053488163,1.0005078428849008,1.0622592084388565,-0.2965185086891647,0.48544925653189613,-0.20611889987521037,0.052808076378299866,-0.4856241914406243,0.9040855899491775,-0.8889281753325239,-0.5526062583257896,0.8520004436010147,13311.93704507364
-0.42085149017917783,0.7588412098830988,-0.16929401468511648,-0.874898059570711,0.041292010159034116,-0.19433265890605791,0.013692853583260554,-0.10928665289648778,-0.8790607273168178,0.08047537090385312,0.38449678235403634,1.3027294072114144,-0.5942060749490979,-0.14900018368919452,-0.031353121489975405,-0.20611889987521037,-0.2233539863684831,-0.4856241914406243,-0.30662777627280097,-0.37331785780601334,-0.7187073331603597,-0.41063575497812926,13066.100090979757
-0.4209979550253607,-0.2967733860853035,-0.18734620644681685,-0.047620155269228456,-0.42626482293904383,0.011368002584627092,-0.5066766530179997,0.1313574354820378,-0.020789215688397995,0.7747967814406427,0.5223359921852516,1.0307349268987354,-0.5942060749490979,0.7143945791557782,-0.5353734203308589,-0.20611889987521037,0.12325579045627837,0.3480778925020963,1.0463714165446403,-0.8889281753325239,-0.7187073331603597,-0.3163947952277792,12978.714392825566
0.265220684043184,0.4875990652563696,-0.7402101562326654,-1.0389350522534888,0.19889205723516076,3.2114640445768976,-1.1310605211555063,-0.1646083847473636,0.629742971574638,-0.7742298554961167,-1.4217285613038664,-1.1148968001829178,-0.5942060749490979,-0.08148335164188203,1.4714514731691084,-0.20611889987521037,0.9243785291544516,-0.4856241914406243,-0.30662777627280097,-0.37331785780601334,2.752805130882156,-0.7547119695918025,13911.271676408862
-1.071921236489683,0.7304550257759093,-0.7276348208316116,-1.1777426082854703,-0.6037626540906588,2.2760214148276874,-1.1210684699334958,1.5733866254924591,-0.8298506213072612,-0.8634620795403691,-0.38084265185509264,-1.0965420364892722,-0.5942060749490979,-0.23260250042827374,0.6781251126309463,-0.20611889987521037,0.6880038576079076,-0.4856241914406243,-0.2306940204166386,2.8750271426110032,0.9423034151853417,-0.8131985019038861,13870.959857933556
0.11933207012068944,-0.19446987950769512,-0.3800482758708283,0.1551383782493032,0.46487759445230903,0.23299159372051995,-0.2513191689496956,1.1365770895514982,-0.21390293183497672,0.7625477079303631,0.7908974863365341,-0.4529533048305759,-0.5942060749490979,-0.9651801035137672,2.2688097183119007,-0.20611889987521037,-1.0007678335902555,-0.0338792262213916,0.404165160842786,-0.6569035324455942,1.1582348124702828,-0.06303329640418062,13354.817548487865
0.8874725406941455,0.5678197240452358,-0.4213313749407876,-0.23918430412928812,-0.5916769537685717,-0.42957920096062857,-1.028528474876745,-1.6507738426873682,-1.6248356048339438,-1.5138510931831484,-1.4217285613038664,-0.489728940319774,-0.5942060749490979,-0.6024409693165623,0.8119151739029233,-0.20611889987521037,-0.8561417370553539,-0.4856241914406243,10.345704883039645,-0.6311230165692686,0.7983491503287142,-0.38777795929660963,13527.523317747771
