his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
-0.07126754900776029,0.8632487726665119,-0.4419098206914086,-0.9920617595703763,-0.5583146052876824,2.0139350006892403,-1.122756073033094,0.14994549033151347,0.037710706539338945,-0.6899596628864748,-1.400385713984027,-1.5771904694052463,-0.6056224278177174,0.5737136658900269,-0.6124571635423216,-0.21609285553323415,0.47787666017352604,-0.5069115770532179,-0.11059766149446953,-0.3983818020318642,3.1601665671717813,-1.1377539748664776,14808.953820796343
-0.11990025116144541,1.6767834592906328,-0.6845266272369459,-1.1861907164657504,-0.876673447888695,2.199766873822342,-0.7828057696412708,1.048389475193678,-1.1945726678542492,-0.6444179073786129,-0.9994692070019026,-1.0545065699003122,-0.5224385427597628,0.2050783791042274,-0.29658802385683114,-0.21609285553323415,0.5556939765066609,-0.5069115770532179,0.32983413149564417,-0.5559833940444714,2.7922199349505243,-1.042982043836056,14140.928740553509
0.6661592812541722,1.1951291205673347,-0.5484988488710312,-0.4733264711290075,0.10831510273931218,2.6303514367255727,-0.9255702766496459,0.44483982578340214,-1.3220827562019066,-0.7210873497688858,-0.5818478454452556,-1.3356344995525158,-0.6056224278177174,-0.34424160851914903,-0.42180440662649527,-0.21609285553323415,0.060506937768690094,-0.5069115770532179,-0.2617439009496613,-0.1357124820108522,2.580371873974649,-1.165332778105452,14330.42108230233
1.9883694390113638,0.3150619215366737,-0.43622784212819143,-0.5539018103250855,-0.21588840826442662,1.0371763802611735,-1.1688662136391053,-0.9032516381278491,0.0994868072838267,-0.921920718788565,0.5332211685587511,-0.44951492128772697,-0.14379220641979573,-1.0674198901987957,0.48225867141670875,-0.21609285553323415,-1.319049844286546,0.3368026560051908,-0.05776232881621624,-0.9237204420738881,2.2514498845647375,-0.9525293771704364,14459.69937663381
1.6595795546992609,1.0643049576705563,-0.43646977816814975,-0.5604760218954715,0.027040687462010677,0.7697805667421049,-1.060872963483529,-0.3809967781321302,-0.1530290051637671,-0.9461281675357308,0.23191720549621261,-1.3199670224634574,-0.6056224278177174,-0.46154295520175737,-0.5100340516712704,-0.21609285553323415,-0.4233650682094221,1.0438023541842265,-0.2617439009496613,-0.9237204420738881,2.1845504968881455,-1.1214984559762635,14829.698934004062
0.4062659657625654,0.8548910841923131,-0.6472183490321678,-1.1552517999488827,0.7390432418911052,0.6399478168590697,-1.0754679369748135,1.1934350746020985,-0.6306826832406478,-0.7566926150233441,-1.1758724702985504,-1.6674809016731984,-0.6056224278177174,-0.5657457571397928,-0.5625510027820141,-0.21609285553323415,0.42858238684475486,-0.5069115770532179,-0.2617439009496613,-0.9237204420738881,0.7740884067066601,-0.7771128230483038,15180.610489592678
0.09033561316792318,1.4937070059575395,-0.6381850948009593,-0.5048944391669389,-0.7183202227500913,0.004114293521898806,-1.1688662136391053,1.042826772339393,-1.0094322772131772,-1.3760472613943882,-1.400385713984027,-1.060274027858762,-0.5408814566378203,-0.508601234914202,-0.6124571635423216,-0.21609285553323415,-0.18345723575451972,-0.5069115770532179,-0.2617439009496613,-0.9237204420738881,0.25561815221307077,-0.2831827089757061,15523.445390408084
-0.11506336396713708,1.960054743548426,-0.3293577343139516,0.9270940091713853,2.1079406943451597,-0.5601986104469803,-0.3499501130983203,-0.9380949790676931,0.5075118563884986,-0.19083203052040015,0.8628526298911549,0.2958203314942523,2.425168016470119,-0.9597016342611808,0.48283788866697,-0.21609285553323415,-1.1207990061932596,-0.5069115770532179,-0.2617439009496613,-0.9237204420738881,0.5845401416229823,0.9154662433020994,15076.226140131072
0.7514006010564975,1.340454650555298,-0.5414651345748814,-1.1437906186264293,-0.7623671578004486,1.341032492505014,-1.1688662136391053,-0.6547828097752326,-1.23546478011668,-1.2525787314450798,-0.48290370832269214,-1.2207861483250086,-0.6056224278177174,-1.0641679175399612,-0.4534011496471355,-0.21609285553323415,-0.24930230249298801,-0.5069115770532179,-0.2617439009496613,-0.9237204420738881,1.9336777931009248,-1.0982954545997945,14483.219575663676
2.2663340744489555,1.3248020598455281,-0.31010407630696385,-1.11084641609986,-0.876673447888695,-0.5313468882507503,0.2944384965125495,-0.6958068693632775,0.5271862474234976,-1.084953474176562,-1.400385713984027,0.6739208793979702,0.5803886250820786,-0.5239158455142462,-0.1625455391818407,-0.21609285553323415,-0.4494117088905485,0.7312449633322501,-0.2617439009496613,-0.9237204420738881,0.3838419785932058,-0.6635496184804734,15239.897048388328
-0.8225719890395736,0.7655761941630114,-0.6994663846088417,-1.3699429895336095,-0.6133863597682698,2.774792653543408,-1.1688662136391053,2.0013880925065832,-0.36362839200998887,-0.6351987407548173,-1.400385713984027,-1.3445730953150987,-0.4731010094051509,-0.3774797426264634,2.303023157069305,-0.21609285553323415,1.1703751554751207,-0.5069115770532179,-0.2617439009496613,3.8043273183043276,0.6562116856205047,-0.9805111157698922,13842.345778162757
0.263916421481334,-0.38338167852805344,-0.694699329080582,-1.083021676844466,-0.2864620481461117,0.9119696449074918,-0.6644257101471086,0.891735287642639,-1.4704291581320674,-1.6446845777448755,-0.14233736593998922,-1.3038324613289243,-0.6056224278177174,-0.7326721179184863,0.37278708622399626,-0.21609285553323415,-1.0808683894740556,-0.21442397444621314,2.585847010354886,-0.9237204420738881,2.786644985977475,-0.7191037881615912,13868.64969364958
0.25409676212722393,-0.7101026564831093,-0.5958435060848528,-0.0906089148604389,-0.5076082524140947,1.0452110370753136,-0.3875441583861851,1.9583872016997899,-1.6425296484648158,-0.08926864977228782,1.4060298320844287,-0.5706174069707308,-0.6056224278177174,-1.3002636278116626,2.2933940457028226,-0.21609285553323415,-1.390832632557719,0.18297765805236146,0.9563325290720597,-0.3983818020318642,2.4577229965675635,1.6494651779561356,13399.980191533905
3.374447291826523,0.8615885090312966,-0.40379429093324426,0.0024299820359392943,-0.876673447888695,0.5328190593372029,-0.9846100915932291,-1.0402068125516917,-1.8239739966848905,-1.4715453560311742,-1.400385713984027,-0.8640467901030643,0.4941332827087363,-0.725705845605828,-0.14907142345011848,-0.21609285553323415,-1.3621393271193336,-0.5069115770532179,-0.2617439009496613,-0.9237204420738881,0.7350637638953147,-0.38468319577303683,15092.354514138597
0.13105884572919146,0.9362835937104752,-0.5189999339664432,-0.5429206046608328,-0.2918289280755302,1.0120985120231003,-0.8977241095651578,-0.8846433185163743,-1.3186807892555952,-0.24243006255142321,-1.400385713984027,-1.1279595260695885,-0.4526762734192163,-0.9840733257386142,1.658162623705924,-0.21609285553323415,-0.615272257551264,-0.5069115770532179,-0.2617439009496613,-0.9237204420738881,1.9894272828314183,-0.08230433009899418,14492.752778543145
-1.2372211930467405,1.1027343962907046,-0.47042980718253163,-1.0377112302459088,0.2726528513199782,0.6578431888541997,-1.1688662136391053,1.0677820894374146,-1.8239739966848905,-0.9614885987188383,-1.400385713984027,-1.238589532286181,-0.6056224278177174,-1.8282102830313807,2.9940575036694805,-0.21609285553323415,-1.6417599370205413,1.1910501345242168,-0.2617439009496613,1.7029727581362315,-0.3632011837954069,1.3150126687866648,14867.359825869342
-0.743438100340798,1.22382998641713,-0.481191498975764,-1.4157512914835462,0.3798548623698023,1.770034471490308,-0.8413347114544666,0.208954223760621,-0.8675397539234518,-1.8197640209034671,0.21870017819442172,-0.8905360583006712,-0.6056224278177174,-0.7553087541780146,0.6856485009021805,-0.21609285553323415,-0.46185479173097194,-0.5069115770532179,-0.2617439009496613,-0.9237204420738881,2.034026874615813,-0.28058170970899604,14748.68366608475
-0.8206626049793118,1.6967183700975375,-0.49627960297717993,0.7129928233216541,0.021950794648292974,-0.033137297161841245,-1.1688662136391053,0.8312477012816968,-0.939734919673209,0.1445130424787684,1.4060298320844287,-1.0068261931600542,-0.6056224278177174,-1.330315236253516,2.781161926527482,-0.21609285553323415,-1.4283567162175108,2.0117316273199206,-0.2617439009496613,2.2808452621824578,-0.10675353103513688,0.42893577171150704,13625.272144297089
-0.7387934611353657,1.1017770229768151,-0.5250953685595076,-0.922539777396902,-0.876673447888695,2.9214860090136914,-0.7605683589118591,-0.11559168741524285,-0.7222738956623551,0.10035168975519333,-1.400385713984027,-1.2814930827384223,-0.6056224278177174,-1.4056979086784118,1.5968004928945359,-0.21609285553323415,-1.0437724973641587,-0.5069115770532179,0.17507906885284977,-0.3983818020318642,3.249365750740571,-0.3569828903886053,14028.616601931037
5.295941310361614,0.1587194095177471,-0.3051866226014118,0.3722890589601368,-0.4190326123648032,0.1778333128215624,-0.2740412970238699,0.5284641209606358,-1.6282557936767545,-0.18070119488694808,1.4060298320844287,0.02146759910205772,-0.6056224278177174,-1.6493704562873643,4.373428705207675,-0.21609285553323415,-1.9345778591473881,-0.5069115770532179,-0.2617439009496613,-0.9237204420738881,2.6807209554895373,-0.2399020478050171,14008.321198217824
0.502569923921505,2.9568712056270905,0.028901832891381925,-1.1112442288171258,-0.33077980360191117,1.3597191564591125,-1.1371744139993822,-1.318367461805798,-0.4001398712461234,-1.3268064608628785,-1.2513724995210667,-0.5539198862844507,-0.5157273185518765,-1.6133047715044033,1.8389304582482586,-0.21609285553323415,-1.0228386648466912,-0.5069115770532179,0.028274295302725815,-0.9237204420738881,1.8779283033704313,-0.7361821384621352,14773.261001894758
3.1313239486080375,0.8699887147589069,-0.4064489380569472,-0.12583976284919343,-0.876673447888695,0.6530345684881614,-1.0370035271851112,-0.7156733170760277,-0.44261300247059765,0.47563439159973425,-0.12246434885551005,-0.9491148201954723,0.015458631908729571,-0.7172048118179389,2.262302810525808,-0.21609285553323415,-1.0291603489341092,-0.5069115770532179,-0.05146306779736348,-1.4490590821159122,1.8221788136399377,0.3583928881719225,14976.544115763496
1.9725371490964718,0.9927510484394847,-0.13537750170995025,-1.032701779367587,-0.11798506405936185,1.1959217209526671,-1.1688662136391053,0.3826590011051451,-0.9494219810772028,-1.0515456559182579,1.4060298320844287,-0.9722139411894138,-0.6056224278177174,-0.8033340126279364,0.024216574848015985,-0.21609285553323415,0.6363914217013013,-0.5069115770532179,-0.2617439009496613,-0.9237204420738881,1.1197352430357197,-0.5668939478414969,15512.491793425994
1.2398696613385705,4.121008162798045,-0.11501740363094064,-0.502445966797545,-0.876673447888695,2.567595897518161,-0.622404550692186,-1.1084555274873924,-0.9714510373442955,-1.1588857566443087,-1.400385713984027,-1.291723614087398,-0.6056224278177174,-1.0089274523575418,0.7311212772754436,-0.21609285553323415,-0.8439602015594646,-0.0799498104790185,-0.2617439009496613,-1.2651905581012037,1.7943040687746912,-0.3146726393436555,14887.161687340584
-0.00036003907353155545,1.6733073931584703,-0.25267980615843055,-0.12137401671089953,-0.876673447888695,-0.7200395861585839,1.1223394706553191,-0.6210651780585866,1.036282227205751,0.2713120987615155,0.07582130821810884,0.49904903444631127,2.0063455647511237,-0.45549003518566394,-0.6124571635423216,-0.21609285553323415,-0.36657581565863073,1.4580979950404138,-0.24764972934497612,-0.9237204420738881,0.08836968302159032,-0.3638894410031935,15699.622081376938
-0.6000505766045261,-0.07699499492245278,-0.3590857108378192,-0.27999085504070353,-0.3890233751853476,-0.7386045128882256,3.222925363862092,-1.4056498342114363,0.6900859806041016,-0.9101333913712492,-0.29747532414201366,0.565608274573133,3.593220941188934,-0.35344737081478084,-0.5001786141916396,-0.21609285553323415,-1.0293960090365293,0.7594453474251973,-0.2617439009496613,-0.9237204420738881,0.14969412172513313,-0.4934714707338491,16015.605790753934
-0.7079913203402325,0.12630589093791142,-0.527933510512549,-0.014397804878051552,-0.15319712836972157,-0.5372511436368986,0.7322756478297634,-0.9805876386222463,1.7268458899719576,0.2565058477082654,-0.1170499622130512,0.6314382618830565,1.038770459076056,-0.6599377303686493,-0.6124571635423216,-0.21609285553323415,-0.7675367868724661,2.956831784940258,-0.2617439009496613,-0.7661188500612809,-0.08445373514293948,0.6559668616609325,16825.17680195158
0.251270379911814,-0.5675695533705329,-0.5189722637799177,1.1443375981491026,-0.876673447888695,2.726767318495253,2.3789947212884046,0.9764985659713953,0.1942793769602106,2.113180000557068,-0.9652825276768507,0.07049775580954025,1.5202651769665145,-0.7329547687425516,0.7709066534794677,-0.21609285553323415,-0.6845728374485934,-0.5069115770532179,-0.2617439009496613,-1.4490590821159122,-0.07887878616989014,1.7768101941089736,16566.30517187464
0.3096233265480285,1.4415897894436895,-0.577804864981521,-0.7903442687914142,0.021052685949598273,0.6497476634278314,0.2105580082192295,-0.4687367577737095,-0.45484908690647713,-0.17644891049365247,-1.2400191117524602,-0.3071930641732009,1.0362772754910916,-0.7392920942696679,-0.5245720952678885,-0.21609285553323415,0.15559835967726135,0.5131389217379537,-0.1885433679528114,-0.9237204420738881,0.6848892231378706,-0.73242502379967,15462.252486521762
0.46104542603520643,0.5463358448566038,-0.4486382853951211,0.29299501935549443,0.7686061076406114,-0.12517063885108137,-0.15685342070337505,-0.66681519096569,0.09384616459611177,0.1904073659668686,0.1357575321373165,0.036128944714550776,-0.0396662679884821,-1.2863209371335353,-0.3466384360525939,-0.21609285553323415,-1.5197655006956512,0.7250334678249112,-0.2617439009496613,-0.9237204420738881,1.1364600899548678,0.1928004983977786,16265.009218198333
-0.07828825216918692,0.47048331519709885,-0.6100597895823199,0.43819182527560363,0.2377116989432277,-0.2592033229778716,1.3568378073588383,-0.5169852787257506,0.32927265880071915,-0.31782464218583983,0.8993159127969952,0.7773378530403539,2.4918606209137915,-1.1278220406468287,1.0329339109451012,-0.21609285553323415,-0.9318213814244544,-0.5069115770532179,0.09517525038750424,-0.9237204420738881,0.21659350940172534,0.0886053729780772,16178.175368940523
1.319218382352042,0.30892989722426895,-0.6171358327344941,0.38178998809658465,0.08823192366705646,-0.5992762594975704,1.9954421873677364,-0.35281775022403555,-0.06116145912260393,0.7467106107030937,-0.07761660202574262,-0.06605931787167144,0.9278670616330371,-1.5949569675209578,1.6250938870929024,-0.21609285553323415,-0.7123964058707951,0.652835766926748,2.2866980689615866,-0.9237204420738881,0.8855873861676471,0.8313474898065109,16135.116195921111
-0.03332865940223265,-0.9815174782402863,-0.370535728415351,1.779236589219171,-0.876673447888695,-0.7417696807240989,0.9839544552837914,-0.5056777798952619,1.279913400118884,-0.7647804571894777,1.2106464717440097,0.441986327124408,1.9840164052646305,-1.3275337036583992,1.5783335603248032,-0.21609285553323415,-1.1549610447443492,-0.5069115770532179,-0.2617439009496613,-0.9237204420738881,-0.09560363308903819,2.3371211762964377,18368.66773696398
2.456323830799625,0.8015136553690912,0.07350259814976139,-0.2996031270843173,-0.876673447888695,2.2536964642566457,-0.42930609250940444,0.6405215596720844,-1.5741526904820669,-0.4075550083413098,1.4060298320844287,-0.7780403188993155,-0.11240760746653472,-0.5184207084070086,0.35175212856039384,-0.21609285553323415,-0.19564814402438788,-0.5069115770532179,-0.184301766624355,-0.9237204420738881,1.2925586612002495,0.40261239545185473,16399.09409142396
0.4683557058154437,2.9218597479452515,-0.046300964087041076,0.8121010657152402,0.4935086939188423,-0.25573381208085655,0.5313662655399204,-0.6503687823287551,-0.6110701774863914,-1.0757395480695768,0.6963615336915078,0.5503275586979308,3.9906427344386195,-1.6848394484498772,0.8316360666356396,-0.21609285553323415,-0.6944365167551092,-0.5069115770532179,-0.2617439009496613,-0.9237204420738881,0.7629385087605615,0.5031776253779363,16243.529049828052
-0.5323305773596203,0.3555346599656598,-0.11113113964211165,-0.23215426396703392,-0.876673447888695,0.619374225925893,-0.9331584581371691,-1.0316351275640636,-1.8239739966848905,-1.5642337617515516,-1.400385713984027,-1.1295588858806227,-0.6056224278177174,-1.33686648736553,-0.04012061173090438,-0.21609285553323415,-1.7253564931163305,-0.5069115770532179,-0.2617439009496613,-0.9237204420738881,0.8967372841137459,-0.3016718593848474,16229.004654081682
-0.9839803319967735,-0.24968778412126255,-0.20469321584776548,2.748192579167525,0.28750060779281983,-1.1847714405219096,0.32013614508592186,-0.7933768909545932,1.5906835043568277,0.8283659495350342,-0.7070359895170364,1.0154081951420921,2.492469873846086,-1.063064224160615,-0.14831714635909593,-0.21609285553323415,-2.0626407327426985,3.0674503452412676,-0.2617439009496613,-0.9237204420738881,-0.20710261255002516,1.815946690854516,17463.83776213512
-0.5165250010947534,0.32006628055636777,-0.08052180398020997,2.3662379002638767,-0.876673447888695,-0.9184712620229508,-0.8590184778023437,-1.6511628562452991,1.666591508150533,-0.3121354792430868,-0.5066228000436053,-0.48328498706267775,0.6917217089947908,0.6204538708562269,-0.6124571635423216,-0.21609285553323415,-1.226515931482339,-0.5069115770532179,-0.2617439009496613,-0.9237204420738881,0.49534095805419276,0.5104496231340171,16190.103600322407
0.20517771073581798,0.005621487530394392,-0.07653427096422773,0.2556992131880493,1.4801768550593475,-0.34344548230188504,-0.2952003871857002,-0.9773349540306929,-0.02056074415956929,0.37752438478914924,0.43516175113067035,0.6305109977988504,0.81352826123515,-1.1711296251017829,0.0910293782729832,-0.21609285553323415,-0.7301780211390828,0.8193952113132195,0.26838049881963877,-0.9237204420738881,0.4061417744854032,-0.6992156076567446,16491.582344859016
-0.4161595918128493,0.5820437797493742,-0.10117573438827224,2.77735463059702,-0.876673447888695,-1.0817817486315693,0.937070369869142,2.3521303529775057,-1.1700651335510652,3.688878724687685,1.4060298320844287,0.9137687855424845,4.81257546654748,-0.240791869167494,1.3182075440181904,-0.21609285553323415,-1.7474860021570262,-0.5069115770532179,0.31799320031426026,-0.9237204420738881,-0.41337572455285104,2.3456491385776244,17245.38959130381
1.6915140031071398,-2.1001493438241057,-0.11517226946600811,1.8998026330391267,1.0301633706078608,-1.1144681933981844,1.4517637284989973,-1.0128749130176082,0.7310166771774066,1.4424569761954944,0.3949424767210094,1.2388051065096215,2.6948693772395442,-1.2118905408674971,1.614482192911113,-0.21609285553323415,-1.9199421025664067,1.0906278176668127,-0.2617439009496613,-0.9237204420738881,-0.5304496529868874,0.89174449904534,17649.717513300988
-1.953004921442008,-0.0414087413671966,-0.007524770893320807,-0.48101071887888713,0.2863273997468708,1.7658954058587812,-0.5999479058868934,1.2340807013594404,-0.8506442189820876,-0.043653683822443015,0.8628526298911549,0.12151070282514571,0.6419299598525574,-1.7541228431613196,3.903484468174067,-0.21609285553323415,-0.6469554543014021,0.8904178820401418,-0.2617439009496613,3.751793454300125,2.825491230421683,0.0880264753649123,18863.08905623446
-0.07280424426949274,0.3854439855013206,1.2155179543541643,1.4399294693820142,4.526030857837022,-1.023104406443456,-0.09216631684319257,-0.526702114664355,0.471283908895942,2.475654843132901,0.6264699575528764,-0.7908702305569482,-0.4794209500628394,0.8031763009780716,-0.6124571635423216,1.5931392567127827,-0.09114646726783773,-0.5069115770532179,-0.2617439009496613,-0.9237204420738881,-0.8649465913698483,1.1847675763316243,18063.6992757588
-0.4581929683497149,0.6131971789264045,1.2174735800562644,-0.48966355979687093,-0.876673447888695,-0.26224675358928823,-0.5469046219845707,-0.2859409644389082,-0.7610387594827288,0.4526036348683063,0.38991385715309745,-0.9340963197403876,-0.6056224278177174,0.3824351463185533,-0.6124571635423216,-0.21609285553323415,-0.21347197489934008,-0.5069115770532179,-0.2617439009496613,-0.9237204420738881,-0.8036221526663054,-0.6187118551570148,18175.61946586489
-0.05904546111212032,0.09800806598509987,1.5380563092649011,-0.46431040058451134,-0.1874553204455779,-0.593737215784792,2.539878806437326,0.2323592261316481,-0.4905012267118007,1.1688093699735356,-0.515754727490488,-1.1055074691131577,-0.6056224278177174,-0.7061282419102196,-0.07675371172248094,-0.21609285553323415,-0.5571228065416447,-0.5069115770532179,-0.2617439009496613,-0.9237204420738881,-0.8426467954776509,0.4145300934488537,19984.770611085507
3.6075809075798566,-0.92598740151449,0.794586493628759,0.8955686805420987,-0.876673447888695,0.026879154495295505,2.0424718427961412,0.885281229058331,-1.5094781366426906,0.8379793610224743,1.4060298320844287,0.561190450415999,1.9496193294445563,-1.7422922437026331,4.549058210181449,-0.21609285553323415,-1.9578913155526287,-0.5069115770532179,-0.2617439009496613,-0.9237204420738881,-0.7422977139627626,2.5765499646306678,19253.80312670155
-0.518409797513193,0.6528792456203798,0.9131118600409486,-0.898365177503946,0.16680728770664685,0.6050701020522347,1.1416470631747713,1.5350151319205834,-1.8239739966848905,0.12659240475032618,-1.400385713984027,-0.4447410742963145,-0.03053794624451024,0.5866172234049017,-0.1054423607362676,-0.21609285553323415,-0.35323003241793816,0.4525715419457525,-0.11501143667035656,-0.9237204420738881,-0.76459750985496,-0.3324283309284681,17532.360970135265
-1.118717456786179,1.6669334124107538,0.6899085372540099,-0.3106453275966157,0.6770454365954902,-0.4004793719598334,-0.11363597069873124,-0.9628595978764686,-0.7123289352713394,0.8091967782755876,0.9689651156634057,0.9132529878205932,-0.09063162785127186,0.08657107664109565,1.6088886659019375,-0.21609285553323415,-0.47965712617178524,0.13843472756923675,-0.2617439009496613,3.85686118230853,0.17199391761733054,-0.2634225035634638,17533.42326643792
-0.6159696268052638,0.43521243463810494,0.4269069139482217,-0.5321336498386121,-0.4465598802368786,0.9863510890505152,-0.49928665211315093,-1.3560700870080027,-1.2490400873733276,-1.4933491805333423,0.19820541939061978,-0.19757258234819997,-0.6056224278177174,-1.7843029635552057,4.5396462847807,-0.21609285553323415,-1.9802728212365224,-0.13882839466542116,3.339315402794033,1.9656420781572437,-0.16493369851787987,-0.6419645963167959,17592.231624137192
-0.7752447227992179,-0.4068966378880147,0.4159589299059516,0.04079533890218283,1.60891575273649,-1.0378346106027128,1.1448522137724364,-0.5668635977721493,2.3419849131174426,0.6261787903900858,-0.15425343721916704,1.2947696818002208,0.08368314729979702,0.5191151614214174,-0.6124571635423216,-0.21609285553323415,1.097092425535171,2.6634085466801842,-0.2617439009496613,-0.3983818020318642,-1.0098952646691313,1.7044550701495222,14221.197433422294
0.12109054022557915,-0.34530092578101157,0.31639522323311403,1.278250696999489,-0.876673447888695,-1.2957957892263896,4.024627420651464,4.374864681087272,-0.04907851224286547,3.1820153779081815,1.4060298320844287,0.9917114670562506,2.2987699231064616,-0.13378974248594502,0.5132579055801922,-0.21609285553323415,-0.768122809352867,-0.37357164123731246,0.14173612614338899,-0.6610511220528762,-0.9987453667230326,2.879622432348941,13612.334124609088
-0.6705994672356226,-0.8544730608944875,0.27530948332038874,0.9143944918009299,1.1717189346426438,-0.8008122345855824,-0.578301719311758,0.18913283874592376,-0.35289255040384204,0.40391254585565656,1.4060298320844287,1.3662948184826413,-0.6056224278177174,0.6077905167785085,-0.6124571635423216,-0.21609285553323415,0.6116181462463506,-0.5069115770532179,-0.2617439009496613,-0.9237204420738881,-0.9987453667230326,0.9422297183739772,13648.35771362704
-1.2307819015058508,-0.7761135792985469,0.3459754686465059,-1.2261193701895292,-0.20083255106265144,-0.28939415464312496,-0.43436003064898554,-0.6975760551480827,-0.7343853815835062,0.2970695223208197,1.4060298320844287,1.2737378847681529,-0.577619388696254,0.9219260049539566,-0.23272357972922106,-0.21609285553323415,1.7978669121935718,-0.5069115770532179,0.6528108357704617,-0.3983818020318642,-0.9429958769925392,0.45902623522780206,14169.98345210144
0.880676610557276,0.2137440912443497,1.7748345465986326,-0.7549686580236774,-0.6353017039255455,0.21131104954714577,-0.5202894930834863,-0.1903490328009233,-0.9113697991329093,0.8040386322577782,1.4060298320844287,-1.2957092256529419,-0.6056224278177174,0.5098498671255431,-0.6124571635423216,-0.21609285553323415,0.5660182863296832,-0.5069115770532179,-0.2617439009496613,0.12695683801015978,-0.4301005714719991,-0.8781822541213354,21110.77313682165
0.20779040015647146,0.46969512117719997,1.838868203100796,0.7433267004317184,2.8864209574139164,-0.21239536017428318,0.2749731961073029,0.27383480525747134,-0.6527641540171912,-0.04769949547170102,1.4060298320844287,-0.45024311984413595,-0.6056224278177174,0.19586607918460894,-0.6124571635423216,1.832926219126482,0.4224973929655097,-0.5069115770532179,-0.2617439009496613,0.12695683801015978,-0.49699995914859124,1.4749992623538797,20787.724422169464
0.7775848607063044,0.2992760012318654,1.514048404812556,1.127446563127487,0.00129458060383595,-0.5467466471445186,0.835144919487366,0.578500353981928,0.011422962930895833,-0.2558339959319048,1.4060298320844287,-0.677959268018437,-0.3798059221487687,0.666961678855472,-0.4075284748563305,-0.21609285553323415,0.2687943911951721,-0.5069115770532179,-0.2617439009496613,0.38962615803117173,-0.47470016325639386,-0.381908507624354,19483.7308471
-0.6918468552833961,-0.490967813510503,-0.1919241684346891,-0.4279115956207293,-0.017620687615142034,-0.5090081075629519,-0.41351517394862763,-0.519207299998125,-0.3728373273125435,-0.5036583253798599,-0.10394374903551247,1.2152738662214781,0.36032270609236894,0.02143721941933579,-0.6124571635423216,-0.21609285553323415,0.8199471738045511,0.8221444514175614,-0.17106974623393487,-0.9237204420738881,-0.6419486324478744,1.0199747803115289,13119.667647542708
0.29625873442326395,0.5766094819839306,-0.2806261109443589,-0.11215700873736095,0.21843686231977874,-0.6767620028642388,-0.30670521660883004,0.18973831296618138,-0.5191859709983172,0.009882265997058954,-1.1197441593771815,1.0180806273058955,1.05594292929322,-0.31206372042138186,0.5038649052619016,-0.21609285553323415,0.07394225124618756,-0.5069115770532179,0.7207845032091138,-0.9237204420738881,-0.5638993468251835,0.8731314891285022,13311.93704507364
-0.3758855740755245,0.82021753947609,-0.14103295851186168,-0.892877000454754,0.023182123080353563,-0.1777002512041331,-0.03247696068270557,-0.06545773081818362,-0.9065515252291073,0.10486815891310103,0.43237545758406704,1.3259717991566793,-0.6056224278177174,-0.16195899162657407,-0.016039043841255526,-0.21609285553323415,-0.2096458577844579,-0.5069115770532179,-0.2617439009496613,-0.3983818020318642,-0.7311478160166639,-0.4043517272313909,13066.100090979757
0.22300959361401454,0.5406627752821912,-0.7033126284117115,-1.0582530633555003,0.1891763713113237,3.3375229735943504,-1.1688662136391053,-0.12236638002683453,0.6084271909957145,-0.7567581365597645,-1.400385713984027,-1.1370085237418226,-0.6056224278177174,-0.0932584029807331,1.4957845791153732,-0.21609285553323415,0.9689493863008073,-0.5069115770532179,-0.2617439009496613,-0.3983818020318642,2.764345190085278,-0.7524738465023603,13911.271676408862
-0.9442259609104503,0.7909614184725844,-0.6909275250250426,-1.1981937361392065,-0.6562298824775334,2.3720250464285257,-1.1589471691756865,1.665483440559682,-0.8571400190918805,-0.8467129282999462,-0.34420782036270303,-1.118309428873214,-0.6056224278177174,-0.24702708795114692,0.6976970986549599,-0.21609285553323415,0.7262185583952817,-0.5069115770532179,-0.20012149382620814,2.911251630232887,0.9413368758981406,-0.8116481070659775,13870.959857933556
0.09565858131251753,-0.162309188311071,-0.3485990576035252,0.1455678524108498,0.46932901155351964,0.2633537130023708,-0.2955526772137136,1.2161439166477204,-0.23867146646043727,0.7924636513052983,0.8447467228707376,-0.4626471195938109,-0.6056224278177174,-0.9924488003541353,2.2979281413923967,-0.21609285553323415,-1.0079644996538495,-0.05804447536315556,0.31508482637394747,-0.6873180540549774,1.1587598858470651,-0.052661899794671584,13354.817548487865
0.7661938882642172,0.6233419156571592,-0.3892576510960447,-0.2519737731561462,-0.6435004653451858,-0.42050514538295514,-1.0670833160770854,-1.6511628562452991,-1.6553786041683538,-1.5023685381312548,-1.400385713984027,-0.5001126576058287,-0.6056224278177174,-0.6233498469736259,0.8322900962187414,-0.21609285553323415,-0.8594493820273461,-0.5069115770532179,8.382927662380322,-0.6610511220528762,0.7963882025988576,-0.38122515254662853,13527.523317747771
