his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
0.25211430242578897,-0.26879362988049177,-0.9237985241440559,1.085296453770387,-0.7070563561335252,-0.8492489722354775,-0.6089859995936194,-0.22796672963461861,-0.875737126266291,-0.7661096145386823,1.412747158081352,0.4008083003654248,-0.6279133086371279,0.26143755894294424,-0.10322889640329486,-0.21060663679021557,-0.9903185643576607,-0.531034816513323,-0.14530797189576738,0.13171685245314008,-0.16091515520691418,-0.09534064302912966,18697.626218559097
-0.6880219758618586,-0.8887511505227398,-0.5024557874836524,-0.9971676962227544,-0.6899291405130967,1.3924445785088355,-0.6327501907864121,0.34652713612185926,-0.8865965384692376,-1.1987356910145461,-0.8927807441208995,-1.4092654772854547,-0.6279133086371279,0.05293542497733617,-0.44444661304543887,-0.21060663679021557,0.9338751055563518,-0.531034816513323,-0.21590063680535249,0.13171685245314008,1.2661964769274336,-1.2088698138382676,17148.065891539896
-0.6797709273889874,-0.5183699179759886,-0.2844696943698143,-0.5279335789839346,-0.7574383362520232,0.7982007272124648,-0.694607764065307,-0.03749766312009556,0.7753487350129393,-0.43279653451489336,-0.933257326855616,-1.353344902754697,-0.6279133086371279,0.7358722575367365,0.47744806963879005,-0.21060663679021557,0.8122731944433607,-0.08863448105094188,-0.19853195932153658,0.13171685245314008,1.470859773008716,-0.6273336877554758,16922.079763682483
0.0051118397178082225,-1.4185112590028985,-0.8489448183504708,-0.4673095673663475,-0.20886095191317447,0.9117558596892584,-0.9775395008041908,0.34755699151949565,0.3733846687308878,-1.110373410783064,0.3569503852261217,-0.9962138589171845,-0.6279133086371279,0.1416212765716238,-0.3920576740189845,-0.21060663679021557,0.9509587650832785,0.39026449242193717,-0.26592729919101893,0.48671103606840743,1.299385119535209,-0.7915520857702264,18419.82402954869
-0.5502643460569968,-1.2913584410913088,-0.40442666522497633,-0.43333995097171957,-0.8636880959804936,0.8636209673814421,0.22647033846226547,1.9125267921165297,-1.6278823470419967,0.23060804289938766,1.412747158081352,-1.120487241037674,-0.6279133086371279,-1.1370150232435012,-0.4836429321610542,-0.21060663679021557,0.2059551466645456,-0.531034816513323,-0.15341835863187311,0.13171685245314008,1.0670646212807804,-0.12648010329427617,16928.138659353004
-0.7038221161122659,-0.2812559776162596,-0.35006171422306404,-0.6798433652895207,-0.44026603396163927,-0.09895684163695925,-0.8399736406279343,0.27052773407734076,0.24894828891367854,0.4004232334837896,-0.5999007909095476,-0.8755116648875528,-0.4181467436301805,-0.9748186378865897,-0.628934555684102,-0.21060663679021557,-0.1568204542578286,-0.531034816513323,-0.26592729919101893,0.28385721685968324,1.0228130978037464,-1.2640301730046184,16895.972494770507
-0.6845503808750213,-1.1081012179660183,-0.7193710505673054,-1.4041461834885351,-0.8636880959804936,0.9305416717744784,-0.8133771915886012,-0.64801429880611,-0.5211308296617092,-1.5223472780082377,0.011347844703238411,-0.5688948136537231,-0.6279133086371279,-0.698876452134751,-0.4965436478727436,-0.21060663679021557,0.22781204975708122,-0.531034816513323,-0.25650024361977963,0.23314376205750217,0.9343100508496782,-1.2524516496898153,18634.124014508143
-0.7559148031365565,-0.7814645712450919,-0.5302860493355085,-0.5635776621213473,-0.8636880959804936,1.0268714749590735,-1.0773699992720784,-1.3727150755406066,-0.9068409121587938,-1.4546652077312743,-0.5612669277515825,-0.8012293206666602,-0.6279133086371279,-1.2243334679733535,0.25630230438705803,1.1945464876529632,-0.4476227534667566,-0.531034816513323,-0.18999150826910552,0.13171685245314008,1.078127502150039,-1.1878232157622886,17747.99561876091
0.047576724228270285,-0.1624277321041165,-0.6635401116203103,-0.23084596712004118,-0.2333537869520935,0.9862389037715527,-0.7065264352050579,-0.36319919739901335,-0.8450981656781416,-0.8926287338226107,-0.972613375924543,-0.7461737263671059,0.1595437195785435,-0.9484483221679458,0.8499687718846901,-0.21060663679021557,-0.7100952933885247,-0.531034816513323,-0.06996978348493804,0.23314376205750217,0.5139205778178549,-0.2733846323651779,17903.878773272216
-0.020191895965641603,-1.1475841523530128,-0.8147472649950858,0.24275953459147945,-0.8636880959804936,-0.2421011286121985,-0.41690184492889615,0.42148894571272505,-0.7646268912658617,-1.146099991440847,1.412747158081352,-0.9042703935022889,-0.6279133086371279,0.15166340138074416,-0.3679516142660445,-0.21060663679021557,0.5249760343550399,1.0657068639514702,-0.06938760341873183,0.4359975812662264,0.4143546499945283,-1.2546140724390547,19283.630549290312
-0.43269908067746415,-1.1023456109776337,-0.8288941939271155,-0.6026486050580412,-0.6624319256685229,0.014298197995022497,-0.7363576892170958,-1.174252395403775,-0.015167699506106564,-1.1434942388975795,0.6561634805529222,-0.16148837092724547,-0.6279133086371279,0.4203006132896869,-0.628934555684102,-0.21060663679021557,-0.11835645733307992,-0.531034816513323,-0.26592729919101893,0.6388514004749506,0.12671974739380706,-0.3465480794497188,19739.08738179469
-0.7381183469143102,-1.3082628536221517,-0.7745130525292879,-0.9908581035580307,-0.8636880959804936,0.9511280409285695,-1.0696705926485908,-0.15803558105309107,-1.1154806022266173,-0.642608793149044,-0.8087302731562052,-1.1580248881792339,-0.14401471777661143,0.5288062281812653,-0.5432960912285173,-0.21060663679021557,0.7961248599287175,-0.531034816513323,-0.26592729919101893,1.4502666773098474,0.2926629604326847,-0.6687549384678663,19534.58120413539
-0.8675899931602815,-1.6111594192397733,-0.8148017037066471,-0.6445639044082719,-0.23669773219715504,0.6571570901509083,-0.8624925109937076,0.7340878152756107,-1.8643214055900692,-1.6058004310914622,-1.3900514686748748,-0.5585422297541834,-0.6279133086371279,-0.928820846321123,-0.628934555684102,-0.21060663679021557,-0.6881870860803557,-0.531034816513323,-0.26592729919101893,0.3852841264640453,0.37563456695212355,-0.12285390069288896,20088.37250277771
-0.6921693282688571,-0.6476008872795356,-0.6871250119874537,1.1951173625791778,-0.005106701527526762,-0.11702243089463096,-0.1565045721812766,-0.6987252408766543,0.8716355307429834,0.5846491645809915,1.0195487889746582,-0.07267621658671074,-0.46553845084379947,-0.5122946806349901,-0.628934555684102,-0.21060663679021557,-0.8825518534645573,-0.531034816513323,-0.15090013111318742,0.23314376205750217,0.7462410760722836,-0.15997515478343605,18460.58941204388
-0.14121889550472028,-0.28700599837732665,-0.43151703330420227,-0.7829502497595109,-0.45563429082489115,0.8806662409667536,-1.1054426783095628,-0.28116693070994564,-0.2422541635973611,-0.8698628267717438,-0.661570769094065,-1.5401198185032325,-0.6279133086371279,0.05138011653090851,-0.628934555684102,2.603441157209827,1.0582559973504946,0.6495640835216248,0.04009517505199834,-0.19792060376103673,1.8580606034327638,-1.2729934315918638,15730.275632984916
0.9797520499967987,0.10579897194085577,-0.5456542934987842,-1.3380845525403149,-0.04591056706717883,1.4547438530917698,-1.1645644657903138,0.4492947016075015,-0.46701447659827316,-1.0943914049968042,-0.7451597480536695,-1.0439688705610701,-0.6279133086371279,-0.2172813288390179,-0.628934555684102,-0.21060663679021557,0.5668989503863126,-0.531034816513323,-0.26592729919101893,-0.2739907859643083,1.2440707151889165,-1.3665610756946178,15131.221446220046
0.36060625814854036,0.5654287110442635,-0.6515425455992871,-1.05150120877174,-0.8636880959804936,0.18469091527917522,-0.7276050335467081,-0.5717779366770287,0.05827467251434762,0.0027393966085638515,-0.9896516644521569,0.049481663725977225,-0.5600476531034482,-1.1376078015189084,-0.03447341431527672,-0.21060663679021557,-1.2891153246430564,4.248991632427225,2.011328101688347,-0.3754176955686704,1.3768252856200187,-0.5744450863955614,14125.752166957169
-0.5025693571059956,1.2967326773015422,-0.36973445042460035,0.03932419481385474,-0.4268568126595161,-0.6870787988991687,-1.1645644657903138,-1.1266437862349694,-0.9959505862234045,-0.2503484967055438,1.412747158081352,-0.07525615638337024,-0.581104411882666,0.5107171607569273,-0.628934555684102,-0.21060663679021557,0.4270934221182533,-0.531034816513323,4.925049885626632,-0.020423511953403056,0.060342462178256014,-0.6621513687008475,13381.036779866514
-0.3283388505260344,0.4021641082671221,-0.4025257029695227,0.5758090398235657,-0.15491638748704536,-0.2497234868704188,-0.21283091666695594,-0.06148405472999114,0.4638362755061024,-0.08996239945491206,-0.7542728656066565,0.9706657832882952,0.6291823716727067,-0.1744147303713687,-0.628934555684102,-0.21060663679021557,0.8509539538967874,-0.15738147688725984,-0.26592729919101893,-0.0711369667555841,-0.11666363172988015,-0.49084259880935804,13457.405590547904
-0.36690204980118823,0.4657912353067067,-0.47138456500792164,-1.0407579922428216,-0.5831072111173552,1.653225260650309,-1.1645644657903138,-0.7071575444423025,-0.5494459157130208,-0.2574465299006333,-0.5126536384214819,-0.8585831589875349,-0.2762458341569128,0.3978177430840386,-0.628934555684102,-0.21060663679021557,0.10835644203144262,-0.531034816513323,0.3076129452500134,-0.3754176955686704,1.4321396899663112,-1.1918667039582518,14765.57387236271
2.4563092028596936,0.0237319556009242,-0.42633373408369174,1.0980844533103518,0.3556297437130761,-1.1097295615321392,-0.06600364720924345,-0.7880125891719173,-1.8140951871856552,0.2867463270935373,-1.3900514686748748,-0.24987592355488514,-0.6279133086371279,-1.3548135519023932,3.5637312860896304,-0.21060663679021557,-1.0594843130176128,-0.531034816513323,9.931415209312219,0.13171685245314008,1.5482999390935255,2.145257922778166,14158.357038649428
-0.29558618930339026,0.541368281159432,-0.33117209571011286,-1.1008368495169798,0.8799904446473579,2.780373985763514,-1.0304768332563694,0.7796528674439891,-0.9335570582492507,-1.272752897358451,-1.3900514686748748,-1.0554891493858392,-0.38696997173779335,-0.38210351993162117,0.664928319226852,-0.21060663679021557,-0.007134926441772825,-0.531034816513323,-0.26592729919101893,0.8417052196836747,3.379206722955809,-0.9349010148647248,15583.255195384392
0.9244097426669864,-0.30507746698132776,-0.5645607925738907,-0.6856689398888545,-0.6060455004683823,-0.0448200924329065,0.19561527030134568,0.07686412435950395,0.053681751885769104,-1.1065148940201044,0.351081010988248,-0.6666867269572037,-0.6279133086371279,-1.571546484846714,1.1252130738829036,-0.21060663679021557,-1.1063738450148322,-0.531034816513323,-0.11227796013548297,0.33457067166186427,1.0006873360652293,-0.5234951088184716,16836.902366633178
-0.6763045105749409,0.38507899451457067,-0.5399439444378402,-1.4022926825135196,0.32678123339177334,1.9552987182378894,-0.9436718213945797,0.6100823368815309,-0.31479159691051195,0.02163235704799615,-1.3900514686748748,-0.9412023053081505,-0.6279133086371279,1.9212817800354698,-0.628934555684102,-0.21060663679021557,2.2285594201115875,-0.531034816513323,-0.26592729919101893,0.13171685245314008,1.9410322099522026,-1.2018342521106111,16155.375093874229
-0.7080491580297917,-0.4526720586794595,-0.37250043442897657,0.035855281517818506,-0.8636880959804936,2.5278758661388467,-0.6262227840716702,0.6324989443955155,-0.02346706646892848,0.037728188692525685,-1.0764516220109281,-1.4761107420431905,-0.6279133086371279,0.24193276913219422,0.07321085797387221,9.333525931914012,1.0125044487869088,-0.531034816513323,-0.16979933809091205,0.13171685245314008,1.5095798560511207,-1.2144904925981759,16162.273065489248
0.8073218858369705,0.5695706639400329,-0.8131702539670455,-0.23051765027434556,0.3981202208461944,-0.5432743076653435,1.3593931080633113,-0.6698794230140058,0.6267908284156104,-0.48224227970561445,0.4222844844777864,-0.6610544925854251,0.47005002453578726,-0.9208410354079547,-0.14447212951364383,-0.21060663679021557,-1.1695104402779908,1.511938111366024,-0.26592729919101893,-0.8825522435904809,-0.40429853433060137,0.6715933356106424,18065.10338805283
1.1468514361921136,0.3599243751054081,-0.6838977443848304,1.3501088477284884,-0.041257493537095735,-0.6797565334857603,0.3371615886549729,-0.4761886033275717,-0.074052067967876,0.2853450126821363,-0.7388962330617067,-0.2748616332554163,1.1831908935525761,-0.9599156507878849,-0.3071210048257725,-0.21060663679021557,-1.428250700056402,0.8937500479641937,-0.22290228895643358,-0.8825522435904809,-0.4264242960691184,1.353751136876523,18161.67952227748
-0.4962694391066687,0.5200553961840441,-1.0115040761011316,1.1769175911709036,-0.1662870532946062,-0.7954723344451989,-0.7330331051035691,-0.912701341369447,1.1870745410757841,0.4756943596712261,-0.6930988678643314,0.05484317228027875,0.7072775556672382,-0.24249614563621624,-0.628934555684102,-0.21060663679021557,-1.0270881775842804,0.9818091194250534,0.018778434373530342,-0.8825522435904809,-0.63661903258503,-0.10761607036820041,18570.451031894063
0.17075783470696487,0.8542714649260212,-0.6627994965995491,1.023435008412617,-0.8636880959804936,-0.7927714988418925,-0.7018745093383525,-1.6003492662158332,1.321944852197197,-0.48991284108569566,-1.3210170193810133,-0.0396519154264786,2.8615428242606913,-1.3965520785031307,0.3709721715910551,-0.21060663679021557,-1.0177087828070095,4.071338245480056,-0.26592729919101893,-0.22327733116212725,-0.33792124911505034,0.020923268346437388,17158.586107535015
-0.6684134804291433,-1.4055502733048062,-1.0400252788446687,0.16783905363641524,-0.5636558985603745,-0.1368885772211736,0.5852152948466787,-1.444490577418238,0.7926869751948245,-0.41823902977450017,1.0718662429558867,0.5820561646504016,0.724830963192131,-1.4519206731259753,-0.628934555684102,-0.21060663679021557,-1.3995049466364204,-0.531034816513323,-0.26592729919101893,0.6388514004749506,-0.5149273430231864,0.5758621661925998,21588.67762128061
-1.1153839736875002,-0.4880849804499074,-1.0751647873845984,-0.9838489314810434,0.17331885792193147,-0.18322291246011896,0.029359285275094762,1.5580436926568466,-0.32339097365524655,1.071483676697992,-1.3900514686748748,-0.20170687958533737,-0.36395418301218885,-0.053936517778968296,-0.628934555684102,-0.21060663679021557,1.6805435735510827,-0.531034816513323,-0.26592729919101893,2.210968499342563,-0.1941037978146897,-1.1455375038985414,20890.6084046859
-0.20153976429142154,0.1601182731045934,-0.9232082981584291,0.868925210731152,-0.6097667660043948,-0.9853110680731577,0.014150459511762492,-1.0048978793672045,1.2537894281262787,1.3610642798368962,1.2051324451959127,0.7734096973141347,0.0013863863837142527,-0.9194653583190369,1.514758933389849,-0.21060663679021557,-1.4681193652273619,-0.531034816513323,0.026111469245471756,0.13171685245314008,-0.32685836824579184,-0.637119158918394,19095.429375467746
-0.18509749158448457,0.1492774392744628,-1.0608804118625579,-0.2312993143054523,0.0005530919689050315,-0.777706838032339,-0.2934122038106324,-0.7264794088459552,1.2964015569293654,0.2556119113020945,-0.3242814021709049,0.7742406385041508,0.0012892780990398762,-0.28684266954876003,0.4236966345918729,-0.21060663679021557,-0.4318254202752321,-0.531034816513323,-0.26592729919101893,-0.3754176955686704,-0.525990223892445,-0.3387034920557565,19972.155837000184
-0.5449383178203999,-1.1859070763534343,-0.8549288002543202,-0.34889229007134864,-0.4838982312815676,0.023481039046264262,-0.10682853842590438,-0.034147234663714277,0.1600291589017676,-0.8543511784275056,1.412747158081352,-0.797809787985213,-0.6279133086371279,-1.261300604947658,-0.628934555684102,-0.21060663679021557,-0.8656200897111889,-0.531034816513323,-0.26592729919101893,0.33457067166186427,-0.3157954873765333,-0.3423876863401002,19430.91230006615
1.4184850173209171,-0.5356565329775472,-1.1998548892067593,2.855700178828891,-0.8636880959804936,-1.2887649527468725,0.7514554778177911,-1.2261430969162723,2.2442794086511193,0.5469038203124417,1.412747158081352,1.1560978758941374,3.8788779597308887,-1.2849032105582394,1.2927520721512267,-0.21060663679021557,-1.5198017306062603,1.9810296700205479,-0.26592729919101893,0.13171685245314008,-0.5702417473694791,3.1171598241216416,21471.64032461187
-0.4203582320563209,0.4641005923309439,-1.255180474214965,0.8777572507551086,-0.8636880959804936,-1.0475503240871298,2.5307274083085582,-1.3992500398087304,-0.1761954713717938,-0.042735859902916604,0.8314259625626819,0.4115927877180698,0.4621925102387636,-0.5406555797728242,-0.628934555684102,-0.21060663679021557,-0.6917282487998191,-0.531034816513323,-0.26592729919101893,-0.020423511953403056,-0.503864462153928,-0.2845089313800486,21839.257547449208
0.12296355022705008,0.4465890436412423,-1.2505287801765297,-1.1550786684637442,-0.0375859266010002,-0.7238101631041357,0.09211730551031137,-1.1358390677418904,1.6555952218049317,-0.7150594988503985,0.3880177767749138,0.44890243131910595,-0.5426744037325758,1.2720026367887103,-0.628934555684102,-0.21060663679021557,-0.3306940265919143,-0.531034816513323,-0.23249528397032632,0.13171685245314008,-0.5591788665002205,-0.8239190366579493,22091.93456868202
-0.8017998037412472,-1.1971212884188565,-1.2704827652719295,-0.003003939339417688,-0.8058804734023194,-0.19084527071833926,-0.15380303060228026,-0.1267538932705886,0.48225530511983544,0.8917633313762812,0.4093586274604682,-0.5684684046418472,0.3302408669714966,0.9712509745955591,-0.628934555684102,0.5474313408027665,1.6070484615335079,1.4383434402422939,-0.26592729919101893,0.3852841264640453,-0.40429853433060137,-0.7940366223679868,24222.05976017536
-0.3888635200449741,-0.9236826727309704,-1.2923612971460332,-0.21691681293333848,-0.35190648779901057,-0.4836158501167531,0.313246262808783,-0.24888403616035767,0.14613589158822063,0.3882457205909529,-0.3592701556448081,-0.006646923663035316,0.20006048173943777,-1.212814228081663,0.41858677561362434,-0.21060663679021557,-0.1442438436962043,-0.13493689871314163,-0.25384812061227513,0.48671103606840743,-0.40429853433060137,0.85969032471058,25222.535949347886
-0.23915083458129577,-0.9128052618347545,-1.3129932027466742,-0.11404473481407357,-0.8636880959804936,-0.6653520769347927,1.4605501068461706,-0.5565250613992273,0.3700277254944483,0.619088454439455,-0.2922886722610865,0.7659646159006912,2.5905883656147584,-0.09416255374309894,-0.628934555684102,-0.21060663679021557,-0.3984278418660342,-0.531034816513323,-0.26592729919101893,0.13171685245314008,-0.4153614151998599,-0.9026215013045013,24787.518872159853
0.10639625049740738,-0.29871718225002497,-1.3155998092802086,0.9335123088428519,0.3881041760722344,-0.6761554193480184,1.083644821934578,0.1079608817767474,-0.8365741932514027,0.649618757054233,0.053814490138514796,-0.15719221938765085,1.3101092003339179,-0.04336635238413969,0.028303734950369544,-0.21060663679021557,-0.7416396966734292,-0.1382197671628463,-0.26592729919101893,-0.3754176955686704,-0.4485500578076354,1.9067797814453702,23097.570173613527
-0.16684908298876105,0.03936461108971746,-1.2979084534789138,0.4373223760369666,-0.007255608997500876,-0.4246175968267489,0.45337078218076227,-0.39518942052950023,0.30638492575081827,-0.7635801949668763,-0.2671353511798692,-0.06800820303100484,1.1062943721365017,0.9673863668248845,-0.544753868075275,-0.21060663679021557,0.7712641741451152,-0.531034816513323,-0.26592729919101893,-0.3754176955686704,-0.3655784512881966,-0.43507750684922725,23550.01520520934
-0.30219135990769763,0.16922925977759976,-1.3080040392286894,-0.06318925246938309,-0.8636880959804936,-0.7428360494652053,1.7740207008116367,-0.6671083788431701,1.3320391599506765,-0.6941753614569833,-0.6961547199679029,0.9390645960261733,0.842848261761148,0.2406834306041209,-0.628934555684102,-0.21060663679021557,0.20032046007886298,-0.531034816513323,-0.26592729919101893,0.23314376205750217,-0.4374871769383769,-0.49586214868540907,23612.57764691926
-0.9140535171927914,-0.3298819982675583,-1.264358919528959,0.10070473137210043,-0.4568708219860453,-0.8405462797359347,1.059369399133795,-1.0812211729280161,1.4009608615043563,1.9427587804252668,-0.3896592390951402,0.4837961672191067,1.5944522828843313,-0.21931037258705163,-0.4631372881383736,-0.21060663679021557,-0.3462162806693139,-0.531034816513323,-0.24033810024632626,0.3852841264640453,-0.48173870041541095,0.32953906445842146,23507.411922016072
-0.4733636954040274,0.856771167839876,-1.267639801709883,0.3353775999619371,-0.1844485388378211,-0.8060956211515374,1.2085028500073751,-0.8016839444972437,0.008023698762852608,2.3110119927356334,1.412747158081352,-1.312850230611689,-0.13197198985436406,0.9220269911694696,-0.628934555684102,-0.21060663679021557,0.28677765290683543,-0.531034816513323,-0.26592729919101893,-0.3754176955686704,-0.63661903258503,-1.1726326805842564,21291.067996584712
0.2511545658943952,0.36782131915271965,-1.216743316388937,1.1819429921442492,2.839202347232835,-0.8849600207680843,0.5990932509920553,-0.6346596756714507,0.3895157968288138,0.6196560573185648,0.834977265379505,0.06303052053200243,2.4222458712656643,-0.7561640747562637,-0.628934555684102,-0.21060663679021557,-0.18009117622562593,1.765249764472638,-0.26592729919101893,-0.8825522435904809,-0.6698076751928056,0.4731587749980067,20883.32016634888
0.07497047943790924,0.35388615082524977,-1.129246896924101,-0.6785156979502184,-0.8636880959804936,0.3448204572707636,-1.0549108247013157,-0.19704218118599162,1.3646555853101032,1.9079080575809733,-1.3900514686748748,0.0044677064323903086,-0.6279133086371279,0.2388163233397041,-0.09687541104345276,-0.21060663679021557,1.1127763509618587,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,-0.6698076751928056,0.13137595999547003,20146.206912334244
-0.24604459426784592,0.12914782635543232,-1.1319570132726047,0.7653081254734772,1.1582343107206088,-1.0901635080504084,-0.262740098282268,-1.511798954634496,0.17406824728752054,0.11932940822469519,1.412747158081352,-0.40596150534432174,0.28999840466061555,-0.7065413557988744,-0.38457673009052795,-0.21060663679021557,-1.2283014811725324,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,-0.6698076751928056,1.5475593906853227,19888.48841388925
0.5219202348138073,-0.2230298329006825,-1.1123476464753757,1.4008144796807305,0.12429671539683297,1.5099609365371451,0.3383697318085446,0.32808497385449503,-0.4995357211672728,1.2944477812570758,1.412747158081352,0.4287252503044591,-0.23612411054399707,-0.8998856964817221,2.425109559368899,-0.21060663679021557,-1.4102762221226726,1.5735897674471984,-0.1817419474057644,-0.8825522435904809,-0.5093959025885573,1.6453627863672802,20268.010009381724
0.10397911737121766,0.047610646739408714,-0.5445056839328033,0.14874639299776055,0.2941439791598934,-0.5427941591136445,-0.2826877341969103,-0.9206788465090974,0.1549847334135793,0.3441209928400098,0.43399208264959604,0.543506467928818,-0.006429946401464102,0.03688368571926371,-0.628934555684102,-0.21060663679021557,-0.6381511616395225,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,-0.40429853433060137,1.0397714721276883,17951.89937573443
1.6635268389064612,1.866215724587219,-0.7444212661001344,0.9221585893131451,-0.8636880959804936,-0.09613596889572812,0.20403499434788444,-1.2816014874961956,-0.053108974824184196,1.693005424249991,1.412747158081352,0.23070288848705928,-0.6279133086371279,-0.618433341193429,-0.07297014243043369,-0.21060663679021557,0.33520802945034683,-0.531034816513323,-0.11733058186440191,-1.3896867916122913,0.12671974739380706,1.38752104546537,15934.271688226012
0.6100809542398106,1.5169927245204196,-0.4423792816206113,1.787333343255436,-0.6427971858276149,-1.0342262017774848,2.6556560477142095,-0.8659122370958282,0.7785720393451643,0.573477285440819,-1.3900514686748748,0.5898849706479605,2.600703088555008,0.2862492354153688,-0.628934555684102,-0.21060663679021557,-0.3801778179493508,5.685864701947886,0.2284179603379913,-0.8825522435904809,-0.028160584775812063,-0.1006987903904104,16363.376668738696
2.6637662700624083,1.4516016577096227,-0.6327887861204439,2.7842422250081467,-0.8354599541654368,-0.8736165112341975,2.497765263082595,-1.2079072976788572,2.509629905999141,0.7842323415538467,0.5304842495912255,0.31224447142812395,1.5555693219451545,0.24710521260228185,-0.5018526019932751,-0.21060663679021557,-0.7225011139950758,1.2569509593933987,-0.26592729919101893,-0.8825522435904809,-0.028160584775812063,-0.33350105335058633,16331.66600019484
0.42678635113941915,0.5948120040465165,-0.5563455395422443,-1.1067913856495666,-0.5388343985184617,0.49540704679733605,-1.1645644657903138,-0.8411031007693395,-0.032745386195367446,-0.5570238663312577,-0.6196139303066065,-1.0093637915338787,-0.3177160549973098,-1.113849731774305,-0.08522009796324904,2.2749721943706267,-0.6110470170652247,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,1.4210768090970527,-1.3665610756946178,15057.213178745267
0.3433534264196348,1.289125213426396,-0.3996534285088286,-1.1091862341451086,-0.4917850719666272,1.1579520295728774,-0.861596780723116,-0.12233666865570664,-0.7244100616935429,-0.8289043600251694,-0.4198519444596886,-1.293397621937448,-0.6279133086371279,-1.0149962305850015,0.7803124849944209,-0.21060663679021557,-0.618835378897072,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,2.295044397768475,-1.2211648460084854,14752.756814372768
-0.1184585940988635,1.1504330524835615,-0.5892722478346714,-1.2785386018057863,-0.8636880959804936,2.129712679642521,-0.7609243808710472,1.1534705866881079,-1.4736228643266458,0.5645548064745531,-1.3900514686748748,-1.2254077818033986,-0.6279133086371279,-0.4184517148196554,-0.628934555684102,-0.21060663679021557,0.5253237722650428,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,1.6533973073514814,-1.166363879491012,15237.768875604372
0.6288496943615691,1.1789063705516722,-0.743930814682674,-0.41348796434941776,0.0762325832109615,0.3724289989934513,-0.6174619456077081,-0.9451903837160937,0.2664131471782824,-0.8327203164598863,-0.426589440727422,-0.910449662265035,-0.6279133086371279,-0.4223028905724205,-0.5482790232415784,-0.21060663679021557,-0.5173051345043381,-0.07193681246898785,-0.20509301744415054,-0.8825522435904809,0.7351781952030251,-0.12433626509118265,15617.632943808776
0.9174260760794092,1.0350418224433924,-0.7417109377272354,-0.8100792649538183,-0.8636880959804936,2.497086340261154,-1.1645644657903138,-0.3100522494720527,-1.2519997723924159,-0.8072087213244821,1.412747158081352,-1.1568768212148373,0.35287443339677627,-1.1603394266402411,0.788323794670053,-0.21060663679021557,-0.28521395758378104,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,0.5581721012948889,0.08652587148993748,15759.407045165442
-0.12671988114792876,0.837027378351913,-0.4406204594490535,-1.0093963685743632,-0.561278831806198,1.98728861549483,-1.118200402294977,0.10446730079198799,0.050388413121296445,-0.7135073909774834,-1.3900514686748748,-1.612553863604723,-0.6279133086371279,0.6222358247099659,-0.628934555684102,-0.21060663679021557,0.4855660818147682,-0.531034816513323,-0.1213066783502797,-0.3754176955686704,3.1358233438321217,-1.139670919997198,14808.953820796343
-0.1761103092548947,1.6694075568998359,-0.6926800680789758,-1.2101883565136569,-0.8636880959804936,2.1705253065369288,-0.7763780342742043,0.9938825349380653,-1.2169932612835301,-0.6668381958255964,-0.9896516644521569,-1.0824435281028093,-0.5417812559471065,0.25247911268476325,-0.33014780551394957,-0.21060663679021557,0.5631571974744124,-0.531034816513323,0.3001098224493522,-0.5275580599752135,2.770748275146591,-1.046829011198093,14140.928740553509
0.6221964905787023,1.176595718564394,-0.5513580011294429,-0.47285668152220783,0.07195314577647145,2.5950966633766948,-0.9199287279138991,0.3963981488286988,-1.348135133868712,-0.745405680306521,-0.5725685349367093,-1.3675658003749078,-0.6279133086371279,-0.2985119610248113,-0.4485924123947033,-0.21060663679021557,0.06940957668278691,-0.531034816513323,-0.26592729919101893,-0.12185042155776515,2.5605535386306792,-1.1666880832781639,14330.42108230233
1.965007456184451,0.27614180515704395,-0.43471733462732226,-0.5561975843674386,-0.2360079725777513,1.024170639355767,-1.1645644657903138,-0.9381459131574263,0.11392404106748935,-0.9512109152446501,0.5410633737687364,-0.4688559924514536,-0.14971509830376514,-1.0238902230284657,0.40657840076644686,-0.21060663679021557,-1.3061370867006166,0.3650179711242202,-0.07075246911690189,-0.8825522435904809,2.234198552987553,-0.9582184053161715,14459.69937663381
1.631094833108374,1.0427410202204548,-0.4349686869734918,-0.562997440666377,-0.0052494722485216545,0.7605090659041,-1.0559765100505258,-0.42113935914473394,-0.14578400972968764,-0.976017647815944,0.24014773243010598,-1.3516757154803551,-0.6279133086371279,-0.41617015008117286,-0.5320505461580802,-0.21060663679021557,-0.41305590207499643,1.1158753415348128,-0.26592729919101893,-0.8825522435904809,2.167821267772002,-1.1237464433522835,14829.698934004062
