his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
-0.10157584832664208,1.678403189201671,-0.6946201940406902,-1.1804100697609134,-0.8375305923403968,2.136516455356153,-0.7771564978611902,0.9753857578888868,-1.168893055593527,-0.6554594760589542,-0.9754880921551541,-1.0564074781313924,-0.5196357281435756,0.21831548326245637,-0.31689189024948156,-0.206290615396825,0.566013001715872,-0.5028934940117402,0.3066646373245113,-0.565877274025389,2.7912847901936932,-1.0377089923918204,14140.928740553509
0.7250764126894125,1.1999630439716913,-0.5574228610079537,-0.45842439488327086,0.08300505700021221,2.5532106310508222,-0.9213621046365922,0.3812455134647577,-1.2960998686336673,-0.7305301412855357,-0.5584494254893936,-1.3318366125255576,-0.6063155112908077,-0.32766579450604927,-0.4410100815060098,-0.206290615396825,0.07294999088423232,-0.5028934940117402,-0.27318364232230674,-0.16595579017385517,2.5811219857332337,-1.1567287121062089,14330.42108230233
2.115566536369338,0.3257687418245194,-0.44418655819498604,-0.5400307330164099,-0.21998413950369902,1.011430399974731,-1.1671139301760927,-0.9458290572137618,0.12208857456495545,-0.9271755601377751,0.5550637652803229,-0.46367972497213805,-0.125076345631257,-1.046448673669362,0.45512404684478114,-0.206290615396825,-1.300689396582241,0.3351927919603198,-0.07324659734393882,-0.9158085723954812,2.254816578807783,-0.94971891126769,14459.69937663381
1.7697976854649267,1.0700119017026648,-0.4444305743793679,-0.5466890646812159,0.007048847565728924,0.7526606072370038,-1.0580305698040424,-0.43171620755386964,-0.12982664375188804,-0.9508782143404445,0.2541802028391173,-1.3164867337066215,-0.6063155112908077,-0.4442541957816404,-0.5284659216759594,-0.206290615396825,-0.4088465212634895,1.0374764894657713,-0.27318364232230674,-0.9158085723954812,2.1884493773992166,-1.114087785062821,14829.698934004062
0.11951676034698068,1.4965484484075797,-0.6478802212553921,-0.49039628975312144,-0.6895392386995809,0.011694246470359325,-1.1671139301760927,0.9699097781799548,-0.9841930105724228,-1.3718322654380333,-1.3758452120421845,-1.0620580229033605,-0.5388537266109391,-0.4910264601555407,-0.6299907469992139,-0.206290615396825,-0.16996773620122552,-0.5028934940117402,-0.27318364232230674,-0.9158085723954812,0.274861736785557,-0.2985952926313971,15523.445390408084
-0.09648918049734023,1.9597841370802287,-0.3363975907563418,0.9599151167365548,1.951784791783303,-0.5344142781077121,-0.3399314907081209,-0.980129186660908,0.5291431598902859,-0.2113321620790572,0.8842353014602444,0.26654670169833616,2.551847374375603,-0.939385118108124,0.455698184156983,-0.206290615396825,-1.103288924673087,-0.5028934940117402,-0.27318364232230674,-0.9158085723954812,0.6011671437110077,0.8674202869885005,15076.226140131072
0.814719660866864,1.3443187822743174,-0.5503286714656523,-1.137467442951317,-0.7307039547078964,1.3054843051299174,-1.1671139301760927,-0.7012338850461626,-1.209687908352164,-1.2509384074827203,-0.45964334223210557,-1.2193163730590502,-0.6063155112908077,-1.043216466162731,-0.47232971002884633,-0.206290615396825,-0.23553037075083205,-0.5028934940117402,-0.27318364232230674,-0.9158085723954812,1.9395723721170934,-1.0915164883979454,14483.219575663676
2.407885482824777,1.3287706450100336,-0.31697839152059937,-1.1041017040325203,-0.8375305923403968,-0.506493294324948,0.3109617347533159,-0.7416183750623969,0.5487707565338082,-1.0868086162698263,-1.3758452120421845,0.6369827048087957,0.6295390151472311,-0.5062479901423069,-0.18402500509121342,-0.206290615396825,-0.4347814389241308,0.7270039946464073,-0.27318364232230674,-0.9158085723954812,0.40206553948530893,-0.6686066638603266,15239.897048388328
-0.8405341039233836,0.7732766259948519,-0.7096884021096816,-1.3665135386177785,-0.5914717417360857,2.6929922650518754,-1.1671139301760927,1.9135270226206138,-0.3399251322406823,-0.6464325554279148,-1.3758452120421845,-1.3405940123919935,-0.4682247284142701,-0.36070191068501234,2.2599197905377797,-0.206290615396825,1.178057601219423,-0.5028934940117402,-0.27318364232230674,3.5833081209342748,0.6722685388200516,-0.976938843416978,13842.345778162757
0.3020614172641448,-0.3680139786543862,-0.7048803598645392,-1.0759209342982907,-0.28593978068693576,0.8902627551621872,-0.6575814811628004,0.821173826239883,-1.4440934372998293,-1.6348677253864587,-0.11955218212210666,-1.3006792391876243,-0.6063155112908077,-0.7137354635957613,0.3466125657784538,-0.206290615396825,-1.0635295841335763,-0.21235691307343263,2.5179455080159725,-0.9158085723954812,2.7857541900763128,-0.7226483640911858,13868.64969364958
0.29173466302641293,-0.6925546701320955,-0.6051745833481685,-0.07080978949713845,-0.4926152436811453,1.019205863812969,-0.37790501946173793,1.8711965204003458,-1.6157845966548807,-0.11188666831101203,1.426654624364527,-0.582327320200107,-0.6063155112908077,-1.277877211218644,2.2503751298489787,-0.206290615396825,-1.3721642837300911,0.1823938747764471,0.9207408844335675,-0.41590671758106385,2.459448783150862,1.5814360057730743,13399.980191533905
3.573222532795957,0.8686482279432742,-0.4114741462289719,0.023419583353328957,-0.8375305923403968,0.5233433290380575,-0.9809978818774118,-1.0806490855027977,-1.7967973900762972,-1.465338951658098,-1.3758452120421845,-0.869808543079447,0.539658693171375,-0.7068115315629873,-0.17066906207153007,-0.206290615396825,-1.3435940537696733,-0.5028934940117402,-0.27318364232230674,-0.9158085723954812,0.7504933468802817,-0.3973324155561596,15092.354514138597
-1.2765961168954454,1.1081848915759955,-0.4786825886845212,-1.0300307194636085,0.23658933572550814,0.6443342587633685,-1.1671139301760927,0.9944760391574694,-1.7967973900762972,-0.965918336599496,-1.3758452120421845,-1.2367588613944467,-0.6063155112908077,-1.8026150614788805,2.944893523998237,-0.206290615396825,-1.6220152744862828,1.183742061987207,-0.27318364232230674,1.5837007016766054,-0.3390348762436807,1.2560890093956174,14867.359825869342
-0.7573136793649446,1.2284723821452042,-0.4895368085408512,-1.4129079790945918,0.3367765640841025,1.72064695006857,-0.8362762450935955,0.14903739375350158,-0.8426379703728023,-1.8062962613931643,0.24098161686957234,-0.8957608425163185,-0.6063155112908077,-0.7362345167302193,0.6567300763221503,-0.206290615396825,-0.4471711490929649,-0.5028934940117402,-0.27318364232230674,-0.9158085723954812,2.0391231742299425,-0.2960651059059171,14748.68366608475
-0.8385261177779666,1.6982050696267146,-0.5047546387104096,0.7430744066448287,0.0022920127950481887,-0.024355631325108238,-1.1671139301760927,0.7616292479599839,-0.9146614241319416,0.11702000699447268,1.426654624364527,-1.0096936389571634,-0.6063155112908077,-1.3077461691043184,2.733865115599099,-0.206290615396825,-1.4095274136600435,1.9989492462608687,-0.27318364232230674,2.1335927419724645,-0.08462727084417682,0.3941356703737724,13625.272144297089
-0.7524291873609161,1.1072339070410058,-0.5338181596668212,-0.91338559431422,-0.8375305923403968,2.8349533851287982,-0.7546946172821432,-0.17044881120293928,-0.6977176184822744,0.07377954478543626,-1.3758452120421845,-1.2787927061928501,-0.6063155112908077,-1.3826706734723766,1.5598909463650434,-0.206290615396825,-1.0265928090923582,-0.5028934940117402,0.15497804330218118,-0.41590671758106385,3.244793999818896,-0.37038625456624014,14028.616601931037
5.593944004195924,0.17046954042165052,-0.31201865798809364,0.39801117917196566,-0.40983556641835034,0.17980919945771948,-0.26325643252313136,0.4635660967422786,-1.6015446913978442,-0.20141258334476744,1.426654624364527,-0.002244576688485526,-0.6063155112908077,-1.6248622046348253,4.312167157203222,-0.206290615396825,-1.9135771996071167,-0.5028934940117402,-0.27318364232230674,-0.9158085723954812,2.680672787846083,-0.25649295305534997,14008.321198217824
0.024137513740397885,1.7784629534805865,-0.3917318866381153,-0.830662042871438,-0.8375305923403968,0.017349129261805214,-0.29185034833899326,0.7590162787501714,-1.7967973900762972,-0.9853134914921652,-1.3758452120421845,0.00853685980806788,-0.6063155112908077,-1.5763490592237823,3.3421299116636995,-0.206290615396825,-2.041090767392698,-0.08146008046189251,-0.27318364232230674,0.533906806566329,2.702795188315605,0.9604968871151113,14376.34057563563
0.5530391730904772,2.94994860678831,0.024942260151276343,-1.1045046069485087,-0.32735759591921637,1.3235681490567286,-1.135102225778286,-1.35447317983951,-0.37634977105315515,-1.3236182764360886,-1.2270399113660535,-0.5659682779845562,-0.5126424570480174,-1.5890157233396685,1.7998973471567992,-0.206290615396825,-1.0057487689987126,-0.5028934940117402,0.011084100798746038,-0.9158085723954812,1.884266370943288,-0.7392617540973243,14773.261001894758
2.0989166546294813,0.9989354886570975,-0.1407495334694813,-1.0249571703316231,-0.12848711806830704,1.165054715809011,-1.1671139301760927,0.3200340946379365,-0.9243254454254287,-1.0540974465752124,1.426654624364527,-0.9757830182248148,-0.6063155112908077,-0.7839678826452213,0.0010991398161826764,-0.206290615396825,0.6463643077506509,-0.5028934940117402,-0.27318364232230674,-0.9158085723954812,1.1321047549795376,-0.5745824563477875,15512.491793425994
1.3284136451859332,4.106317002291185,-0.12021438108898044,-0.4879164880410844,-0.8375305923403968,2.4924795460718565,-0.6151361498715463,-1.147833795514891,-0.9463021068671372,-1.159199199187088,-1.3758452120421845,-1.2888158525850524,-0.6063155112908077,-0.988311746792675,0.7018040405273308,-0.206290615396825,-0.8276375771021752,-0.07877975125416309,-0.27318364232230674,-1.2407447780248524,1.8013073691825803,-0.3292279055748279,14887.161687340584
0.024137513740397885,1.6749503196821955,-0.25906039263556946,-0.10196854513327186,-0.8375305923403968,-0.6890988844653884,1.1472197433296412,-0.6680419148924148,1.0566558812235347,0.24117494028320433,0.09830210160835469,0.4656557187475635,2.1154234291979788,-0.4382380647849961,-0.6299907469992139,-0.206290615396825,-0.35230085739285627,1.4490085951657583,-0.25936892860779887,-0.9158085723954812,0.10894373326414138,-0.37710477344763543,15699.622081376938
-0.6065215118381084,-0.0636718859632882,-0.36638116576234536,-0.2626149596752229,-0.3817899890199189,-0.7070649183340445,3.269009463066932,-1.4403948105217148,0.711283042200925,-0.9156340322112112,-0.2744736808612102,0.5308657244440581,3.7689890617177864,-0.33681560513418213,-0.5186969198332555,-0.206290615396825,-1.012277986478922,0.755016269705192,-0.27318364232230674,-0.9158085723954812,0.1697803345553271,-0.503158915669665,16015.605790753934
-0.7200363999416438,0.13827232492919284,-0.536680703710422,0.0063764770799098185,-0.16139507467744107,-0.5122070821454715,0.7532185211043411,-1.021959381009694,1.7455770785981812,0.2266774419132373,-0.09430006117117545,0.5953612601397907,1.1071848709707088,-0.641443148102234,-0.6299907469992139,-0.206290615396825,-0.7515419687848789,2.937745167837793,-0.27318364232230674,-0.765838015951156,-0.06250487037465473,0.6149858095542746,16825.17680195158
0.2887623242244342,-0.5509727241788654,-0.527642408980223,1.179938438465683,-0.8375305923403968,2.64651619710968,2.416559978675449,0.9046156357971339,0.2166556856435805,2.044634628217789,-0.9413491125054849,0.045791680818404804,1.608914956121277,-0.7140163964974626,0.7412404850538238,-0.206290615396825,-0.6689338803387994,-0.5028934940117402,-0.27318364232230674,-1.4157104272098984,-0.056974270257274216,1.7053140374010887,16566.30517187464
0.5093703176797707,0.5554993194715351,-0.45670370534265625,0.31770253545441063,0.7000898023640514,-0.11342003529038103,-0.14488563318624595,-0.7130786800990432,0.1164613478168566,0.16195730257095287,0.1581546982645158,0.012119566127557178,-0.01657439532032693,-1.2640192627669407,-0.36650334280844143,-0.206290615396825,-1.5005441143518028,0.7208339325612778,-0.27318364232230674,-0.9158085723954812,1.148696555331679,0.16442921039782749,16265.009218198333
-0.05781497318447731,0.48015297170988147,-0.6195130971790944,0.4647572020309178,0.2039345638793443,-0.24312890931917117,1.3840851634593778,-0.565584632563328,0.35132789383734087,-0.33567661456714537,0.9206477082122045,0.7383032942188372,2.6213428119435176,-1.1064837061178683,1.0009696717399463,-0.206290615396825,-0.9151218900798732,-0.5028934940117402,0.0766585501275831,-0.9158085723954812,0.23614753596389332,0.0630708107354857,16178.175368940523
1.4118599961677014,0.31967763796286375,-0.6266499795171369,0.4076336771151787,0.06423602432839529,-0.5722313067755066,2.02913577189394,-0.40397649377007655,-0.038177599310382934,0.706660033516504,-0.05492172119984908,-0.08799721965102815,0.991620631166873,-1.570779435403982,1.5879361975912272,-0.206290615396825,-0.6966381038849052,0.649117822259184,2.2247280632977073,-0.9158085723954812,0.8998195500495557,0.7855916774296532,16135.116195921111
-0.065086363402391,-0.12475548686465532,-0.5371300422101447,-0.8081187052668559,-0.3812414487644225,-0.25844421687933716,0.2651775591039371,-0.6447867682882393,0.7153856710429203,-0.34625696554732194,-1.0825603448549124,0.431777940241372,0.471275550388924,-0.8057489753054137,-0.33491567103762016,-0.206290615396825,-0.2047698089278257,-0.5028934940117402,-0.27318364232230674,-0.9158085723954812,-0.22842287389607033,-0.4374378668468746,18072.28762753976
-0.010533631908772455,-0.9621582764927821,-0.37792962956647774,1.8229612573900975,-0.8375305923403968,-0.7101279798460778,1.007437835848226,-0.554453418875214,1.2997075916028125,-0.7733121224454309,1.2315438767214335,0.4097497399168464,2.092155861197268,-1.3049815423755387,1.541585975258924,-0.206290615396825,-1.137304430464748,-0.5028934940117402,-0.27318364232230674,-0.9158085723954812,-0.07356607060941578,2.2503704806751412,18368.66773696398
-0.032895191066565896,0.5938706634126928,-0.5113995405124003,-1.317863264342447,-0.29516370823298616,-0.1267325718619099,-0.32252790310907686,-0.6631677938151167,0.567957008009297,-0.424907291566011,-0.23759912507122766,0.14658851304537057,0.334148024914786,-0.4697778474631305,-0.6299907469992139,-0.206290615396825,-0.08424369373655059,-0.5028934940117402,1.4177412187231722,-0.9657987578769228,0.3578207385462647,-0.15586480409396367,17158.16062607717
-0.5353043989054866,0.3659713960830608,-0.11629470335011277,-0.21416627717207054,-0.8375305923403968,0.6071062803863497,-0.9290268830795001,-1.0722110340207827,-1.7967973900762972,-1.5560945390119303,-1.3758452120421845,-1.129938395000122,-0.6063155112908077,-1.3142576023922186,-0.0626737871130241,-0.206290615396825,-1.7052532561361957,-0.5028934940117402,-0.27318364232230674,-0.9158085723954812,0.9108807502843167,-0.31658107353082254,16229.004654081682
-1.0102776998599259,-0.235212255273476,-0.21066121791518383,2.8043154898486673,0.2504655266084013,-1.1388387814725693,0.3369187816613882,-0.8376672693553092,1.609738547274934,0.7866126249832888,-0.6834628981993498,0.9715476692303352,2.62197766942843,-1.04211948091716,-0.1699214002546561,-0.206290615396825,-2.041090767392698,3.0476258534180154,-0.27318364232230674,-0.9158085723954812,-0.18417807295702615,1.743385037964121,17463.83776213512
0.2402893935883664,0.018393277132518298,-0.08140037389101408,0.27992951210241346,1.3650987911581427,-0.3246534695625161,-0.2846291077036871,-1.0187574061263545,0.00232654922033719,0.3451723963588991,0.4571411672939623,0.5944527927940396,0.8724766116623912,-1.1495280715706595,0.06732597156502274,-0.206290615396825,-0.7143434476757614,0.8145662414868873,0.24642950141532968,-0.9158085723954812,0.424187939954831,-0.7033016418712433,16491.582344859016
-0.4131342528714003,0.5909689668565121,-0.10625370241269608,2.8338506832881896,-0.8375305923403968,-1.0391714722733356,0.9600804910360966,2.2588011729240427,-1.1444438110311677,3.5874755271385386,1.426654624364527,0.871968610539912,5.039588358252659,-0.22484481193011524,1.2837413551812638,-0.206290615396825,-1.727287844084297,-0.5028934940117402,0.2950584869971212,-0.9158085723954812,-0.38881027730010537,2.258666268080935,17245.38959130381
1.8033812537470244,-2.0733252466636207,-0.12037057844664066,1.9450699998106953,0.9445320192322554,-1.070803472887986,1.4799692900086157,-1.0537432932690964,0.7521163874999031,1.387898097315405,0.41697800966344867,1.1904160612837693,2.832883243879893,-1.1900412467221113,1.577417571682396,-0.206290615396825,-1.89900422083124,1.0839896063973,-0.27318364232230674,-0.9158085723954812,-0.5049528797650963,0.8443443702853008,17649.717513300988
-2.0293434764473353,-0.02832310790743697,-0.011797536313367548,-0.4662069661567159,0.2493690876399476,1.7166414080912957,-0.5924528222143652,1.1581820375476386,-0.8257826204757855,-0.06722290486909653,0.8842353014602444,0.0957705351314078,0.6936666950311393,-1.7289779173766588,3.8463444956483333,-0.206290615396825,-0.6314778511151101,0.8851151595886662,-0.27318364232230674,3.533317935452833,2.82429141169422,0.062507673684665,18863.08905623446
-0.05204776683080491,0.39568112960470364,1.221760800849705,1.479312545157802,4.211646794641013,-0.9823870242425664,-0.07954556191661422,-0.5751499819678593,0.4930013784576773,2.399550833575773,0.6481824469621073,-0.7981153588459754,-0.474810271820065,0.8127782280611364,-0.6299907469992139,1.6618196146337525,-0.07805292042126276,-0.5028934940117402,-0.27318364232230674,-0.9158085723954812,-0.8367888868079275,1.1293898564175788,18063.6992757588
-0.45733826582390424,0.621914472021428,1.223733240846605,-0.4749705241983012,-0.8375305923403968,-0.24607416077304925,-0.5388741064622375,-0.3381423243831841,-0.7363902823351919,0.41868602933231797,0.4119564063815799,-0.9384380859946441,-0.6063155112908077,0.39459429445867267,-0.6299907469992139,-0.206290615396825,-0.19985373178339663,-0.5028934940117402,-0.27318364232230674,-0.9158085723954812,-0.7759522855167418,-0.6249896144388832,18175.61946586489
-0.037578469357979635,0.11016333806528854,1.5470723116756997,-0.4492929595231799,-0.19341157585167007,-0.5668709491294485,2.5790680670341652,0.17207750958002338,-0.46649620730560265,1.1199568263697537,-0.4924485253321339,-1.1063745288648303,-0.6063155112908077,-0.6873529185101117,-0.09898560199301415,-0.206290615396825,-0.542030526548035,-0.5028934940117402,-0.27318364232230674,-0.9158085723954812,-0.8146664863384054,0.38012218856383506,19984.770611085507
3.818395350672865,-0.9069987651225654,0.7972102090893196,0.9279864068664123,-0.8375305923403968,0.03372472734536728,2.0766401561390606,0.8148203871341604,-1.4830495400927777,0.7960255693449468,1.426654624364527,0.526537454801798,2.0563132088505345,-1.71721922307324,4.486256329933305,-0.206290615396825,-1.9367906565613944,-0.5028934940117402,-0.27318364232230674,-0.9158085723954812,-0.715115684225556,2.483280789299449,19253.80312670155
-0.520664739107975,0.6613317308847352,0.9167546459964432,-0.8889016691730902,0.13766979542374677,0.5932635985531227,1.1667222313988672,1.4544248674522455,-1.7967973900762972,0.09947306581925666,-1.3758452120421845,-0.459002649499055,-0.007062445394997239,0.5975353740784889,-0.1274226415115143,-0.206290615396825,-0.3390123188169419,0.45018944823022955,-0.12936057534836637,-0.9158085723954812,-0.7372380846950781,-0.3465001961612205,17532.360970135265
-1.1519727550775418,1.668618874017834,0.6916322410120922,-0.2936616704635352,0.6145204201404262,-0.3798474818081911,-0.10123193569657747,-1.004507722356344,-0.6877963115994629,0.767843185772244,0.9901997315796707,0.8714632686472058,-0.0696816328321293,0.10052845588037462,1.5718731018632948,-0.206290615396825,-0.4648971231846736,0.13814806533977103,-0.27318364232230674,3.6332983064157163,0.19190273502484917,-0.2793730613656213,17533.42326643792
1.324697153726144,-0.3839546726934058,1.103956476454428,0.5821100931085806,-0.20107965581717252,-0.6233608720148298,1.19816968622208,-1.4369005969949327,-0.8897498308082648,1.4659252939376552,1.426654624364527,-1.4699684746508446,-0.6063155112908077,0.2507576895750844,-0.23884471568223428,-0.206290615396825,0.05690592946002686,2.4054987019690883,-0.27318364232230674,-0.9158085723954812,-0.8036052861036443,-0.01615034654614883,18760.487012521065
-0.22842462731986493,1.151558292760091,0.899370139494992,0.702586568558228,-0.8375305923403968,-0.9193586431295757,1.8591632745279791,0.790646338510166,-1.7967973900762972,0.2777369232859292,-1.3758452120421845,-0.5053700045584206,-0.6063155112908077,-1.4841691434219957,1.5914235013575562,-0.206290615396825,0.60997259691349,-0.5028934940117402,-0.27318364232230674,-0.9158085723954812,-0.7593604851646002,0.9944798890761873,18595.169878135108
-0.21163284317881598,1.026983689447707,0.2554497113798517,0.39209528427629825,-0.8375305923403968,3.721709692862407,0.3117729370594965,0.38693587060202694,-1.6777147028626214,-0.3507040888287822,1.426654624364527,-0.1770237380541972,0.8690350305297987,-1.8026150614788805,4.025042111665191,-0.206290615396825,-0.7400075465983433,-0.5028934940117402,1.8545849731685569,3.7332786773785998,1.253777957561909,0.41823654171948166,15663.300745487486
-0.7907628206656505,-0.3913720171204741,0.4153272394526692,0.06227584280271665,1.4854136361307708,-0.9966420412793363,1.1699597355686937,-0.6146853431654267,2.3592530294579515,0.588641646402001,-0.1314516272549879,1.2452461685167882,0.11195892049050367,0.5304435826197371,-0.6299907469992139,-0.206290615396825,1.1050892061696622,2.646279192350029,-0.27318364232230674,-0.41590671758106385,-0.9805844898598209,1.6349287910437418,14221.197433422294
0.15185989587447246,-0.3301873477907361,0.3149074929386747,1.3155650176929543,-0.8375305923403968,-1.2462815545100414,4.078804096025788,4.250000851827793,-0.026123391015003997,3.09118173086937,1.426654624364527,0.9483313018180621,2.4201372562998213,-0.11849303306567274,0.4858514068723166,-0.206290615396825,-0.7521254776128522,-0.37044299454035245,0.12229622128028117,-0.6658576449882725,-0.96952328962506,2.7781020699102648,13612.334124609088
-0.6807136023190299,-0.8359616566373529,0.2734685015104723,0.9470531031353573,1.0768248697161054,-0.7672658580513123,-0.5705881337504611,0.12952502629713095,-0.329214825207578,0.3710102887917807,1.426654624364527,1.315321406178999,-0.6063155112908077,0.6185799783731629,-0.6299907469992139,-0.206290615396825,0.6216972934137853,-0.5028934940117402,-0.27318364232230674,-0.9158085723954812,-0.96952328962506,0.8934551229922161,13648.35771362704
-1.269824295306742,-0.7581250864233653,0.34474206665533347,-1.2208496291781492,-0.20591346500014351,-0.27234580374164163,-0.4251934625618203,-0.7433599790474923,-0.7098002979406206,0.2663952478899427,1.426654624364527,1.2246407108574842,-0.5771356123618169,0.9308061836647428,-0.2535875596547876,-0.206290615396825,1.8028578294890287,-0.5028934940117402,0.623237390314738,-0.41590671758106385,-0.9142172884512547,0.423406917131474,14169.98345210144
0.9506715845342021,0.22512702941321758,1.785886347107453,-0.7436703245386554,-0.6119530514441817,0.21220696545037823,-0.5119903179561681,-0.2440406814050778,-0.8863637683763197,0.7627926018522294,1.426654624364527,-1.2927206710955688,-0.6063155112908077,0.5212346018206787,-0.6299907469992139,-0.206290615396825,0.5762930270151443,-0.5028934940117402,-0.27318364232230674,0.08399513723335347,-0.40540207765224695,-0.8773958982533863,21110.77313682165
0.24303700433265543,0.47937003749537943,1.850470559258583,0.7737964198194688,2.6793250601508345,-0.1978309419585265,0.29129994685641664,0.21290647989510308,-0.6283732017031354,-0.0711843497736415,1.426654624364527,-0.4643931620835163,-0.6063155112908077,0.2091591747453367,-0.6299907469992139,1.9094100008981756,0.433387744236062,-0.5028934940117402,-0.27318364232230674,0.08399513723335347,-0.4717692790608132,1.4117199472737942,20787.724422169464
0.8422560961493506,0.31008816470516704,1.5228579894090657,1.1628312747956884,-0.01701255820347707,-0.5213962666815711,0.8571261802892531,0.5128222594231463,0.03423418492908575,-0.2749786505931826,1.426654624364527,-0.6874932349109109,-0.3710088082098796,0.6773915042701191,-0.42685935465524383,-0.206290615396825,0.28034402762367017,-0.5028934940117402,-0.27318364232230674,0.33394606464056215,-0.4496468785912911,-0.39463326865096876,19483.7308471
-0.7030582220915316,-0.47488216587382287,-0.19778238337500567,-0.4124284149224025,-0.03469010247676538,-0.4848751486534831,-0.40413819279196717,-0.5677720122812586,-0.3491121646277737,-0.5176351339452755,-0.08121213471017094,1.1673618270360282,0.4002245737402862,0.0357904754806705,-0.6299907469992139,-0.206290615396825,0.8291327259591597,0.8172971429438193,-0.18430736609715054,-0.9158085723954812,-0.6155648821127067,0.9690835655695298,13119.667647542708
0.3360739125235993,0.585570933447297,-0.28724697724945236,-0.09263360125628672,0.1859209796241892,-0.6472174087912422,-0.2962500696820912,0.1301210611081326,-0.49511272660100447,-0.014803332726795489,-1.0955952284015131,0.9741659280369722,1.1250790339265389,-0.2956834802714611,0.47654078645515596,-0.206290615396825,0.0863276756709037,-0.5028934940117402,0.6898632823592188,-0.9158085723954812,-0.5381364804693795,0.8262381019692855,13311.93704507364
-0.37078045338187615,0.8275533366675845,-0.1464536153829335,-0.883343268346244,0.0034427690317940535,-0.1642550753843165,-0.019253686831365188,-0.12109644846752932,-0.8815569544559498,0.07820183264340151,0.4543587613813825,1.2758157820923106,-0.6063155112908077,-0.146491072434531,-0.03880342300433789,-0.206290615396825,-0.19604402620373076,-0.5028934940117402,-0.27318364232230674,-0.41590671758106385,-0.704054483990795,-0.41646546870329126,13066.100090979757
-0.3709149098881926,-0.2531518897059154,-0.16438558777320017,-0.03864029519078549,-0.4567931763205158,0.04120566603821757,-0.5410354798859655,0.12259128908722103,-0.021822534440082184,0.7635497575069866,0.5940278621458303,1.0043358317022208,-0.6063155112908077,0.7267017568811676,-0.5414016181827284,-0.206290615396825,0.1583594410753217,0.319971715812788,0.8030427776481192,-0.9158085723954812,-0.704054483990795,-0.323712245473069,12978.714392825566
0.25904212883493893,0.5498641076341908,-0.7135677155726122,-1.0508353948809406,0.1585751540576688,3.2375692588739304,-1.1671139301760927,-0.17711788561642347,0.6298184732604937,-0.7654570901462798,-1.3758452120421845,-1.1372370199008879,-0.6063155112908077,-0.0782080388340465,1.4597609775137743,-0.206290615396825,0.9774958166030876,-0.5028934940117402,-0.27318364232230674,-0.41590671758106385,2.763631789606791,-0.7551099182803591,13911.271676408862
-0.968470381980592,0.7984924486895271,-0.7010761261752259,-1.1925666736531682,-0.6315117909042367,2.303217687645652,-1.1570947604577007,1.5828591609029625,-0.8322629707039151,-0.853536067190083,-0.3211409725945509,-1.1189169777763401,-0.6063155112908077,-0.2310421337013359,0.6686730036546171,-0.206290615396825,0.7358061448908101,-0.5028934940117402,-0.21278307840932248,2.733474967749765,0.9551255512233608,-0.8126731519515245,13870.959857933556
0.1251146107267389,-0.14841675753077585,-0.35580434922187343,0.16838896934681624,0.4203959563760415,0.2625707653116932,-0.2849849538331989,1.1405248892695852,-0.21526540944985798,0.7514589923593565,0.8661546570831851,-0.4765457181042042,-0.6063155112908077,-0.9719332503253466,2.2548694599320407,-0.206290615396825,-0.9909384042276945,-0.05702053441165666,0.292207780017876,-0.6908527377289934,1.1708189558012012,-0.07435044227643241,13354.817548487865
0.8302768849877153,0.6319915105209619,-0.3968125216631696,-0.2342393861984398,-0.6196153254497072,-0.3992272363747088,-1.0643036112119497,-1.6820802577140601,-1.6286029918667528,-1.4955193822509607,-1.3758452120421845,-0.5132517853990048,-0.6063155112908077,-0.6050776420639646,0.8020855735109159,-0.206290615396825,-0.8430603191357152,-0.5028934940117402,8.200082197839025,-0.6658576449882725,0.8113299481714673,-0.39396851800356186,13527.523317747771
-0.6699497750286153,-0.15154887706247738,-0.5364917562983311,-1.2018166771469603,-0.3116760508700281,0.9046944872861897,-0.5768747073460466,-0.47761227355214547,-1.1788285559157812,-0.4660293795413879,1.426654624364527,1.1881098752270993,-0.6063155112908077,1.7533290606900875,-0.6299907469992139,-0.206290615396825,1.7725411058605638,-0.5028934940117402,-0.27318364232230674,0.08399513723335347,-0.7593604851646002,0.0794441355557576,15166.1665011124
-0.1409305941638747,-0.505783716925435,-0.6266349459470216,0.031179185459445004,2.384016966925965,-0.5008384115335022,0.269249661918182,1.5799534686700418,-0.7181823920574751,0.771323735156039,1.426654624364527,1.2878270790640065,-0.6063155112908077,1.1818586975716217,-0.6299907469992139,-0.206290615396825,1.5313494286308957,-0.5028934940117402,-0.07628722815241974,0.08399513723335347,-0.7593604851646002,-0.06512547465154159,14661.168551625757
0.765863357032018,-0.342201041646111,-0.5485383130651139,0.48530865005601764,3.735714409760237,-0.7471203381067862,-1.1671139301760927,1.954225683540969,-0.9983166122244311,1.5245943880406159,1.426654624364527,1.315321406178999,-0.6063155112908077,0.6205158757798478,-0.6299907469992139,-0.206290615396825,0.0808147231284349,-0.5028934940117402,-0.27318364232230674,0.08399513723335347,-0.7593604851646002,2.5903739869142206,13942.98747881606
