his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
-0.20926006568988678,-0.09820005045930084,-0.27466755197063497,0.0376801065501426,-0.031137101839826896,0.055960077203105654,0.049772645356376356,0.15811477592724305,-0.0714210376662077,-0.38870900056861196,0.05146495658571908,-0.8602022017152702,-0.04726861183439528,-0.035258883673872976,-0.10264046244642984,-0.0016214443280213153,-0.11917760992342705,0.01035845737289911,0.01148429074505417,0.023060139000261336,-0.19860186471527186,-0.1018026256958339,-0.24834894266678215
-0.322694871231496,0.022467910400470536,0.12541329552037866,0.0019135142267800553,0.009586864222587454,-0.03780596017794524,0.17480858236726063,-0.07055505289411475,-0.05502938968277009,-0.006551761792639521,-0.030294655843913977,-0.654318199228198,-0.011949392059662856,0.034156274669155454,0.10348621720571219,-0.001964795980690948,-0.021064953069482684,0.01058940213496511,0.029668534955827754,0.0686253217058593,-0.07124289956097138,0.1269141950688323,0.036286122475988766
-0.07920395522699594,-0.15349557997350338,-0.044782380213221805,0.08104223205459311,-0.012555717009166667,0.07012821647126026,-0.02956119792914258,0.2234040370029362,-0.06923290910992774,-0.19858698273530218,0.11634609265462323,-0.5608879073049344,0.08907326349634408,0.015234590576418405,-0.03790158557496985,-0.0016702650399101238,0.5697213566741475,0.007368707338875779,-0.011001855090644507,0.21824994680492482,0.18228002672407478,0.0537506623967011,0.06646401914133264
-1.4759035092732293,-0.1365604598496107,-0.05820061423991767,0.058888924267870645,0.046761062587427384,0.1693541313685098,-0.03258145680606184,-0.05959920671316095,-0.10106762554736255,0.06444339348738053,0.07690921973266737,1.0464430954721442,-0.0038675440315696363,0.06560671796285131,-0.060556272987338476,-0.0023291287611586498,0.015889015689092022,0.02752132642792233,-0.026853059022982073,0.15592162852737487,0.3165301595458104,-0.06748304876814455,0.09029477483900461
-0.264922535891772,-0.053359241684730295,-0.0835064767931403,0.044237688619221685,-0.025389601531608096,0.0669686583869125,0.058803509320650794,0.19011064603059485,0.1643000064155724,-0.3132660464155892,0.04419040066626749,-0.5069623272300341,-0.05687520841311713,-0.018521807396335178,-0.05606900698207991,-0.0017328470321150923,0.4753823527850966,0.00729032129163123,-0.01871286372857046,0.18655367927242014,-0.10826952140045246,-0.06537418767390886,-0.058739203207772483
0.12597676003778507,-0.09144075882115414,-0.011219925408141141,0.08635469129665747,0.048061518278480084,0.13789061636966596,0.11144227200104107,-0.04840070165834502,-0.012583345292805248,-0.09182476935714527,0.1910965634942614,1.4529492822637116,0.0114237045537525,-0.03833104340642679,0.19793577877638321,-0.0012438040894152459,-0.0006224404454495236,0.012383198233650106,-0.01326924901225146,0.36778556453688704,0.013429317185020207,-0.17859663501356912,0.14345142542599118
-0.16356384183690453,0.01430687258202239,-0.292405781194305,0.04595763668187018,-0.0846204784232123,0.005034700825551219,-0.06592748027538527,-0.10873391471647516,-0.07537966238042415,-0.45116202644593795,0.0520815263988629,-0.8662401332268639,-0.04352396125084379,-0.019793071725920975,-0.014334653469276138,-0.0015371135157901783,-0.015205393642440423,0.012518396440256119,0.041682100678872305,0.012775737278867716,-0.19988696797281405,-0.12003663067643462,-0.2577317506342752
-1.7834849510550792,-0.07511117917004487,-0.03776056703663851,-0.12554135763599472,-0.06213845494990462,-0.2013499082854482,-0.08387860101587089,-0.07239118467289977,-0.03844294510966839,-0.16976847199814707,-0.08261489069804898,-1.2233294673457038,-0.02144322190665382,-0.05987834426633185,-0.025642595873123186,-0.0036660935712780063,-0.14578647064973996,0.007330535252971249,-0.006036636961249187,0.07332953602778006,-0.23059589115774407,0.10327853959916414,-0.4484812675069982
-2.008975612323792,-0.0627421323322638,0.1092134079557591,-0.03382684685369779,-0.02169314773238438,-0.1675827563318148,-0.06964625337400054,-0.09905910016311914,-0.0887520915278814,-0.011650771509239943,-0.08594305800848545,-1.2871742851697525,-0.04218155208329648,-0.03515640079018194,0.03009444759612805,-0.003076590820521652,-0.1640719383157115,0.014370131110580475,-0.03924305173019982,0.07209178863913338,-0.22011963657447406,0.0381436563277779,-0.39391429993746424
-0.13807606734287087,-0.10159384458494447,-0.15374233509911636,-0.009584109791715267,-0.00558267715957852,-0.11035343447712469,0.04519923722178136,-0.08860307789389096,-0.060192426344907804,-0.25468640918126784,-0.0839046380346355,-0.9578275085425332,-0.0279832278944272,-0.017434259814219467,-0.04568314032686231,-0.0015776107820119733,-0.1218862686299734,-0.01290075044410095,0.02831598878132029,0.14842201830858634,-0.08969125177604029,0.14062995283695176,-0.36582805210013314
-0.3943468762682527,-0.18661860236804548,0.010829854246899551,0.007537668090459704,0.0015514530720900587,-0.05836717311037134,0.023029565279545673,0.20541297569349365,0.36245614859568587,0.20814523950899924,0.05324196700602242,-0.41031485291438496,-0.0052196673609997465,0.1033108459024767,-0.03581410806517944,-0.0019355993332050403,0.010029420300604297,0.005978124310191024,0.03782825672327883,0.08651554220070334,-0.10879270435264825,-0.029101838137121215,-0.2668387542716055
-1.5588679346964747,-0.03304094281978589,0.03024689836091534,0.014561203598704341,0.014553353096347,0.0910090105736204,0.07185541186633122,-0.09207653510692859,-0.0636890307520697,0.13284561800287795,-0.000643264919826958,-0.771207578326001,-0.03917959796793413,0.11327847382324592,0.024970448082016185,-0.0027055619033942158,-0.04795070593079594,0.01541402971939032,0.049129600430501165,0.14417382063233708,-0.1493322552453998,0.14913857215992038,-0.3003358128010761
-1.5890449967404818,-0.1183351876695081,-0.0761726135349043,-0.12141626056343732,-0.04983791152377552,-0.2162099288240301,-0.016721491152007363,-0.05242011932644548,-0.04883999178763605,-0.1817444682314308,-0.01848373710297655,-0.8277553382112867,-0.01076144514763131,-0.046798656172839334,-0.014847663305388493,-0.004053359663412115,-0.07899829343229983,0.013010815661743802,0.027647910259692886,0.094016692286315,-0.22101073091994228,0.0870063027239107,-0.41138515420548777
-1.4840556526713355,-0.05054709629407243,0.019385149494073682,0.011611198232045617,-0.03269354146179371,-0.18760805686403287,0.15139374812177273,0.19436683750926007,0.019660427878663088,-0.15538416410108793,-0.015552099727089264,-0.843978547685596,-0.002279672998681903,0.18498044620270596,0.05314602825772043,0.07261232122683987,0.015973373916929035,0.011270213736000212,-0.02833718763686477,0.08619934496696428,-0.1496073998484256,0.11942160136066056,-0.3196770419406111
-0.13112167432249064,-0.1583443795011746,-0.14605806495093193,-0.05062658020890369,-0.02555840339658717,-0.12803151919936315,-0.04875642454993123,-0.07464953004895651,0.27226880283372096,0.04940065646930956,-0.02001050832765703,-0.8216902138770841,-0.017156212652848703,-0.0024952612159561127,0.05432728828913671,-0.001646954379426635,-0.09009503703647743,0.0011181964492516627,0.018725171692420873,0.06595058527673289,-0.12783372414189031,0.1172858725186022,-0.3230797044778151
-0.22169930050199865,0.07127444608230338,-0.28382209796589347,-0.02773742487051454,-0.06887886073888146,-0.18861347190691938,-0.08107658917521468,-0.12771732766524227,-0.036968753559563264,-0.4591222778360159,-0.10511876409890215,-0.968973424899982,0.03294626739259403,-0.035891445457406815,0.08806496748068282,-0.0016252253860271626,-0.17367063952386422,0.006228768082178071,-0.0025186684278330597,0.10942339367435228,-0.18853993750844605,-0.08167088141249827,-0.3885656144595564
-0.14161492868470313,-0.1308694999337857,-0.21866719958865674,0.04547289733126307,0.010018660590181128,0.11509883012686561,-0.04468955877467824,-0.08481128125712542,-0.04025220569243446,-0.30736950428684046,0.1364629693686373,-0.9413437377659711,-0.008826425707269348,-0.014142838881662633,-0.01840065921466296,-0.001273712743972144,-0.11654580438950415,-0.010864744266381177,-0.014084364178863672,0.21656876888722598,-0.14310594631260107,0.21698845097663044,-0.2281392562784717
-0.35168019799168054,-0.03690582460073237,-0.074683400877207,0.02436344458296391,0.06249337214465491,0.06720301776952145,0.07451533399552757,0.3200676123046947,-0.011285051896766606,-0.09663615558458707,0.13025452460081252,-0.4416175497856263,0.011880552601480155,0.06305106833667304,-0.0314767496103439,-0.0020268408307601684,-0.0675743353401553,0.016602841506940004,0.037536953553937914,0.3059224836447818,-0.058761343937051166,0.03951416471296101,-0.021263774945386515
-1.9132039770779639,-0.16734780826272494,-0.018270878899953536,-0.1255760856838129,-0.0571509957273161,-0.25807380337144853,0.09669886876092307,-0.05740383655683989,-0.03211206627377021,-0.22645557896647142,-0.07819676116592826,-0.9383302233372415,-0.014558206462013158,-0.044010795837451336,-0.02192632120543374,-0.004001986379972955,-0.14004238848285389,0.008033148824270909,0.045548467458045305,0.055387083736093155,-0.24516854566702043,0.07694267015319207,-0.47452838776833717
-1.882179254844452,-0.11789597854219833,-0.013326587373562715,0.11018602269422421,0.003077099164553854,0.2068581178852514,-0.05612095374893702,-0.02896200202551489,-0.03268805081844599,0.0592929098624924,-0.01290471963639499,-0.550116466145039,0.021770726612913814,0.03067540362669501,0.019414156586562557,-0.004493331035473958,0.3278683489132919,0.006328381225964463,0.027452787888272212,0.15479029864051652,-0.2434950806508244,-0.0016789808305431642,-0.32560562750891575
-1.4155606866062609,-0.08421200144694492,-0.05950245153868359,0.0012798984621841037,0.06037807293278643,-0.09763496271809888,0.030130360080599418,0.06284246566727694,0.3998573257829484,-0.16022752386458822,-0.013574367430207079,-0.5654730776859002,0.01524831280028609,0.10315847598659875,0.01853257107612416,-0.0036289033504361967,0.056088414346213436,0.00040269409086093335,0.05596956744366697,0.18092404830826672,-0.16823038750940347,-0.0375963008062409,-0.23486959177886213
-1.713462822943013,-0.18558249963876836,-0.0588702193650533,0.05276580270083135,0.02111360705999856,0.03634443235747775,-0.13025892042889256,-0.09547145265942643,-0.09117051797202765,0.10022065867309986,0.06793811334169594,-0.7729211509254628,-0.0751989571377957,-0.05271557709939301,0.004346536005667989,-0.004602049826713905,0.0220324400493781,0.0059739581571690795,-0.02935808010560974,0.06926272075033899,-0.3070220318346516,-0.09671119108868828,-0.42900461845786186
-0.14060354622976412,0.05226143492026072,-0.10612610754985585,-0.024328482288924924,-0.022147762205435483,-0.09106502878707667,-0.010791733857455733,-0.09063422186528163,-0.06409845595498717,-0.3742524475332509,-0.08057903094594003,-1.2217225300912302,-0.06019997744922749,-0.023233941558403616,-0.050945466488481285,0.014898537774128418,-0.18447619354847297,-0.01167189973100946,-0.059605182306810535,-0.11247579860698095,-0.1479255034075913,0.10263931104184323,-0.22487300942386312
1.4755101268485311,0.17697612738986718,-0.08730494858367699,-0.11300145232864285,0.006339772246529485,-0.06399225560798553,-0.0022907648012946424,0.0025749796246260282,-0.006770289058430112,-0.39213663586260505,-0.06099072668472054,-0.42973079517875357,-0.098556239140329,-0.06396899999197556,-0.08512426794039447,-0.0014175584243145245,-0.009911592607658903,0.012644868808764986,0.008439966091972995,-0.2044714994143723,-0.15671153636224594,0.09499914570744519,0.004915363703839137
0.4424706555265419,0.18930480859642468,-0.037537322524317226,-0.03292467261626912,0.01170157356046726,0.017696499081994423,-0.011304686920496465,-0.04907845251418017,0.00017166378445212515,0.24431153064843167,-0.010208184763996098,-0.32868582031857063,-0.07510658251214294,0.00548878374579811,0.05991441942940119,-0.001504242194539529,0.6352481799564043,0.030258156600455964,0.09294228268692084,-0.22426614548878154,-0.09440966698123088,0.0028813923123976793,0.14300549182767525
-0.35748171926853634,0.1150399944445522,-0.07124255526758479,-0.11454426547342145,-0.02014852162561631,-0.11117561278698843,0.04125738586654348,-0.07572194593333208,-0.07575344367472008,-0.3027255329322577,-0.08008278536722777,-1.1348054845039754,-0.05947644861834389,-0.04961953598625364,0.020361459404230065,-0.001338914454354434,-0.09354715724318127,0.008821840530742175,0.016854500347655142,-0.046489227322389845,-0.1215669559490176,0.0760899051520112,-0.09747630069024202
-0.35698062592130436,0.1485764760726183,0.021177878431372844,0.05153391577930968,0.035983149765977454,0.09859188502059064,-0.025338839643763666,-0.11106117311863554,-0.0713653315188549,0.09057071733482047,-0.06092054134443421,1.1503589938756353,0.07848296496457685,-0.016969963413695676,-0.08227115876872668,-0.0011806043329785965,-0.031984525079410187,0.052564729555309594,-0.052328222144693105,-0.15642861102151687,-0.14553117990694756,-0.06807324264719501,0.14450514243276746
-0.04450054620438797,0.1455134736646797,0.005912597414865939,-0.045654849453507396,-0.00443728526148659,-0.06657791209544665,0.11137397812819483,-0.05664016377835255,-0.02956544953118421,0.12731932109546645,-0.02883731265535818,-0.5863205006243569,-0.04663463214381887,-0.011455857415445437,-0.030923121864978677,-0.0019275004082608405,-0.07181631904147663,0.011793654674038211,0.03893611808995105,-0.07851694731337364,-0.09123384258990423,0.1451152503671917,0.04045743682966929
11.830237508917259,0.11084552252262866,-0.05162291076292549,0.20448504928964742,0.29909427612991185,0.17939162446562343,-0.03139283219697368,-0.07396595759353372,0.2604938865483314,0.03018945111924882,0.055409039359102776,-0.58582873321542,-0.0464703628843333,0.20554589960989222,0.3063271233315592,-0.0013028642609042684,0.17926108309629535,0.008458872955493035,0.3622149809750018,-0.11885128350326743,-0.04357745742628616,0.5574880136994417,0.7994788896956173
-0.21276511553687447,0.11418267059302449,0.05391527333953121,-0.13002157668579334,-0.006300776773377592,-0.16021469428881446,0.004614696502988558,-0.004011627715683553,0.0405341039059877,-0.35711598059794875,0.002503778876731566,-0.7446369389013056,-0.06199468275243083,-0.02959746102053895,0.01900994298844454,-0.0020557624024799106,-0.07059049762423716,0.015723464494057548,0.017674895068785633,0.20843050517793937,-0.19911137747120594,0.08044302655759265,-0.20651180957063983
-0.29045880795018986,0.2140858140462149,0.10355642191984016,0.005608352033864783,0.048001898791590045,0.0008220060454004141,0.08894506034672896,0.05269983993332463,0.004208707759304353,0.28535172021929317,0.13822838747879757,-0.4252585961506174,-0.040629070711409906,0.1616675150535805,-0.0022267024885118227,-0.0016326396303543156,0.0674689161556862,0.01901737175613416,0.019798335897695286,0.11786846258701633,-0.05647612017171051,0.17253737573032096,0.1047456803089541
-2.0893166504525107,-0.07242918597834488,-0.022181744798333992,-0.02260007181659458,-0.05283952461533814,-0.3073627897253368,-0.10054004246115134,-0.021198929624895602,-0.07546064064013884,0.09199902342036599,-0.0877722521687192,-1.3411010254315026,-0.012446902933252391,-0.030462853596515727,0.01682620118576166,0.07026760691720439,-0.1999111740800728,0.011599824178490703,-0.0665957395835211,0.06874592191922387,-0.2251865995001988,0.07244049260137601,-0.4731911839009685
1.8599306519467205,0.19661674584607383,-0.07085155486793422,-0.01410356564577384,0.06457845671643936,0.09015663090214306,0.0771624781422667,-0.07972088759322418,-0.08383871389032978,0.03065330032825848,-0.03821220223178088,0.06772519218501065,0.3058364259985521,0.008968454358037014,0.06080024511849853,-0.0009519193011028549,0.6286197311798822,0.04444192773383406,-0.013302862196754806,-0.2713428121688974,-0.06869456914550716,-0.01747231088632022,0.0873866191581378
1.754709859690322,0.1574954473858779,0.0003010588883058496,0.1688981090005429,0.032164226144813846,0.1270664514069356,0.021830031691184894,-0.04594204074171175,0.02574880809719824,0.2935686683105879,0.003237427354759248,0.025048172985760075,0.36236653665688856,0.009301688858899126,0.04968509891055657,-0.001161811433369042,0.5840744429517781,0.01991406796402311,0.0586500502676814,-0.25100605553001476,0.10513135058360393,-0.023760682866322203,0.1352763674695116
-0.29864923307020075,0.24972299124382663,0.02454826820190261,0.1443084029576446,0.06766913153040229,0.0957277519080372,0.010226887658346496,0.14574791931640982,0.0051021168525275055,0.2566143797347686,-0.00042957153082161524,-0.26223135330426717,0.3394037822074247,0.0064082972514318826,-0.024137826130649208,-0.001408194152146347,0.6793203283262318,0.08132492303927333,0.13911022995411643,-0.08974141773147677,0.36531944339089695,-0.06576588080175486,0.11455302548254771
0.08489623997258322,0.2180588890417919,-0.11263037397090159,0.11132860835966296,0.0322408083740874,0.09844630887137998,0.02544244115956973,0.18325538216325166,-0.03203691352935874,0.02843564650421957,0.014962461089261758,-0.3598876526499183,0.04256277986355039,0.042671283601170985,0.048511893304870754,-0.0011881602410774405,0.427017702644941,0.013913710521774458,-0.015511996687195051,-0.1259962930549398,-0.09628056361735986,-0.06128844547883707,0.0678018188183878
-0.9767253486283172,-0.3316388975485355,-0.08002756633526627,0.002030453457216019,0.01697442836984937,0.00575430971710027,-0.10555951314809295,0.1990343807446245,-0.06561294198847714,-0.08682116648376352,0.14572675592470397,0.5708970522346142,0.038755970219497546,0.008344672061346436,-0.062243673242195374,-0.0018328945086438786,0.3051568121028635,-0.0016756155620840651,-0.004596902828109606,0.19335172736073156,-0.011068674127239575,-0.14531022262454502,-0.21263958013574252
-2.866872217612985,-0.1215715987615349,-0.16937029809831755,-0.15770988711423617,0.006727851337461921,0.03385285076955431,-0.05331177770557964,-0.06682909956250027,-0.07965218704514285,0.10220740837398896,-0.024813335325040375,-0.893479757900389,-0.06576739844810589,-0.03653159877640224,-0.0061414309434828064,-0.003828196055149924,-0.18979191309276663,0.007613217547946238,0.019645304781064344,-0.13570021933960424,-0.28309476051802995,0.07416864283631894,-0.492032728562951
0.13317029513748374,0.21726959004750412,0.028835021045046004,0.09094857500871996,0.035117845410160255,0.051543014525599506,0.04783317824184312,0.4624980749203571,0.003986299082410572,0.39854802716821414,0.22787463178781442,1.3065161537049264,0.138199341134207,0.00679724545172693,0.0781088588074728,-0.0004298122141744187,0.4980099214971644,0.012670577093223834,0.17346228986156537,0.19567959464563894,-0.014812964731093992,0.36043514867222387,0.09764504634282511
-0.2856168537213672,0.01690866716285786,-0.18078234662140247,0.0029932435829299387,0.028937227417956634,0.08183211466133047,-0.005512901624539523,-0.15266363921682302,-0.05928892981712695,0.1435776409443359,-0.10544159722570426,0.8441184653840459,0.04092327146922407,-0.02280807319314304,0.029317045884797555,-0.0004419754363009787,-0.05406028851595694,0.002362108658744777,-0.09677349250877816,-0.2987218123180394,-0.013378366014215538,-0.13735006537658218,-0.23980590521604075
-0.8628778473659937,-0.18737275933468064,-0.25094134342896257,-0.032289638031639624,-0.05760461622790514,0.017479444618413175,-0.1434841225903963,-0.19208286830164364,-0.08036415221851052,-0.32102081163305257,0.05162991692010812,-0.7284199599435782,-0.02464354171633114,-0.015344569651045558,-0.062135138967348166,-0.0019483567473988384,-0.1424498056269845,0.005155867590591878,0.016489451594298286,0.037036389309530196,-0.1930537924476498,-0.05390051261885813,-0.3268317805086341
1.3335762166601726,0.026410987505253038,-0.41806423606628706,0.05720038919354824,0.11063157615718691,0.07309491405964694,0.04307285168058739,0.2584158185192476,0.09088097771239427,0.21612387486876736,0.11605350404718022,0.7104129217208828,-0.22599326346540244,0.05818154092608667,0.2384092198170352,-0.0009921567635664986,0.2480517007807875,0.018846758552819233,-0.025100006336998427,0.24561789658200875,0.19487793495456113,-0.07009079813806399,-0.07248509037489939
-0.8656369325226564,0.061852346318676685,-2.005310523183641,0.06121641711281063,0.0021534413665405426,-0.06282334747142451,-0.1440492695722762,0.07445291827344155,-0.05006912160865107,0.016203267560967884,0.05158755254840197,-0.6864182678141454,0.01961494222551834,-0.02006815420653778,-0.08580579205915292,-0.00165159394325598,-0.09844902159014572,0.007526505213399837,-0.02839306692138046,-0.09575873490633043,-0.1411196288116093,-0.04688832830932146,-0.5091306084315589
-0.38046786200262933,0.06028101052528041,-1.6233415425374322,-0.07779969174282919,-0.0015383533688695828,0.05087563037571887,-0.04511743204962278,0.0998515860345139,-0.03910029414453335,-0.319902439379768,-0.0602028790080595,-0.9379121957683528,-0.03481963084900204,-0.02863666419880806,-0.07739300704080745,-0.0013700544992393039,-0.11216304501412541,0.009128786399903444,-0.006703048301165105,0.047546774133059785,0.16548675144674602,0.19507899180580024,-0.46095076223167875
-1.7084104408704566,-0.15019377158855943,-1.0952187185124944,-0.038160008802721725,-0.03519103623936219,0.05901512035822778,-0.07177351709457987,-0.06800480147232517,-0.10078360200230163,0.10181666390213273,0.041175062880195366,-0.6799230564548203,0.04223605282475855,-0.04353292239402018,-0.012849753312866507,0.0081150107873039,-0.14975171404031085,-0.034329470031195,0.03268843303955182,0.1457206575761801,-0.1997785339548089,0.09374866126970156,-0.538501971364236
-0.955254130411426,-0.21195457752718755,-1.9090102732601213,-0.04409631029974039,-0.0420254678987646,0.044084132600619254,-0.09873198463337585,-0.09802016808692171,-0.09547990426359246,0.04602805309767581,-0.16516993831253196,-0.767544971319902,-0.032476283328397006,-0.0773077046240008,0.005229080366140115,-0.0017167809317576222,-0.2304617850692451,-0.02498592990195201,-0.051148912242387067,0.043087418000764675,-0.21414209957616576,-0.09721058118765505,-0.702198944323615
-0.3629683199953465,-0.1752221068887966,-1.6863685007492037,0.02187453078710213,-0.01020492895551861,0.0579267940006809,-0.24237605365097928,-0.15198943821494898,-0.08857928733772509,0.10735203458120512,-0.00630395858555044,0.6946427221911338,-0.565811552878633,-0.02715718111886529,-0.08247747830566139,-0.001234015353852902,-0.00982997144302944,0.022442384282972138,-0.04567226469756456,0.0567573044214249,-0.21724855664851522,0.2795465522313979,-0.554512118375016
-0.41208610788513117,-0.034198744022628125,-1.8440343437997797,0.05401787265784885,0.020682147953039732,0.0782929218605748,-0.06600794830917071,-0.0869011960492517,-0.014593587525363194,0.12089765656578458,0.00711015592281945,-0.6505493480292669,0.01887360907011577,-0.0075252913895675014,0.06624698357937456,-0.0017136599990444257,-0.09850356583780222,0.00016953067061584726,-0.02082918906099982,-0.12050308937773009,-0.0508141467741194,0.0031448292111846852,-0.4961056228558188
-0.35877038140176243,0.052353052910156975,-1.3905157202351468,0.011266319089966049,0.03069062571136989,0.07418208320928676,-0.03790026696941471,-0.0958911065787098,-0.09038369970151354,-0.22103810353675507,-0.020982822885093233,-0.5457513525444939,0.07145003951819606,-0.012719036284916907,-0.05484238967127042,-0.0014402709636754274,-0.09201678268223205,0.012409831596509857,-0.01406089319639725,-0.12993423414676825,-0.05467617302398105,0.016680708317031633,-0.3718177552589119
-0.9585385619829558,0.06051725125295704,-1.8203836905982917,-0.0042339753751695405,-0.056217724011814775,-0.05209812092218846,-0.28150949392598845,-0.14635227906246828,-0.01885499763398122,-0.30091461004489806,-0.18004829951464033,0.9542121664854758,0.009905726134959903,-0.03822971498961247,-0.0953033090110317,-0.0012709850617430352,-0.057469585297734535,0.015511257226583242,-0.06934406016896669,0.15710588632712436,-0.22544932898975115,-0.0867186510837803,-0.6611027912122511
-1.8957383811930608,-0.15873595670763763,-1.432953173118402,-0.015921037657736604,-0.0221271919980353,0.020930485695880074,-0.07413281082589869,0.08906034632643123,-0.08737881551428903,0.17096308892974274,-0.151716416594779,-0.5079731358402487,-0.023925929952144865,-0.05700405217922091,-0.05555510691110439,-0.005427625251879809,-0.05964302119607936,0.010112933658348533,-0.007610025423774136,0.13042190693535552,-0.15578996240627538,-0.1555222001136328,-0.7265419752035172
-0.9608852674454609,0.10683608171322256,-1.7772562634458882,-0.008940750795280339,-0.018224566706734936,-0.030344628544171703,-0.1628531546559886,-0.09650760918841975,-0.09273829322604335,0.1711418428211538,-0.016674148472871898,-0.8100367463631615,-0.05638158034179317,-0.07527409060978077,-0.08588646819879683,-0.001038009895759906,-0.20411941635069858,0.007903025907128259,-0.02368513416475082,-0.10794931266750014,0.20851760368790923,0.1793338376615461,-0.45630413976219925
-0.5797998698063133,0.04241310382198438,-1.953897074230774,0.015455628924456954,0.01310632372893492,-0.10146311911021533,-0.13524990773114198,-0.12676119319339238,-0.09937339568832382,0.0737220784331595,-0.04222716209363116,-0.7636055129059487,-0.013359391951991251,-0.06488724370164803,-0.11331365880241448,-0.0008663078418036819,-0.2505058076140637,-0.021540181523170963,-0.05172445857988182,-0.22922684163351686,-0.0027285814536411658,-0.10832109196431813,-0.3595318119713832
-0.12384294798990787,0.09264706906702865,-0.2735711885354104,0.009826991132569064,0.003815003158853525,0.03436802378681625,0.057715837314588826,-0.06946683972136158,-0.09301758439041441,0.32681034942982273,0.04637722683615042,-0.5962244645349113,-0.06991101275319674,-0.03515134960711084,0.045592656673268284,-0.0016710959429889981,-0.21716359134436763,0.0021542017099660526,-0.026819627478960318,-0.15107093637738506,0.17773292193869655,-0.09124973701268954,-0.16115992719352193
-0.22575346809241026,0.04209008611932248,-0.21524480073579486,0.03069888612657028,-0.04441195844991146,-0.027618425133377044,-0.011223782128216887,0.14986645153679312,-0.04826540379776878,0.07834625803185542,-0.029626606749331773,-0.5301443809740303,0.08681009060331908,-0.024393951669793967,0.011710664055013531,-0.0015546849636107751,0.5901432847596061,-0.0033476462252416185,-0.0441192851959614,-0.17577323426934593,0.11670292286584578,-0.06712875674771927,-0.08810931100613484
0.3316664751017585,0.04927951823514398,-0.06304483694729113,0.035366742587563935,0.036814171431435574,-0.06319977544518948,0.02824775229594012,-0.1117090836988254,0.018443168957636046,0.22076594908085437,0.00439094397202826,-0.40168485802930043,-0.08637468800852366,-0.012579813259837546,0.014721901675306803,-0.001726586188891499,0.4363530872446518,0.015803598970324552,0.01541067742174942,-0.29255018204140254,0.057786808524039036,-0.06278263548126573,-0.0924499292876824
1.4336396447487716,0.005720385669178008,-0.12019286414049093,0.151348580577333,0.025643993955248502,-0.01258986784828382,-0.04426870281185735,0.025900260842965574,-0.013349734695333381,0.25913943466898076,0.06525909130031274,-0.3385606012407766,-0.08145862261922412,-0.02844939909624067,0.05798834091036884,-0.0012443956952500556,-0.08412527199259082,0.015792586167944746,0.054334303217562586,-0.2960236048780893,-0.0937725322178645,-0.059220842201798705,-0.169316370865078
0.05558786998610499,0.2230531940989633,-0.1716003336142296,0.04469674130514996,-0.020799084145817926,0.04533771073609412,-0.019799427713672556,0.010787152715954118,-0.05434888082572327,0.24329475485944174,-0.01390429507366484,0.4634259736985107,-0.09953327024377785,-0.03590174738541023,-0.04057948866458938,-0.0011347139676738394,-0.011258060004054027,-0.05438003332530768,0.06704944853390726,-0.37189759832739133,-0.20243114263620976,-0.14380862403826766,-0.16794263297211734
10.110471669276912,-0.3113817935876728,-0.04315633774618819,0.19869166844254735,-0.30593994453376083,0.0820323929492944,0.034946888778720896,-0.19549414137671217,0.09642847849492284,-0.04204972459633609,-0.04459945522855948,-0.7964636442271555,0.11315220168228483,-0.10458579893851452,-0.0248300883674931,-0.0013523795769876835,-0.07242419166071219,-0.018306324781146976,-0.008032398736157288,-0.37772147011288465,-0.11783052353850687,-0.10956919987019073,0.016297913377382754
-0.40145662633185797,-0.0398834522074226,-0.24957647614777473,-0.0802007098251459,-0.08808346440102573,0.0400287517248505,-0.18639472372863258,-0.10716312921645024,-0.15235121767857454,-0.3741687299015838,-0.13435143939742952,-0.9565618097348063,-0.10909302190105649,-0.13218993156938175,-0.05889909484944944,-0.0015627997538224746,-0.2253249490766506,0.006810621930180183,-0.07708742882391073,-0.20303413519907848,-0.2198571533406301,-0.10858974078499059,-0.41032664493170506
0.2417127559533278,0.0734866047190251,-0.12410894196255393,-0.11065710530395281,-0.029422538985302005,-0.07467244110599865,0.06172629733690345,-0.027661314874634878,-0.0451174313205267,-0.04358517461380122,-0.06724642287384892,-0.7794518086021871,-0.09925633447689686,-0.026400263337458353,0.03242537855546157,0.018070916858775998,-0.09426240809919531,0.005579062726673367,0.008672730570131116,-0.3005722312591407,-0.16244868955242414,0.2316974632125091,-0.31636332753936436
-0.047137786072833435,-0.05329834660785675,-0.15028495307557263,-0.1694622395912851,-0.05530135482135834,-0.13678515760480744,-0.023282939470534104,-0.10213367225732406,-0.07767105004932544,-0.39884785366319764,-0.07777787629810202,-1.0447213388713579,-0.10375446527881413,-0.0032858971777458557,0.06188381740145492,-0.0014073880605228518,-0.11712735635969933,0.008432179696560294,0.017489753494807747,-0.17845851883154565,-0.2066692531407,0.1376048085614925,-0.3918484177009538
