his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
-1.4691289066468616,-0.07888275395018281,-0.17140075574986274,-0.019398855122588855,-0.07106642291317819,0.13372399434830226,-0.06971709739501,-0.025167646227281626,-0.05060269006036453,-0.09351357899916257,-0.15432971177726343,-0.8518864518268414,-0.014596755886614465,-0.011637378394029518,-0.04211484563010619,-0.006594896922057991,-0.2023751930032347,0.01026897741563646,0.10011581856617435,-0.0007869232668308967,-0.3403498085591512,0.05627645136688688,-0.2925067626659247
-1.4184402919089458,-0.06326992057155598,-0.105168413892445,-0.019774816672449493,-0.07793925818545833,0.06130109213262362,0.12593377356892996,0.12457291704149087,-0.03635559682731624,-0.08243932371982998,0.1465387197139202,-1.0232560765513805,0.0210453898414662,-0.0034005932981541866,-0.020501302688430378,-0.005872269161031873,0.15561037373416595,0.009309866050860016,0.0114061889393692,0.0763881774850121,-0.4050776933573669,-0.11223523650570208,-0.2887423655699949
-0.019382654014120516,-0.021707783974682825,-0.31231410915502006,0.011155648848520449,-0.04911529055402157,-0.030120023958935604,0.2666243913563949,0.11022057125885372,-0.025691055704071087,-0.11387036775913728,0.14018211131230798,-1.2102687350699175,0.023187814779973427,-0.04024015178600378,-0.05597861669168056,-0.0035183183536205754,-0.013739351021318402,0.015622504317249052,0.0702448769766324,0.05776905075012895,-0.3711502200880844,-0.07072925160553467,-0.27878408915814956
-0.06791075023175237,0.03991306489130118,0.01520799614700934,0.024126633006634358,-0.004405378082801193,0.07573221202834635,0.3062235290720915,-0.03715220485728219,-0.08210568808007306,-0.04299114837236502,-0.054939912474806896,-0.7912574885998969,0.05355365461209516,0.18294699962484842,0.059293524681618505,-0.0037029678090140907,-0.07252345564711496,0.01393750484007139,0.15770984762587908,0.06059653160188798,-0.2820364744217486,0.12477120808377196,0.030515106248216385
-0.08084410835903473,-0.08227259782836568,-0.0292003486988075,0.05568147435805937,0.014900706336481129,0.001733819278923221,-0.02335775960159019,0.12624098336274994,-0.0857262814252909,-0.031823879768952866,0.1893247351529535,-0.6224021062013059,0.015308008702569164,0.09638819623748054,-0.04860781982453588,-0.002537339733499078,0.6597786851680406,0.013210801441607866,0.044499809924549716,0.110714804717683,0.49433496135681076,-0.024440370320919856,0.13662664132026325
-1.1167356382278442,-0.12083176944155535,-0.03508482165022588,-0.023079162641053495,0.05078088458808887,-0.013055592137556716,-0.11920080448569745,0.032334451371837325,-0.06753165309352838,0.000304866864357578,0.041629967141011456,1.3323964530466115,-0.025036809031955976,0.06448248222897882,-0.04391660817921004,-0.00430268072752007,-0.05967758445982572,0.029676161633786436,0.008265639818969817,0.17345185498420665,0.4455118588225929,-0.09053616412481161,0.17189808159483935
-0.12189090133858134,-0.06755579399680256,-0.027641907406902887,0.007870912183237877,-0.05733313372961506,0.012235981848062316,0.2563087775490251,0.13568590797893307,0.14131252609958408,-0.0556766583325647,0.12681623871198103,-0.8700819155197511,0.007708318377206513,-0.0017357901806919428,-0.035875824471781836,-0.0036037886145458666,0.6760250423362526,0.009660038637018342,-0.16660731421741506,0.07286093311948169,-0.2345461670932818,-0.05932468998457692,0.02834070769978414
0.025563587456534975,-0.035881943207350275,-0.0011424961292523684,-0.05551252689484345,-0.01268622215792794,-0.0014263835961910055,0.3810480842040258,-0.0028326652362548723,-0.1026552640237699,-0.04251152690829478,0.4861206378086136,2.015736822064809,0.05567720986265279,-0.000670258830914694,0.180884821620971,-0.002974881117352268,0.08466813742945227,0.01873309455877257,0.03630938437513089,0.25128317693214636,-0.155417396691134,-0.07003730961591428,0.15327545291708117
0.019806125129916287,-0.034265451998827065,-0.3126361418727049,-0.0018927168089515334,-0.08410300331434009,-0.1150678291032639,0.00048214618176940506,-0.1009612131785258,-0.09318150461778156,-0.1480836815582581,0.12026298998884641,-0.8896298722692502,0.03615909754420619,-0.011336731334937511,0.003544934877162298,-0.004109522331514004,0.13880023574668537,0.017522086222435986,-0.0882626735082983,0.08612509969439844,-0.3975262740512876,-0.07928694917847992,-0.2641520398287807
-1.3272426121732088,-0.06225812376034301,0.07912968487931452,-0.0023558442794258116,-0.0455962128374678,0.01630779372846436,-0.016154694196177745,-0.046074041516369756,-0.02496464211582148,-0.0750855795216701,-0.16465095961270487,-1.324485446784461,0.015385344387262823,-0.005318321236252555,-0.011382456576600575,-0.005414999032826317,-0.21021459734009545,3.984144011770496e-06,-0.056533365895166596,0.08941490750023831,-0.4294667513068206,-0.03525226285145133,-0.32774272363058743
0.000493452597331867,-0.028039265427954606,-0.24757789858220577,0.013816630266909958,-0.021919713526212536,0.056880007799746224,0.09922407737128154,-0.06428260009517288,-0.09656999242721405,-0.08827540304307027,-0.037251612718977166,-0.8540953520288201,0.03611891179453943,-0.005970026260167937,0.0011039487798949032,-0.003797773592893705,-0.21030579284325385,-0.0035680784960411493,0.08832393657587775,0.006685667781993665,-0.24889431186770325,0.09855863784857943,-0.2883692374077257
-0.2520957139101747,-0.04864604936786136,0.16018123674724521,0.03925777508945032,-0.01598859867417657,0.05530277696763637,0.07470245996124376,0.2868226713065226,0.2900486047707818,0.070599674790863,0.1389917949686054,-0.3597366516017312,0.039543007871249,0.060256057911839724,0.016344060637150014,-0.004163806806920967,-0.03509588340550156,0.007422228220806825,-0.04199084681017675,0.06496738999455882,-0.16306897302232146,-0.03215011471288998,-0.21589856166627025
-1.057803138695552,-0.020883349272650696,0.07962181791264396,0.019352766409944256,0.0012737909302640738,0.08938894710112351,0.11414118034886087,-0.037496379591111406,-0.07000095979356394,0.021531409673392864,-0.025325470661049555,-0.7513186194110004,-0.019345183400073563,0.0604044568010675,0.021385275361871424,-0.005689673340982004,0.004707267146584382,0.009638153017849493,0.15122860393197018,0.06872629076329506,-0.24952526505669903,0.10797458036932764,-0.2553979114446799
-1.235309227439886,-0.10744313487803772,-0.1267370396581652,-0.043916699043219244,-0.053027658806217695,-0.010247827994885484,0.07666925300567504,-0.017469196065108817,-0.08630847897624308,-0.057189213959678575,-0.015043270752253247,-0.91609861104305,0.025079442288549504,-0.09252689947111689,-0.0005379299910786894,-0.007640645589794648,-0.11945156871403509,0.011401607299032968,0.030777523141201656,0.07608523916985646,-0.3507780110722981,0.05526168380613008,-0.34716970986838314
-1.0184920492163074,-0.030471230228597525,-0.03157234299416123,0.006038034441049156,-0.004245516938760208,0.047215583134370666,0.2484422867026555,0.1699611603560311,-0.016690137773453094,-0.014354099351730109,0.006200235705805657,-0.9093103557292835,0.016233764116397077,0.1289829287527869,0.06914474442217342,0.0769005728966528,0.06687421118715128,0.009669033515686421,0.01159643743522718,0.11499783043813952,-0.40289754583270854,0.07071084113098713,-0.2617798794258954
0.024115648594225724,-0.07292899849816994,-0.1933552278656995,0.04312362524504474,-0.05704590821172726,0.07036370660422424,-0.004994298505479921,-0.07196346632115355,0.3796340459700979,-0.035596305592482926,-0.0774402018905734,-0.688222926624063,0.0030487603632396443,-0.03382166695846136,0.04934689549194484,-0.003091024791814778,-0.05101288091782239,0.010335579617480484,-0.022691656964316652,0.06105183512346768,-0.22837978507568762,0.12338365901668383,-0.25637637830149396
-0.040664208126040394,0.01091842820582234,-0.3145926742800561,-0.019840241529440927,-0.040250749178653546,0.00907222461466577,0.006437689088147814,-0.1311775902430498,-0.09712318946930036,-0.120969806062491,-0.15296872244380358,-0.8785239080074081,-0.021744720059947653,-0.0979573471923775,0.06476766865673214,-0.003625162783938185,-0.09587626112035012,0.013531568756185797,-0.15508877629759904,-0.0026163585687934534,-0.35160574429155184,-0.09481241984128967,-0.34047163612984244
-0.00787523015182936,-0.015380927187510895,-0.18526553498077422,-0.017282728172724672,-0.00559384502747653,0.053063349035430016,-0.01257478696530594,-0.05377668776636133,-0.06373263673390453,-0.09438834201133357,0.16417391940514517,-0.9330508287742202,0.05288234385901465,0.016419250143963192,0.00910941272325152,-0.0035615840637417406,-0.16149570639934757,-0.025810991166765707,-0.13590811192581054,0.11477247766803744,-0.26570050037479775,0.14197434362714434,-0.1865013046614763
-0.03229526381824135,0.002327650387181901,-0.09200639897159987,0.07130599924498009,0.09856925172897216,0.10240618068841441,0.13228400179695673,0.30595576541590724,-0.05111618844931183,-0.030481617136056283,0.20919173426633933,-0.7502445159790958,0.037122636193946866,0.10361310758645396,-0.02903321748741572,-0.0027256852592675964,-0.04652110207833617,0.014533159895136904,0.15702341233955278,0.24033325894270757,-0.1681901583746896,0.032653684416288534,-0.029289781239988776
-1.5262707561282467,-0.10176682546707819,-0.1384548807513692,-0.042261248617746675,-0.0658152320959716,-0.010681774572821379,0.21018076209451966,-0.03095707002321104,-0.020061577156720835,-0.08830923015053141,-0.16288878327479556,-1.0984190213468534,-0.004104154827205608,-0.02710372612245542,-0.024244521108544293,-0.005729286856008464,-0.21656161372499433,0.0058957250683468135,0.11227609302853044,-0.009883488442201526,-0.45785795586524314,0.005662339973642494,-0.37967569528929734
-1.5046021422728284,-0.07509646563182484,-0.05137798220500356,0.0827335279365283,0.0416357466517792,0.10030678945863816,-0.021826715796500373,-0.025929589843779778,0.012197536551020249,-0.017266923540212264,-0.046935066878468754,-0.539387807381888,0.048777769787189486,-0.010010908240029348,0.02636433640027116,-0.0069974981365481526,0.4856624134594124,0.010713231150318858,0.0871692877782336,0.07832393386699792,-0.3592958657594145,0.11465365369911815,-0.2816801585571566
-1.1859169979273863,0.02296210130174412,-0.06113666451304187,0.03592617701933243,0.06200739021464648,0.018048937657199414,0.12670855582536925,0.045996211898546725,0.41233033829533394,-0.044873038974082305,-0.09332655490593175,-0.6032347242390745,0.04050308377349836,0.0187011437920658,0.010443571445697675,-0.005236648521280429,0.10223524293460717,0.011248337950878451,0.12840665637459878,0.08772663523563592,-0.36043561261481594,-0.03601576318238462,-0.1788942147593386
-1.286048936092992,-0.09658846068253757,-0.12208368884289303,0.04805182444943967,-0.005239624782602359,0.07476498337897164,-0.09391138128956844,-0.043714280825970155,0.02367630449985434,0.017827506859568666,0.09956959778650801,-1.024744228145997,-0.028783059342622774,-0.06357980780414803,-0.004461966509882664,-0.00744611006929512,0.12236634003086469,0.006716635126391335,-0.0797179641565728,0.053813177147099676,-0.46578789014714345,-0.1218138218520231,-0.3896667784133889
-0.028543838508166174,0.04969939402486414,-0.12735790681894602,0.015146620249033927,-0.06847932187675684,0.05707962561756306,0.16266480832937144,-0.06733078815128035,-0.11445452244424628,-0.11603705497627806,-0.07455873967802366,-1.3891405453896635,0.008809953864342645,0.0030832387115417247,-0.027704097294037576,0.023745586803577634,-0.20141124860468018,-0.02250125750582228,-0.13317591853567395,-0.020791104419741923,-0.31628430148460085,0.12123608341615996,-0.17496679388767838
0.8985402662175342,0.040212441883498505,-0.13366854979548615,-0.003406658109409566,0.019174626663797767,0.06918511370158749,0.22731925024382252,-0.0017769317729043443,-0.05697822131115036,-0.13813444677014353,-0.10967361199657066,-0.6288530362309153,-0.004687436438868176,-0.03186144873174657,-0.025689791318667065,-0.002879567424610574,-0.10314228115744947,0.02055933212494816,0.09066356358477305,-0.03300686232733154,-0.2583088798805243,0.15876003806946254,0.02719948015921707
-0.25272524400082225,0.02588280462591692,-0.07145281014684421,-0.005525971424005949,-0.024791671295416505,0.025115936032116613,0.039801894972986765,-0.05957381988652033,-0.10260863754564067,-0.08981672086659609,-0.09991731702079357,-1.3819011583484777,0.01564916782384813,0.0022432657881305217,0.02116935494092793,-0.002720768904323112,-0.19999772475923328,0.013727267154849798,0.10251759953989951,-0.013303918675863979,-0.2736943420261265,0.08181592978987169,-0.07087702957288541
-0.517544385756754,-0.0367866523252864,0.09322128892711815,-0.06206078740846386,-0.052655035423923156,-0.05507061630233991,0.27764234422252615,0.024176946224746844,-0.07518701287688026,-0.08880773719125475,0.06466410591639975,-1.2015268336737432,-0.046742075424399766,-0.05231428997694008,-0.007671382972106055,-0.0031265373852483957,-0.22617186852110235,0.011738697470541926,-0.4012339264524913,-0.0011858821917654528,-0.40878462044433483,-0.09839584476315193,-0.23790780140105747
-0.28598800009931596,0.16752582398831625,0.07497182676508274,-0.005057929262243732,0.0008992816859395347,0.01864532749138288,-0.010382751952575297,-0.07152291660417757,-0.10221015106829352,-0.020901678086204533,-0.1272513498890615,1.6026785686505505,-0.001649414950379313,0.021118274485182463,-0.016824003012729526,-0.003294978966902118,-0.15382163598283335,0.028852478904492784,0.06473123011263615,-0.0385091725780601,-0.09683630993652681,-0.05233609769262273,0.1408234507958353
-0.0774005612722796,0.09532984762852523,-0.031425187713045324,-0.009977120445776677,-0.021283227058722078,0.09857297022603362,0.2514907601026725,-0.002553138299435709,-0.059369281932468085,-0.03899142954954495,-0.03725249288495105,-0.789295896767475,0.004639551185653623,0.03162593938778553,-0.002813850162887377,-0.003367592360941707,-0.11617981947778384,0.013519214958346648,-0.22068919369814113,-5.6807986886742154e-05,-0.26404838372841616,0.10297263080683212,0.020853015048026613
13.638026990926656,0.09303612495177446,-0.008812087369286825,0.1907791662720788,0.19196384666816133,0.08725950209515192,-0.010636943140753008,-0.04413030292817712,0.5122843896990137,-0.08358712236672731,-0.03491581596098738,-0.37758376132067273,0.0053333018105301555,0.29800864038022024,0.29614245756820995,-0.0026777476633025542,0.4074076942405303,0.02119384263287527,0.28721693940120885,-0.08005827949116559,-0.41621469659903515,0.5756458053947566,0.7415196288131902
-0.046697847607676216,0.06055129879862324,0.08760538820356319,-0.026725028245466565,-0.0057830883066797515,-0.013262418942737941,0.06829938215394771,-0.0820068867539887,-0.02325696612656216,-0.09884280561815544,-0.0920298341623818,-0.8970504029733093,-0.028669290024513926,-0.06026929149001799,0.01563966426693817,-0.0033065963056079896,-0.10781239683693462,0.016849511973774333,0.10215944146657518,-0.04381772737627365,-0.22996184417424886,0.004043147062107444,-0.1308190354365859
0.6999788470413777,-0.11652197879629167,-0.08550032420133702,0.030075020123806785,0.0018685238206811229,0.014628019044755636,0.03950255613256735,-0.058871257512557396,-0.10602278844214678,-0.1269717948492725,-0.06956783172193984,-0.6672536947718533,0.01564891699521942,-0.07056482654377731,0.05269851744155698,-0.002843896486979869,0.2721047486841148,0.015331298504926228,-0.09887442876455381,-0.0028579074340925104,-0.22487827839020894,-0.02367602345177877,-0.10817800739933121
0.08593852005141471,0.12015967607190517,0.04231741235085336,0.006188066721905461,0.12947346933325427,0.0602367876346265,0.11025648567304805,0.04028262971551744,-0.029249393013249757,0.06048034865381853,0.05169314100882403,-0.46164694780684296,0.035570823694018115,0.22006168803808607,-0.0017434847437235667,-0.004563405122795849,0.033287905529905085,0.013472455029276454,0.15582177530752545,0.12468194083971182,-0.08142275704198206,0.20891960421358222,0.17200287924379767
-1.4289635414583945,-0.056100034978930235,0.04521913419450994,-0.0168089424920566,-0.020629546344353322,-0.057915664336190886,-0.03815031861690885,-0.030838209402540784,-0.090535147928171,-0.03639775708297925,-0.19940645761252718,-1.314124573750987,0.015062159396660623,-0.04025428850440891,0.0441856180956834,0.0724422873668678,-0.24631692278601652,0.008239220048187201,-0.07227534521250893,0.07644269660089989,-0.4629069637032853,0.017871316570928865,-0.4051450148288195
0.9094941935019196,0.26150173337225135,-0.06448221933076388,0.025275680999181382,0.07752473996588156,0.03836846705756267,-0.09778569408202031,0.009425179144091977,-0.01643700022243788,-0.025993704111216064,0.05810010823595899,-0.10506999568142143,0.07691414166368933,0.013821855792615167,0.032274743806616345,-0.0032129629790056844,0.8447599732051394,-0.010054506257553709,0.07633943562988392,0.00031241818062905936,-0.04422255250713629,0.05356613679902109,0.134977300856478
-0.14902670592534548,0.1958321868383707,-0.009640421780958076,0.10410444937344661,0.05374866099213911,-0.014221825507029617,0.15424974445664227,0.08763082030026074,0.21004577094529778,0.07305228649046924,-0.04683945692054481,-0.2536013896092391,0.1958930748505278,-0.009697644336485744,-0.0078155284536237,-0.002141297609856707,1.0313658550854838,0.01986603935101172,-0.05905306391806402,-0.02185882246046882,0.6336945530011239,-0.04043065930721319,0.11148804161622508
-0.5882683494582728,-0.25526035425547156,-0.03604511159654509,-0.0764792206847221,0.03737486013468629,-0.010235191426198132,-0.16199623490852827,0.14535102134836891,0.023937976136370675,-0.09113910595938624,0.27022232904332333,0.9195775715016984,-0.08211254474606448,-0.08568520387527609,-0.049717756926390425,-0.003538408300596441,0.45745022464362445,0.016956983492632104,0.04151085325818036,0.12768012262449444,-0.18631053589672747,-0.0971651612010512,-0.21594088294442634
-2.3807230051092327,-0.05423576045611585,-0.15952880831787958,-0.03460523293532001,-0.00231381996966058,0.07511889157093239,-0.051306041682869806,-0.02467321473069841,-0.11581197367044979,0.1035395816788895,-0.16913071855639988,-0.9805514242095719,-0.022463087164811178,-0.020196636713779536,-0.008239117881127056,-0.008579018931970727,-0.22940410996493563,0.0032956727849182688,0.07078037884266028,-0.31270445429889193,-0.41939992308560886,-0.05212205585001608,-0.4639375218534002
0.04671581970977092,0.11938561024482244,-0.024369021485411667,0.05379082172140075,0.0885116790296511,-0.007079607552638034,0.06863927837527087,0.2576114131388033,0.17730213460994843,0.29444244992494306,0.4417787744868925,2.028713559948836,0.08132735422619372,-0.03419256505636366,0.07443895889986755,-0.0029577333643910466,0.5719188606587862,0.01887435219361482,-0.05841617667321355,0.35634623531796167,-0.0114680442026315,0.21268213093877816,0.10433024269837458
-0.6170171837105083,-0.11446901795814801,-0.2988841725959296,-0.04318216414378595,-0.05749809798060217,0.03227236397200128,-0.10238222099767151,-0.13207778926309777,-0.14427105550663827,-0.1611239014493683,0.16830858147146577,-0.8162089621045571,0.028072674142981757,-0.11005274300938198,-0.04508939265497571,-0.0044603623432572185,-0.0843995002359303,0.009411287296544257,0.09820414218466045,-0.023481354208569626,-0.25585081722568687,-0.08879448493267353,-0.30608558290263155
0.4995718357278312,-0.05164721120218276,-0.40747753164569656,0.0011119591616791879,0.023107578012117002,-0.03449927230104288,-0.1724417905739207,0.2698707584660661,0.17813788277029516,0.07096886262038007,0.5024121722461075,1.9511914634181167,-0.11844567206267956,-0.029064581509439337,0.14406012688573017,-0.001629777987910952,0.638475536594157,-0.07147435988661757,0.008440144743503453,0.27920685706601656,0.38699898876088057,-0.03893635965015907,-0.03308425062727629
-0.623652256558701,0.019321927514106996,-1.0796334702489805,-0.02028842141408922,-0.06636701962158469,-0.12700188982565241,-0.23432098812452096,0.08642797357476244,-0.10288210673358886,-0.04074812274755422,0.10580528295698399,-0.7441495919722526,-0.01785990610053072,-0.10574042566995737,-0.049335930500327405,-0.002707680380518873,-0.1121812063374775,0.011281737383348877,0.036962416107878406,-0.04380256073916509,-0.2770448856123639,-0.054053879955491976,-0.5176597017348558
-0.13023844257848963,0.030178429247787176,-1.0531980574526338,-0.0005851722815179983,-0.010500128494056061,-0.018931811508627393,-0.0401599008915773,0.07361946453503884,-0.018697760346297,-0.0781023487885216,-0.042566649026012905,-0.883246790744875,-0.020484942822266115,0.015505448562464164,-0.06578928515374746,-0.00207155908178418,-0.05876994648211316,0.012467450093593069,-0.028932806152026112,0.07656986475219148,0.3671962770898783,0.13680369318034077,-0.45635856058855273
-1.288124789509093,-0.14127128086658375,-0.6019263457544193,-0.020933718296972038,-0.0550755595058555,0.07085120294275718,-0.053206003683333544,-0.04584149881779735,-0.1107785048971762,0.016291461445307843,0.016675642459261963,-0.8909880862400247,0.009236255849387387,0.009841706677055261,-0.02587262772630634,0.037873073267988125,-0.2268547504427374,-0.035528091821768505,0.09340952327171434,0.03507867792065551,-0.24359145982674507,0.0035702820051490836,-0.453815267069624
-0.7406798349972087,-0.07516734683931348,-1.1191516969954942,-0.07164890789164131,-0.0736305032683728,-0.023116021057909775,-0.17018938194359548,-0.10508797424988688,-0.14462482522624956,-0.03215452775436538,-0.18001246274469845,-0.9173074581921593,-0.049127364130166384,-0.1772816512914545,-0.012715905769906666,-0.0035511739638795616,-0.170743723625652,-0.024113871375921248,-0.04426918289670043,-0.08227308265626503,-0.29975394343250195,-0.03575541365562418,-0.6282899140994039
-0.274141041100874,-0.17889273051686477,-0.9001260234736584,-0.004054694299936523,-0.014388377496949012,-0.07890100601935943,-0.49268181871854344,-0.1284481231899937,-0.14271000781457568,-0.0006642412951476829,-0.13686589680479422,1.194990760517456,-0.4650891808855836,-0.09934405856030581,-0.07199257121010749,-0.004204074507687583,-0.026553081320296545,0.015794017101059498,0.029361268329555212,0.1416393556369778,-0.4367189054282087,0.14374871608236503,-0.5185484172602732
-0.28728940356056043,0.009211835413566271,-1.0077236392185962,0.016959051132232485,0.06612233928207037,-0.015408070974187194,-0.07952396271420578,-0.08587166521271872,-0.0547088439382339,0.019774949864163414,-0.047540452902611594,-0.6520645814743086,-0.01588662149183797,0.016724297268493293,0.04393517026482589,-0.003480669018581839,-0.0631975036334266,0.0096077181103142,0.04837332822341307,-0.027844941341285435,-0.2670518801708781,0.01574569148595688,-0.48989643852946063
-0.16579478415353002,0.05744484840338911,-0.8583598412230108,0.005569757005617504,0.022172461427955793,0.04308205318932403,-0.06507050923136744,-0.07291768244563927,-0.13124380044204126,-0.07700002738424985,-0.024375914378961205,-0.6056318209094693,0.018946001939541057,0.05189071301311014,0.005628980268539241,-0.003355154315481901,-0.2096715429861705,0.018978565551827753,0.08096857419656267,-0.017211467535893022,-0.13596357671963127,0.0005469422402688995,-0.35925567058865215
-0.5131933990119087,0.016933961096040485,-1.0907342473660508,-0.015642190118537826,-0.04219898472778287,-0.08307039692191776,-0.5944894857648262,-0.06417503439776087,0.021558030831428134,-0.144867564316439,-0.2717883881072748,1.3239423074730179,-0.12329941400946506,0.014716499824114004,-0.08332003457103565,-0.002741849139108199,-0.14130061181370643,0.006899647227260353,0.03648293905294553,0.07276477923504951,-0.47821861138640004,-0.122918364176835,-0.5716164924081613
-1.435975973449193,-0.10089864154505532,-0.7448638510624217,-0.03903678246965203,-0.068444876347447,-0.03449930058779884,-0.19229106067637675,0.06946121805470118,0.0346066378192893,0.2160233097029809,-0.13469369572166542,-0.3294383555321022,-0.06747230470488974,-0.05330848524314966,-0.030268418183702607,-0.006610822861148646,-0.017680048462609267,0.0059585630873499,-0.0374476646157869,0.01480636067125891,-0.32869379185061437,-0.06705257183128155,-0.656447843995825
-0.3441432637505741,0.00021879796053685395,-1.1656846239062157,-0.02834844689791143,0.04968020325539237,-0.20765476484174977,-0.19103334769756636,-0.08961331486126056,-0.15772052594448188,-0.028403635983238786,0.05586898465205255,-1.0164780906516926,-0.0018587674810490284,-0.17108878700417957,-0.0633608230915251,-0.001728678642591719,-0.25690615657646887,-0.11891145576613797,-0.011455038991783928,-0.16183313133480776,0.17040823279190526,-0.05163247175517527,-0.4681601989502073
-0.12823384233421908,0.0379303927872555,-0.3449862539545719,-0.006824872141682548,-0.01451662443950994,0.04967301091965126,0.23638353335749568,-0.08834161002137267,-0.010431817035053737,0.23417256817283053,-0.06519959506318625,-0.7369307809785012,0.014103754289863879,-0.012723712443844005,0.06941311742898178,-0.0032829199977657984,-0.2883763769118152,0.014432441053952161,0.03331397267694358,-0.06603852906557535,0.3820131885609541,-0.0683909695885779,-0.21432635006360065
-0.2794585714555204,-0.017362104154567782,-0.15953568679670002,0.010248584706283736,0.018197699226182352,-0.0887101978820212,-0.1002299756690375,0.061096683814109556,-0.12211610458728125,-0.013258491560335716,0.15397199699362094,-0.6322305368984933,0.0394147996231351,-0.056445075541288324,0.051063252230876974,-0.002459078870954734,0.6942583448695355,0.010531489736388977,0.010073034913509993,-0.07314621191449647,0.3199140622095279,0.01914342668532587,-0.12963462666150144
0.22223642112090322,-0.06469607135805333,-0.13112658326672966,0.01866421888612475,0.020276569504938814,0.09998945617025345,-0.11123273547840391,-0.04065944910924779,-0.08935779876762932,0.16839525024165009,0.14947889479262394,-0.36370375536737887,0.0023117939523381813,-0.06660853606928496,-0.0034655738613912136,-0.0037056568001494483,0.6295280915083914,-0.06143148829139626,-0.027058295972101742,-0.1653610921650209,-0.08130214020294461,0.026012044896865573,-0.1719484715598128
-0.16333251570388044,0.049294920624003515,-0.1440194610529014,-0.02839784663014049,-0.006557381301543064,-0.026339281264017345,-0.03192791508425419,0.07502010290505465,-0.12430601524376099,0.029022915679307638,-0.06610272349952595,0.7484829867081256,0.026937888559348887,0.05090683206637978,-0.03636619360072171,-0.0035287504336712237,0.009119769733037941,0.01844905894157147,0.05270108045078477,-0.20705131650895076,-0.2299070936081728,-0.11762899081634677,-0.17703159635648866
0.8020475903130629,0.18946728319323247,-0.20005158920345342,0.060071088861857636,-0.03701919556705739,0.061653095628592336,0.041100783906373374,0.1465226566845595,-0.06867884447927128,0.2501858300796262,0.15623604176733571,-0.4557282272031289,0.01601156763267193,0.012592627094647124,0.053827600674114164,-0.0027396243393508434,-0.0992405980860613,0.02093271460693282,-0.06926305157606238,-0.041049127025345286,-0.08400161511002002,0.044389725116364256,-0.1391014367556557
0.04787761930406287,0.28418318268307996,-0.11147109042738217,0.0009999343603305454,-0.036467596755355026,-0.07996339453387087,-0.20028906012732586,0.03387641771440171,-0.05529281990624213,0.04759780499974946,-0.10623941652813729,1.0621464901877242,-0.28711487100339095,0.021214596457316937,-0.003576217174079943,-0.0023408285044959954,-0.0024559996627386838,-0.13314732447890903,-0.0978757822398432,-0.19686458620037586,-0.3850007399524743,-0.10846138731902259,-0.12340733008175712
11.788968189931987,-0.20023231440920436,-0.07848015076753097,0.2274989483164079,-0.1961112489213634,-0.03592568980211963,-0.06370826752847832,0.083869676076793,0.022103151596532998,-0.1632704915962365,0.02866782018971641,-0.5159856656408329,-0.01706321223213676,-0.21616128645814747,-0.039570980031894985,-0.0021332970273742367,-0.01378767714858169,-0.13476522987041228,0.0007610699842280688,-0.2345960295952092,-0.11522218977054752,-0.1445258292248428,0.010448098588414912
-0.2528398560914315,-0.019126250747465257,-0.29850384859598283,-0.09867707136035508,-0.06314066929608267,-0.0482531814569032,-0.16529956322499081,-0.04670239003079244,0.006978956493622635,-0.0868438223420557,-0.08074883360002456,-1.1617607179442302,-0.02062244443428516,-0.10385686659157897,-0.020171798663157593,-0.0022709162455277544,-0.28434397298433484,0.01409122020310436,-0.31719117073372904,-0.09191160316362805,-0.31359024633508437,-0.07692817377123858,-0.3994030289436561
0.03125436553200336,-0.02667155326550983,-0.24801484644398347,-0.09509526770241931,-0.07284626792722033,0.01609629277510489,-0.006804669482506043,-0.10502450824568195,-0.02771997854365855,0.03520332203493544,-0.05594230236463451,-0.7857808613301341,0.012122317355137557,-0.08853089950868283,-0.019324705013354128,-0.0030860667312246014,-0.2106681670680315,0.01359315268005643,0.07807421398387522,-0.024994117915590232,-0.1769264716876698,0.014848830257923584,-0.2968654763349474
0.27052064110648216,-0.008381549099018138,-0.2532926602318607,-0.05665441336368034,0.010847215944900323,0.04066760656267139,-0.0094725341221924,0.06269234389180305,-0.12367431794888697,-0.13697273711099384,-0.047178875251984206,-0.824293958400685,-0.01860055588887599,-0.028926432428994,-0.025530268632262754,-0.0031469396780090973,-0.07693596181831372,0.01426448105120981,-0.01769380543415009,-0.05374089928631633,-0.23537073210156265,-0.06769053427213985,-0.3164349366579505
-0.04041161890301548,-0.035484585352591844,-0.17875780581407538,-0.02519403124918318,-0.06504192917921459,0.04253171835921994,0.1546928521956646,-0.10688522045478228,-0.10389983896600881,-0.13243121354398704,-0.061210739758333375,-1.5673124119496484,0.01513270081815401,-0.004110090909334474,-0.020019711733666724,-0.0030768011930627725,-0.19037889417587767,0.014103505265438843,-0.09988357408396391,-0.05833588685664988,-0.30619802963013054,-0.01890204434217786,-0.22191350887841446
