his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
0.6490618471920812,0.13396205321128632,-0.12981470268222361,-0.1754006179130644,-0.05167073715993844,-0.01049265295169155,0.023611329330297793,0.004930673424408294,-0.018765143087174786,-0.04193012503040796,-0.06230369857368494,-0.5188096132847508,-0.1639696343885583,-0.05800630445818324,0.06029886716288298,0.028549312020612304,0.056678503575802265,-0.0029806298592773397,-0.01748707853456981,-0.45563390392272085,-0.14954955162428626,0.15461411406763698,-0.3024496542581739
0.26182848914143403,-0.3380413684804336,-0.052069871970279014,-0.2051413450487495,-0.06777329626695039,-0.05981864324042689,-0.025724124645845326,-0.08455416331602743,-0.0022947154508832666,-0.16637964793181226,-0.10925406940226692,-0.8339006071201052,-0.13729395816557116,-0.02973820071754596,0.025947394385034663,-0.0051203856989485265,0.019395829179080958,-0.011080722492758977,-0.023814096741176093,-0.2663031772167435,-0.1782546471499041,0.06822552988399302,-0.39629623418700916
0.0508768809209104,-0.13383900381508554,-0.17290393561942655,-0.17653255714476765,-0.07791486284231057,-0.01796137143171537,-0.019977259055993367,-0.013044154906414196,0.045227049288192586,0.055522096121300636,-0.054060815239839057,-0.5991315030221175,-0.04698858820435099,-0.05156766427984731,-0.04735890923182682,-0.003647051776475241,-0.16777697138564865,0.0005636332804865418,-0.012224682860126812,-0.20902203220201915,-0.21907083749869943,0.06885514661201171,-0.37079429506481415
0.6460588610733664,-0.2001292367411666,-0.12497361032404078,-0.053872537299732313,0.03982083085984796,-0.051893201099276795,-0.01017622071884965,0.03417322339070763,-0.09489130980046312,-0.18899579614528852,-0.09132350279311785,-0.6076187463511963,-0.20387296019917828,-0.09274756162845935,-0.0836367235107831,-0.005924351965632191,0.05147749816162257,0.022304387422380945,0.0274023424226149,-0.3605857618291566,-0.1733016250422323,-0.061089313029458484,-0.3113423628347493
2.7721792287924383,0.0529170622905454,-0.03088137435874545,-0.017745394052771334,-0.07488566081919697,0.07836997021370014,0.11203298707485665,-0.1481762410412749,0.1015847477455007,-0.14107430212198624,0.1629514652153567,-0.33157041854385466,0.3880400423893242,-0.019937628418755703,0.08246842237344625,-0.004386638156836931,0.05636345272459069,-0.006265183783973871,-0.028893967086755002,-0.20242787483982969,-0.13038910898995376,-0.03662375056920135,-0.07368072873983422
-0.028563908791798865,-0.09142563004609978,-0.07709207525681742,-0.10549472241132399,-0.057963739395543265,-0.02842957479839976,0.023615103475145817,-0.07393792579344605,-0.05241141035528703,-0.17037977465875898,-0.06635442902145239,-1.2181221763687486,-0.07777798311162654,0.027320993222372802,-0.048957675835353376,-0.0034159485392959432,-0.19389521138116192,-0.0061992976319865,-0.019620774064423772,-0.14481571606308413,-0.36417051126362654,0.02797940846554923,-0.2683341257627303
-0.14629963321019498,-0.401422568946347,-0.2836732739162148,-0.1958808755864358,-0.07864470847736778,-0.030371376958539954,-0.02991373401330053,-0.045901921596305906,-0.0028381155708247174,-0.18151982202322672,-0.13571760705886896,-0.7001514936961788,-0.16325364220475502,-0.040889531282494396,-0.025332668050890295,-0.0026239660457156866,-0.34231612396628747,-0.0021224799584596,-0.14943587845855086,-0.2342522803912837,-0.3117264257133852,0.030117455555554118,-0.4086093974866448
1.0248871511462354,-0.02605295782317594,-0.06215794530840775,-0.031518691919348016,0.10042800201392481,0.10422860572720341,0.03399727689623031,-0.02159528911420061,0.14558303244484144,-0.13689099262081134,-0.048662816329627566,-0.7613685052571031,-0.13670423717428734,-0.04550146312116991,-0.03572051422066584,-0.003301888106673978,-0.010355802865652297,0.005754638687994973,-0.005616344018284014,-0.2979862084829506,-0.08024076819790409,0.08482772177612556,-0.17179399537719728
2.562873304937562,0.07317015640757996,-0.05751011688138217,-0.059883375422206786,-0.0660137155101304,-0.0394268269258796,0.0393477905571646,-0.08251163941921709,-0.09488372146570354,-0.17594243783862815,0.003881582360413649,-0.32421216703528477,-0.04519917290877151,-0.04551177624806284,0.041302756973796664,-0.0038230810700150995,0.3519943837026518,0.004925360672856538,-0.046436415161807784,-0.23994687481617047,-0.13086174361361352,0.044583770913599795,-0.19231098447360298
0.5402165866589009,-0.0694364911545037,-0.17401533379577344,-0.21639388540008825,0.06851921257876561,-0.032588705565597564,0.018751179008178288,-0.03588081470179594,0.0047434343071502735,-0.18259022766882255,-0.15821839891211398,-1.1325004497025766,-0.12677898638868026,-0.08297623280970959,-0.06300118843874229,-0.003450101685208651,-0.15930609160471493,-0.007643841803889195,-0.009692984646318825,-0.37047396344611494,-0.2012815376347119,0.08286549202754956,-0.4017352770855613
-0.1021962013287753,-0.3897461807931579,-0.31221197820913593,-0.04066137958475986,-0.0869703255147769,-0.002246969101311347,0.03174834791361887,-0.06156601573044407,0.04834433836158669,-0.17918950456622773,-0.1009388408298082,-0.7201790732468153,-0.14244981861715425,-0.08051621081216323,-0.05358853964640735,-0.004241520556948819,-0.0930083714883653,-0.008807951481538411,-0.000451535252465618,-0.19677727263289815,-0.254424453339207,-0.053064871692544015,-0.422972762320894
0.0015473247783445387,0.1928559191233637,0.10279480898885893,0.14496685427515069,0.16952680952552085,0.04121492116619167,0.08198384859553096,0.2412998878526696,-0.0905671624380715,-0.0009411738637945533,0.02481567571761678,-0.23512335168342888,0.23166933879527987,0.005580492139148419,0.07811645519771301,-0.0025374553687626646,0.813434094143091,-0.007319290351092978,-0.0012341778969690686,-0.12445163481934145,0.0030443787961313084,-0.058520852113194,-0.12105517770957083
1.0218549671671215,-0.21073309955228875,-0.16632973033610163,-0.2063457253313982,-0.09032248263788345,-0.038662705889558335,0.017120264537005526,-0.019024494771457158,0.08585258631596578,-0.18550045793446976,-0.08929200710113774,-0.5967995307079912,-0.18386809132952137,-0.028827885899254824,-0.0604062753516061,-0.004651879914846102,-0.016100671443653257,0.00019133098184793696,-0.011868268420038852,-0.3532646355697695,-0.19866845385674478,0.032706576289475556,-0.22860300188046043
-2.55999519508032,0.01655244902959785,-0.0723440782957832,-0.28095191652129514,-0.06041865523281509,-0.4648088517213404,0.03749921957107496,0.011318802964482889,-0.0489759250436778,-0.15592224849771513,-0.1862207637607157,-1.4090607142067788,-0.08171288406222166,-0.05760499248234687,-0.08543843274386838,-0.00806117790373988,-0.2861504965686057,-0.018882397573817246,0.031556809168045416,-0.1082152496210245,-0.42575319089289804,-0.016424144055719524,-0.4288658686221988
0.6336615849997217,0.04546504562530407,-0.10297361033930112,-0.15465596645618868,-0.021163142748261345,-0.039295013298501755,0.04345806329054973,0.07926988072189971,0.18044509724712565,-0.06606415275841808,-0.06908090568396581,-0.6519893761627135,-0.09778725878268943,-0.04445782365150101,0.06517135442620488,-0.0032604707580164314,0.6679769955396802,0.032308429418084116,-0.015144623282085235,-0.14694974188244467,-0.15865272690640192,0.11747119774818415,-0.0692265454635348
9.206561846658442,-0.16361763988445227,0.01578248040980288,-0.0015021887338224182,-0.12886159707560552,-0.14902153166816667,0.06882833414839391,0.0739193957462172,0.20580889882801934,-0.19267605267293958,-0.025456688574824325,-0.17400992096385,0.309313453890738,-0.04603391731845043,0.05951113532188881,-0.003060844644684213,0.476312010106119,0.0038604140186136783,-0.016375485630642304,-0.047369474271869196,-0.22191960972554572,-0.009686805312968439,0.33651633925636776
0.3774316749194129,0.02776719670838963,-0.1875768981932131,-0.027805493487387256,-0.03988307708479653,-0.06429179748481469,0.023829684814114228,0.05314234549778849,0.09619830088854534,-0.031139116327961958,-0.012545261312303158,-0.5856655693943162,-0.11831161648857202,-0.08109353002881585,0.052163559071028764,-0.004654602844673938,0.04018282516551848,-0.011781118625243092,-0.00930904873938605,-0.2514213231381035,-0.11684019324034836,-0.023339983843358957,-0.09931634170650386
-2.2415576521621556,0.02148911364556607,-0.04628908492868593,-0.18375790783669807,-0.008590935720582893,-0.12135889292335644,0.08602010933400957,-0.030244423161219468,0.338150066697812,-0.12971702937298035,-0.04768731056286528,-0.7207180346058758,0.005527031876934751,-0.023811009021397257,-0.015269967504580872,-0.009190021489646493,0.50672140997808,0.040172102928462204,0.017301839471584923,0.013352140091830033,-0.23472541072110883,0.06662657286011227,-0.10217448681297463
-1.2651092039435479,-0.04643451947116284,-0.0750493312914274,-0.1928140100821762,0.04800816481337633,-0.160312292698814,0.04521886784602991,-0.08389723800670805,-0.024445777853805105,-0.11537522753233231,-0.021993400769823524,-0.6578966105105465,-0.051656321792480545,-0.05360051402967416,0.014474688222313504,-0.011173427410037906,0.053653045074677365,-0.023462302443646797,0.06032555860245372,-0.04454962898063593,-0.3125330036580034,-0.07498435295551972,-0.15160978788936968
-1.490842045396689,0.5282043147248549,0.01322821888254735,0.1083368757513334,0.023305090251337025,0.06829821973660603,0.19233546765679552,0.0930174172327054,0.032734135378552146,0.05545952802384866,0.15846264885961386,-0.4928100276684889,0.014480294862681032,0.06056570849185609,0.009732819408692972,-0.003848902666331,0.6358935676172409,0.1794155846812724,0.06376881763132144,0.12491000769885074,-0.16965790954514812,0.12419328391101718,0.010738742943706914
-2.0588200151551312,0.01209635985866737,-0.06463732520639325,-0.12014889675174274,-0.042206120389693604,-0.40832439886417776,0.005343454964812944,-0.08587771542022424,-0.03893079263394319,-0.0016115988802348547,-0.06828393392383085,-1.04036295220182,-0.02979866173875272,0.019909703024146942,-0.136470382982045,-0.007975865129863813,0.30673817807503384,-0.030505170839069118,-0.27727452712162143,-0.07473393411386917,-0.3805433143908632,-0.05915446803196778,-0.31156097351737666
0.24515871725366284,0.1973355626114583,0.09544094522216842,0.030972524977116223,-0.030045516761765256,0.0700466900420654,0.08156487262150999,0.1179374981492857,0.3060757592967455,-0.15046552064105753,0.04251706150682013,-0.06687923367645947,-0.012882872270012946,0.043965751346563664,0.14065850444700273,-0.0018239451374308935,0.8380819682680022,0.03573066938413909,-0.002518721713062533,0.45501454802135355,-0.06424072005870389,0.022096346070716956,0.22711213774282965
0.6599667663553772,-0.17068404596119596,0.04413882491628289,-0.31173548368549764,-0.08107191871969519,-0.07470644562933862,0.00804988115304921,0.055218722670305455,-0.03354418799174654,-0.2566099933722118,-0.11751039761323154,-0.6444934825840991,-0.2423991747096995,0.028086501483658922,0.007867571950791597,-0.004171314100508816,0.307627254715735,-0.005219275661830202,-0.046440946567840855,-0.3682288762640521,-0.11584751979664824,0.053269277499263176,0.12305747682503468
8.261722251651747,-0.1614615478915101,0.013808632865114846,0.04387198657130904,-0.11295072580756074,-0.15434332157479816,0.07502844691133843,0.005391797401078069,0.0027198456004588144,0.03783317333180838,-0.0474431327144849,-0.23307716346594437,0.08653793110157375,-0.0483489163390848,0.2564973163618746,-0.0035752820225646966,0.2967391566247871,0.00881418582724507,0.09878460518337491,-0.13028896236497198,-0.28665340588741967,0.026664495587803837,0.5664915336350631
3.1218128795577074,0.023767783268834462,0.03791285999832299,-0.0717027001451294,-0.006313843829857202,0.009419542777444168,0.04001920739874008,-0.0846136703827793,0.2084204317360525,-0.17817511684472082,0.13667023171918444,-0.23991507163133247,-0.18329393808299974,-0.01259673994517856,0.10562070526796177,-0.004700743037236066,-0.10377882429099339,0.005832502904330817,-0.02927367061931152,-0.24582475477375212,-0.041455920774437695,-0.015284839559415264,0.3133754544856835
2.3057936525626004,-0.051946649636976705,0.029715058869201096,0.018347628884889743,-0.0671625302032898,0.08162218830875209,-0.006557552655750065,-0.03017313183089545,0.17938368177432434,-0.13525135444890984,-0.026480218373267396,-0.39405254967073455,-0.19684551025138602,-0.02584624415141601,0.1351709789900891,-0.0036515019658116543,0.07864897802854118,-0.0006284188959948978,-0.023480767775114854,-0.26307734167263963,-0.04657403872104915,-0.03937549217846694,0.2863033882871283
-0.609524888779287,0.08696801921650818,0.09017261826328796,0.0033658634421892763,-0.005287741522792722,0.09205682705488254,-0.13418543052562057,0.29147083486887315,-0.047478606248946065,-0.14371702442699635,-0.02381624085278524,0.6545481953552059,-0.018522581894094437,-0.00900594386379261,-0.01999281853501502,-0.002915931608506295,0.32244550985410647,0.031429389479130966,0.014686152613658177,-0.016736927768520538,-0.2429374148754996,-0.010521433866630315,-0.08533392155699718
-1.044358449228803,0.058896228499481305,-0.03141465428663972,0.01984384681277689,0.01701060472931575,0.04735360321142679,-0.14867341716469804,0.3156238039605458,-0.1152181124987913,0.014654259497533495,-0.008857727359387368,1.0445485663675513,0.019189225660932153,-0.0621212987933716,-0.036221046791119794,-0.0045358691693923705,0.13243277231744166,0.03935686742438049,-0.01917216559131294,-0.053155620721541744,-0.2518018821068641,-0.09079773260016122,-0.10550491891055298
0.3853628599872766,-0.12089613451962666,-0.12386326886472769,0.1139309488713371,-0.08064114184621234,-0.02591289401647794,-0.11998221366939363,0.00907999541299107,-0.06943065885654187,0.18897370062525373,-0.04752402522307912,-0.35481096498925924,0.15634508902515076,-0.06504613707218843,-0.03183920558705555,-0.004248294466490421,0.035222173982636475,-0.012269435162544261,-0.012115673296837848,-0.2222023711076173,-0.2602026006537013,-0.059968222649883975,-0.3755045350027051
0.387313374875066,-0.16665897280388506,-0.17041475932378738,-0.055273736006789684,0.03005725738352316,-0.02161086293043981,0.035526087425068464,-0.08077764968976915,-0.007414033796818664,0.004884993929661174,-0.07794402167974006,-0.6394282001355102,0.23094728159641775,-0.011348423742108338,-0.018494397654916738,-0.004738969732795084,-0.0995797518389682,0.027297312029291466,0.028455356241697326,-0.2307846576258518,-0.16703775745780564,0.10067461859441344,-0.11036822594872317
0.7312655017710961,0.10318665152810987,-0.0545167361606139,0.0503267364950629,0.05700860391386007,-0.01824814647279451,-0.024615892176545452,-0.028630253808957385,-0.049271362415992656,0.025124785138192784,-0.10064553860669676,-0.2545321850795757,0.039811913684936064,-0.05649043537814995,-0.03560012540144282,-0.003566476582286704,0.6237486464879248,0.019855956915524685,-0.06358614279684946,-0.3776862787368612,0.051398011649669596,-0.07163051774944033,-0.0035125091364052174
-0.40758828491948884,0.022660975860326848,-0.21894894033442025,0.017284635376328784,-0.03720736681562946,-0.03283560873756377,-0.5847760223846836,-0.1618469064302229,-0.16613177159127482,-0.06956321796383316,-0.03583365497532398,0.40801479708402866,-0.3397906588590975,-0.1506937095654204,-0.15797163586511465,-0.001747947154137819,0.08265085744061103,-0.011974928042863731,-0.15493302248324953,-0.27199155415218285,-0.4386060016428823,-0.14668449180497412,-0.4790757030193654
3.8953093586846776,0.20821269802192202,-0.04826534223749288,0.07128184067457628,0.16097867074312644,0.10078551078254243,0.0004869873685289683,-0.13810900887629113,0.021120828655100697,0.1526908234012921,-0.003606921719318823,0.08825237183996534,0.6967991213648979,0.09126682037409753,0.08667653094122114,-0.0035419332640136856,0.21395302137500255,0.0669301198597311,0.1259624204860043,-0.10460321134190753,0.09615055148326146,0.07429778359641226,0.20217367633029468
-0.03734877427292913,0.07728857065745035,-0.07626567005123297,-0.04960374287103102,-0.029603601044889773,0.017690778544365227,0.011189381792351672,-0.09817845167112331,-0.058001447735100256,-0.031812455873482026,-0.08436814556297359,-0.19436433054430066,0.10804306352146317,-0.03381262783004759,-0.03134561554339639,-0.0034808397323313756,-0.017622775798219248,-0.003318321123958956,-0.012886156010450822,-0.12706271332389624,-0.16530999412908978,-0.04382264751351297,-0.22340309819730697
0.007227411927427152,-0.12181654550596069,-0.011446211633639524,0.053271320463521565,-0.03799595980551018,0.07836918728286904,-0.1491974287970673,-0.0844289538331684,-0.08115905876635657,-0.12374502113314438,0.04591626606750428,-0.2383775589631531,0.07180835349560581,-0.06557275766410556,-0.0007800460079069538,-0.0035481126706535804,0.4259442039360943,-0.008231899754453664,-0.010644921254784645,-0.11587541729164545,-0.1860634842943904,-0.07507144653585832,-0.3013650907735945
0.09764359829985754,0.10463751884567243,-0.05973580576378836,-0.11625317612988058,-0.026200830476305014,0.0025660905777207255,0.055191030815974075,-0.05742237788933498,-0.0884957501297424,-0.037074528575014656,-0.07469053783587576,-0.30638569756892997,0.08016619538841008,-0.06337768440004972,-0.019381551845805235,-0.00438282651893065,-0.03249147652538768,-0.002966970113562528,-0.04389712389059861,-0.16865551806144738,-0.19288909903077772,-0.045718201249387566,-0.18342406022453747
6.590269691500586,-0.06836468254096051,0.07472652753480054,0.03201842535017212,-0.13062129667436775,-0.0649830876960272,0.016641324152857972,0.18541380634144797,0.19950097614182302,-0.06031933564103813,0.1833336241875318,-0.25403584396278667,0.10769461144064615,-0.06515587135276898,0.13087917848725095,-0.0034775158800322893,0.04502914726860006,0.018194845987038733,0.08910288139494486,-0.20784278808983087,-0.06497272721879668,0.03839416654577077,0.5473676954299984
1.1593586945925023,0.055174127398409475,0.22149059185687064,0.17477571445951776,0.11769120702663552,0.038011547522864134,0.02849307557759344,-0.03025678905467588,0.08684892538608109,-0.11678206588897373,0.12619125654836205,0.610435488917499,0.419428930062227,0.19527001579876577,0.07915173133421397,-0.002753845891240392,0.18263111489984185,0.005226223818778753,-0.04029092247807657,-0.24940699775997918,0.028566527601417136,-0.052646131585527466,0.3007447063117171
-0.05540980465706076,0.19616777937108462,0.0886359134108683,0.031955736966471096,-0.023920786789150217,0.016822486737957564,0.15223708614850917,0.10524438338550723,0.47188846414336494,-0.06379916067476046,0.07987722713471097,-0.16485384032670458,-0.03942013664281596,0.051782770544087066,0.07092773537691296,-0.0032695366092473145,0.6570619758043704,-0.004110697491285631,0.0038921081733474415,0.030130652403588608,0.015358164372678739,-0.02538132537210558,0.18581454297739342
-2.3281408883937975,-0.1361866212040484,0.017781380700296133,-0.11949059848799566,-0.06751520768626706,0.006415255115300456,-0.2094435505769118,0.015271573997085185,-0.22594972351418158,0.0072583948339103085,-0.25291860134518956,0.1840278936121961,-0.46944094693360244,-0.0998349116762555,-0.038649880622344354,-0.004903821071028247,-0.5051152964990957,-0.1279525184766112,-0.05503848429804594,-0.052703752330689246,-0.5981412442715326,-0.13486327032006265,-0.4687971036563711
-0.39128833248127526,0.21556719535824226,0.14261443290383582,0.11768517200448007,-0.0400083872346908,0.0989995751600194,0.17767328037742,0.12882305758543824,-0.08861644482788664,-0.0475988103781174,-0.0029458704993330365,-0.1390856977991115,0.16177909287945624,0.03592933610775928,-0.022672413069758333,-0.0035157857175094342,0.5558440463619128,0.0030097390086128327,0.003020667582300085,-0.009461604820966673,-0.07744188435093076,0.04932506720160603,0.1997438309316065
0.7961887513329373,0.228281842618898,0.1936375179757656,0.11055975125702382,0.24043200949212196,0.0606171308107025,0.12404195758103756,0.4586777605989534,0.008436700296356302,0.1479674367188335,0.08164786180131127,1.4248786122184458,0.42716673058474575,0.042493533915716954,0.07607421337506129,-0.0014913813392796627,0.28671598684770244,0.05985388638639248,0.13582083337514392,-0.21342630614309313,0.12218319947700111,0.36341495083156977,0.4491991186065145
-0.7594211460752255,0.12056107626671819,0.043070057335089285,-0.018489003082956847,-0.038992505032156274,-0.018522718847091734,-0.27975808015510467,0.011204335606481663,0.06461140881745697,0.10847146124963407,0.2401878762130223,0.7253629092779651,-0.14574183950808878,-0.05610951485794704,0.028821766883550915,-0.0025737558261732297,0.24971287586676327,0.005238965311767885,-0.09125439391547543,-0.08802747967970478,-0.31820634978684037,-0.1207613754834945,-0.05330548922285798
-2.8916166184973937,-0.024562913476862437,0.07095536672892347,-0.009216695457793956,-0.01813633116024298,-0.1858745555170636,0.017436435341712818,-0.06166445466528629,-0.014560455656364057,0.013794519819159756,0.025245669535769056,-0.651129839052053,-0.028247806293155618,-0.06921938717866402,-0.07063938944418306,-0.007298646217671933,0.07513256852211288,-0.04142683415801751,-0.026972876553863535,-0.20184177298700967,-0.412008987095387,-0.03527411245558976,-0.10257920736953699
-0.24792768892882683,0.07579759542233955,0.12325928800690988,-0.006698661983449572,0.14221740710081487,-0.021827003783783903,-0.02939537270620942,-0.07552414949566053,-0.10703099450784129,0.09648243083253574,-0.046272222054661326,-0.6167396104328869,-0.1508333746574378,-0.07869332118476988,-0.083803420079541,-0.0015715960754995705,-0.049393976302351386,-0.0004701444171879565,-0.06255358198204145,-0.19782371683021785,0.19561954255961816,-0.16917086365082296,-0.0359712918850776
-0.43614489270622886,0.141887541088552,0.17977970849809868,-0.007845343499123025,-0.0028676665808395896,-0.0198447236656631,-0.025227508687371447,-0.07236164220720517,-0.019833550600989992,-0.009978187701153995,-0.1362313673933726,-0.37565543151122077,-0.07166999049674905,0.046072858689918485,-0.051134669202276675,-0.003558804268414484,-0.019179859001591203,-0.012987265215875876,-0.04568484480167338,-0.12756226155997644,0.3763829149077165,0.058071767728552534,0.17128021955738265
0.3327289796198875,0.19801782291479197,0.6378296843183684,0.03216067971444296,0.007160957470577589,0.05832567392487222,0.2156252269702949,-0.04628095006470643,0.06063978950396178,0.13866425620439884,0.005112205083462662,-0.14126578910221008,-0.07609954529387908,-0.0026148277222317164,0.17664532595972834,-0.002345540953091607,0.17462080275226474,-0.004091881593793367,-0.06158138294073394,-0.1367926903059092,0.49555450077498664,-0.03783007216074204,0.26792178917907233
11.41235135039144,0.2346718366499001,0.08346065903187361,0.1075691962859648,-0.15364301400618094,-0.0015446747992413634,-0.1858370927102965,0.19721981709285058,0.055115731412861635,-0.012707942055341093,0.2298127546887545,0.2235324175579027,0.3440634130611608,0.4653793280088213,0.6601071757214603,-0.0024621990581783493,0.27888592806137413,0.0048237542976584,-0.034009634711290725,-0.07542382585228129,0.43413422580346184,-0.011890882958774097,0.7357493424372534
0.04205481334940871,0.3044191396765078,0.21956015609371898,0.11604850050159224,0.1615435307380686,0.05279392464733075,0.012494057206790643,0.3620641156788257,0.53768702996102,0.07359593875721178,0.1811661765788733,0.02873316359870772,0.1084248628488936,0.1252334917320553,0.18065440320044485,-0.003502695192574912,0.21300697490554504,0.045334752430780154,0.19325509160214632,-0.014946763508052463,0.791601688088755,0.04060672884084937,0.49034471811070546
-1.2728269190911712,0.7731345817135143,0.21234970027114758,0.0702903615177358,0.26733844004265245,0.13207200287676582,0.06084753039308177,0.37423906708328464,0.06515378279427182,0.13677122494831498,0.3834882066723112,2.2449627216674863,0.1430754261904556,0.07117018202832934,0.19430027790214907,-0.0041288697814784395,0.2516016425824473,0.02373927236505171,0.03252090105568959,0.6572782757219281,-0.13910630062420334,-0.048247073516747105,0.56290257865598
2.209426860337589,0.021173660698000064,0.16881206766468174,0.018408822980612173,-0.06330167217463697,0.04316915873729767,-0.0833850616949909,-0.0048505706211326325,0.11190719011492725,0.16571985605047432,0.17249706001240997,-0.6204645057907444,-0.19314533395950698,0.029257163387657492,0.011830923233870028,-0.0036460896606524073,0.017957596808710362,0.05494283175162655,-0.02604596349994246,-0.40048079005781834,0.20223360133454243,-0.08071378230555934,0.18404166138704542
-0.47851114629212405,-0.08900528517912062,0.16480990672286336,-0.01467957783482694,-0.09037296052674311,-0.02586745196199498,-0.024544181328648395,0.005471033483904719,0.17209742629854033,-0.022360325033079942,0.005151550344387523,-0.2879935794622829,-0.13405061530215115,-0.04143723310813892,-0.03975383591894897,-0.0040547687666938614,-0.21127268694812198,-0.018174523989467596,-0.08400214710481765,-0.11292156638681554,0.19041526044021734,-0.13040463460576515,0.020197025908407884
-2.3315230568816103,-0.006699255674527072,0.04802136205118712,-0.04381597011840399,-0.10008172253777814,-0.15707657299816163,-0.023402131652418223,0.056574663635403775,-0.06444812365138004,-0.21500246427742625,-0.06941686944146856,-0.6721465993772726,-0.06945829773666663,-0.0657021450687365,-0.17407672436319258,-0.0054823106175159175,0.15069056764129812,-0.015528670364318441,-0.38473461905111506,-0.048927449791029476,-0.46814637302581474,-0.0022678757246189286,-0.15181702361545185
-0.3284689382417511,0.0013426226328830282,0.09480023727248517,0.045087368972055585,-0.06556265142521767,-0.07272781197841302,0.010561050428194463,-0.035332083339650565,0.1965148296042055,-0.03338322730930079,0.04905384070160821,-0.4836568621205929,0.06618538009415102,-0.01260663557907069,0.01341896425714335,-0.0053541874558253435,0.09082570016404964,0.006286105826772204,-0.0734668299315759,0.18854894263535585,-0.21030410683839743,-0.08470481899859114,0.16492739966297104
-0.8830911954119397,-0.08822929868581593,0.1349350799648895,0.009774929937225885,0.06739061896409418,0.09276355332445707,-0.07727241778671115,-0.04598742090185874,-0.026579266595922312,0.01926857366048562,-0.026513063988805995,0.755060300640735,0.05085113315577452,0.0686463428200887,-0.04101480110699631,-0.0049139445775709945,-0.19308625851789402,0.0376630576412242,-0.006702875726729207,-0.02685513685704031,0.5501591735414059,-0.03919770766480255,0.13847376901806935
0.4044964064277833,-0.05192629402470583,0.13032465293303153,0.1086969431874362,-0.005610248273573859,0.0018880387230819195,-0.0901318039818512,-0.1365258008231506,-0.02112924739853721,0.14700628647480238,0.1793564657952711,1.0103681891356584,0.13412155732110148,-0.03368331168393901,0.005964746986028402,-0.0025202591151789024,0.18069962667268377,0.0038509461663969622,-0.007875828172185972,-0.36183748433070606,0.39389971803797497,-0.03460948975074922,0.11880688684602543
-1.044387587208361,-0.09773119200569083,0.06946626707996337,-0.06975191872246818,0.0011704964220188962,0.012535718629015058,0.00994091863200799,-0.005558847185019822,0.03184426278813764,0.011545439145225789,0.22986885432883622,1.0071493042349058,-0.027480375535318124,0.048043051766672826,-0.025731870123159785,-0.006843155074927587,-0.3415571206943854,0.013590575552698247,-0.06545294164003357,-0.017147326413294906,0.6012529023088645,-0.0414412844670311,0.09990681915280257
3.7462954830639164,0.2926737031079679,0.6181196739979737,0.2569044898507961,0.2068024725067475,0.06560392234768378,0.060843679729944,0.43254558721679387,0.011613003734138339,0.12674982945656224,0.19601734264362874,0.001596682808950245,-0.007656383981398296,0.29560345769824925,-0.008577579843079875,-0.0034545505375739973,0.0009556443021856431,0.014937292645042533,0.017225544452913154,1.1582492333980192,0.5061626059633766,0.03678060635778539,0.7998598920577118
-1.0195312426565522,-0.13376436342675319,-0.010864039808845228,-0.01907712186848105,-0.005095081183108796,0.01649769213277876,-0.018571792817541333,-0.07972935196061037,-0.04337604656600726,-0.10759784018556688,-0.09861331850786473,0.8642064789673508,0.0996599669290343,0.018061796501064365,-0.03877198206536514,-0.005810554511656818,-0.33281889653452235,-0.012133397856631322,0.06928930297940328,-0.041615606734365776,0.41632098667325207,-0.1153883623525263,-0.09267562724417848
0.6680833786965594,0.18211320929050617,0.0897014665736255,0.060643147838026844,0.09471728947959637,0.055399264800056344,0.04802263182952578,-0.024592213546783183,0.041017258708566026,0.08376361696145959,-0.17278652642738895,1.2986167129792698,0.3414316409814944,-0.009496985861402508,0.06102827635128509,-0.0014849802785983357,0.03669489432540818,-0.001783269384852204,0.10256624278493058,-0.21097584451761167,0.41122051964099454,-0.0997148505742393,0.10070589321754904
-0.39244343601225024,0.1757703516565421,-0.02181497477996679,-0.009299450104748619,0.003861967369209296,-0.026109101207722318,-0.03161894462476829,-0.0720913037591342,0.049186342365277545,0.012503349853030254,-0.1270834769122981,0.696093170453166,-0.07708204276569566,-0.003057977224709685,0.0649909165626366,-0.006394246845682528,0.1157408858445507,-0.0016437686553282481,-0.10296688927611211,-0.1516797012015468,0.3302340623611455,-0.017295597610674653,-0.04933591245074052
-0.47587876813017466,-0.048452802913655904,0.010279838920041673,0.003098611497896453,-0.010249891161357726,0.028888859079223915,-0.01468244460567476,-0.1020594727380276,-0.022078900027474015,0.01924116831313887,-0.05140313430156427,0.969010202229253,-0.061979232794883196,0.016693091058244836,-0.034268870512741946,-0.004386262090105753,-0.1054511242943021,-0.03994211673839265,-0.019195749411549647,-0.07347861161861821,0.40624192551009974,-0.07389561534689273,-0.07725300732504099
