his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
-0.16708241442622276,-0.008564591834625457,-0.2518081261584899,0.010408334809495212,-0.07276259645284436,-0.002654788529691121,0.0739727476672111,0.10350759035083916,-0.02939547976606107,-0.1931051162964846,0.01559496858563909,-0.9545104467992062,-0.0051686685183033095,-0.0185882473950195,-0.0846020984547466,-0.0034093376638193893,-0.08456164409878157,-0.0015071466125140098,0.08531537423675006,0.04578021095130227,-0.2598268181525597,-0.022355689953150737,-0.21323851816011316
-0.2854394195629972,0.05943322686035746,-0.1047133201480337,0.004768734288486165,-0.036824332137494586,0.04565586577940195,0.18114778533378573,-0.04553992345532824,-0.014239342188321657,-0.038645148820610056,-0.030392985090674073,-0.5888811266522188,0.0361991845883475,0.17462061543957627,0.1374257319577888,-0.0032889455699341317,-0.06418012151662023,0.007550854707265131,0.1263395960722761,0.05520763338102874,-0.010707282214893787,0.14699131721782593,0.10328731006868459
-0.2964127916203373,-0.07212535497393606,-0.07689258356615306,0.07266869934415654,0.0592506960978052,0.11305876929961248,0.04230109207959094,0.1691213599007762,-0.02863934213065784,-0.11857569449482393,0.07489625875464245,-0.47255991529339525,0.010847936018036287,0.11022251474207341,-0.011812600276877827,-0.002293622288517305,0.5531584358974126,0.0032493444739345456,0.05427919913787109,0.2081255020753118,0.3548110520684774,0.053721855357794016,0.19170298806124536
-1.558842116300597,-0.05228817898741607,-0.03217813764859523,0.056889890340619864,0.06791545680259521,0.18309723885470194,-0.017927972042202443,0.002192503231613685,-0.046403142674677864,-0.0038068469221218316,0.02305324251769738,1.5112386668624773,-0.04192073377909171,0.010955598507164589,0.018395040012157436,-0.003912472240515807,-0.021299147165588117,0.005043812323032348,0.05038096237105494,0.1150242287829097,0.1643130080857806,-0.06328988401697196,0.30184017131702356
-0.3580983225051441,-0.026880154728079652,-0.06868569315355008,0.009107646485613952,-0.043340491879267876,0.06448760275525194,0.08975032698616134,0.10540933882768666,0.17226133573832358,-0.13117910352475803,-0.01800250588040999,-0.5612447590651798,0.010356636154908828,-0.02382214585035438,-0.04920248086023431,-0.0034622451512823283,0.5956290102003915,-0.0023881437946142725,-0.09270403809023078,0.10468745090689495,-0.13438579445443768,-0.0007330662162382317,0.041635111873967554
-0.10888211452657952,-0.010485034280885852,-0.11007120549284206,0.04645740313279214,0.03847687720133486,0.07190357171570527,0.3180167901671017,-0.00904481186138506,-0.03419320780189805,-0.062074400713133304,0.2222547071257784,1.9520615273949282,0.046633654170639804,0.033047064875056,0.059975183150829545,-0.002233081692264083,0.10547264847894491,0.008735869665308104,0.039591538780263044,0.21043523040960235,0.1421579861716272,-0.3244201472939062,0.1860941384374689
-0.18359250776203587,0.005641415185296772,-0.29507998660860635,0.06254562294467111,-0.08016022191784425,-0.042326422476797985,0.08589965238311788,-0.11438845820746665,-0.06168458202991989,-0.2425123625796335,0.04753033081721316,-0.7460283284187313,0.012344146908970543,-0.02731276050608935,-0.032247711951770695,-0.0034148357944641995,0.07011169022237365,0.0021884070672996358,-0.060149833602864876,0.021433439620370098,-0.26853515171743547,-0.026282349553531946,-0.22742392433494213
-1.2464292848322835,-0.014533423767193687,-0.022626005288453356,-0.09740139992129851,-0.0887547147511206,-0.08819599437512374,0.05161297895526049,-0.056002507951449496,-0.0493545201320114,-0.15306867347095535,-0.11235451717902394,-1.3604661653474541,-0.0058119866567251325,-0.0326142778247505,-0.02659824167754916,-0.008008980851157643,-0.2881813880787286,0.0061008004996535355,0.08691189087929393,0.05371806749108732,-0.1633798829911271,0.11876892836901956,-0.383093586657432
-0.27531062637380704,0.03376688060069455,-0.16968271134145133,0.0014406371947767837,-0.012410089398233825,0.012741784419987034,0.09371038203625445,-0.04662596545260946,-0.04219210108033504,-0.17327168216230077,-0.0698440826024389,-1.0066113508111048,0.006855269403134301,-0.0009471014329627714,-0.038285757692305376,-0.003528473994241299,-0.19470733926609718,-0.0010346687124283883,0.07682459836886898,0.16793396294624524,-0.14048205157754498,0.15701473872882765,-0.30053507690413095
-0.5208905161285821,0.018218930838851132,0.05773456596012476,0.02274658388410966,0.03015369583012033,0.00781293466219335,0.05946595406628345,0.26423732150883905,0.2528967003598125,0.08341565923173552,0.056583698596876085,-0.5082747263040859,0.011013986541241572,-0.030177832887463563,0.01377166409236139,-0.004700293316224169,-0.0673483448873358,0.001737952706777701,-0.01487155868828074,0.05053218797682746,-0.054079342777262965,0.007788378038901556,-0.257477157796671
-1.05251290499871,-0.0095702577712788,0.06791402014746586,0.0036757809566547728,-0.06859681679471966,0.03526912718499879,0.1350648244681259,-0.05057172407163506,-0.028372055605323254,0.06499739654150787,-0.041161129550963516,-0.8298977745327305,-0.04939616984592003,-0.0017925569731093382,0.03550557496384403,-0.008318839296711377,-0.04533948201647746,0.0022941092063827996,0.17007956765152468,0.08587751839308275,-0.0712815916182949,0.20449835526731563,-0.23589654179236472
-1.0279468662326765,0.007613381490688376,0.0004677841396733662,0.02340271875874027,-0.043357918454689594,-0.047060639545722704,0.11930083550949915,0.09480959315004248,0.010488313695115981,-0.08955653322985731,-0.02068792488830118,-0.9131840397666859,0.039059343895349485,0.005677289753998149,-0.007609425185648622,0.05885269849354193,0.02832923741937332,0.0021011788740496586,0.09624736720887021,0.05231277444543085,-0.0676978464207962,0.17529425548749425,-0.26092727189287623
-0.23337505635845046,0.010314636644489995,-0.09048359520479562,0.007895704955026606,-0.057104816496665836,-0.027472666292275606,0.06118958063092581,0.004019220974062687,0.2917955417771897,-0.03632581262394865,-0.06752353207184995,-0.8651094320429792,-0.04758342763431669,-0.027375584436433353,0.026790559754408694,-0.00342528414671186,-0.08425938956975906,0.015050461488659472,0.06648869895274032,0.05447218648183414,-0.1485443835074328,0.1724623334880489,-0.2828040700631408
-0.28133630105940327,-0.009959800080531966,-0.23210246099835272,-0.01880926931779494,-0.08846111880016702,-0.038306000117213704,0.05949326992700077,-0.10961518740294421,-0.0432616457547911,-0.22086651597752077,-0.13458118643842573,-0.9883137321136871,-0.03210435615599683,-0.091304251333389,0.00406876434700898,-0.0034649983758353376,-0.09916143571510805,-0.0013789625361618541,-0.15198026234487463,-0.02229770374540303,-0.14770255199952417,-0.038021980992693695,-0.36542899727971123
-0.24690362635038127,0.0067936789245994335,-0.11438759429000758,0.03227619419058305,0.0176496279127357,0.07374300627888744,0.035200178189780204,-0.051113685973884146,-0.04155018690377732,-0.06399224987051558,0.12716732635223355,-0.982204482952033,0.015686234850671534,-0.0052634620529685705,-0.002389101908124314,-0.003222632469286335,-0.15402121246131273,0.026107099667564526,-0.11532638409440218,0.2036997012757758,-0.18174192667670788,0.17278080925505038,-0.19777172406060428
-0.40161075960274817,0.06285417847751651,-0.029845614802074573,0.02739657313770456,0.045314627603212546,0.07679520612763077,0.15107943378560912,0.27237373017267386,0.01599639603155332,0.021305012783678114,0.1371768776220116,-0.6652328771023799,0.03203273871285548,0.09419659145314671,-0.025072679670718932,-0.003672413993851631,-0.04121655941029738,0.00522960924741156,0.111553503283457,0.22855251428562634,-0.12693781721639325,0.05322077699697205,-0.013967778002750907
-1.5937198260743546,-0.056267633381448245,-0.08976756688524681,-0.11155284960079981,-0.09372088655139481,-0.07771641776490949,0.09077491008819978,-0.07218708742533128,0.015579507137455905,-0.10534337409197261,-0.1291038085871063,-1.030298679274246,-0.07536901796375059,0.046962683912797586,-0.01528280657602905,-0.008685218440680487,-0.19457861444586638,0.0029466536755526017,0.11776560082702492,0.0897908214300637,-0.2271044957118661,0.08919998353227739,-0.3801037406576682
-2.1080243115556963,-0.0662291543038915,-0.010352570096149271,0.08488121434402603,0.020341630452315053,0.1234766397172252,0.049615612159545464,-0.04590108541818214,-0.04120741719611196,0.0010981473274799037,-0.06914776534659062,-0.42834597111452666,0.06113108728487031,-0.012137414954165315,-0.06323723257971717,-0.013009254932697178,0.42327638382809757,-0.007742730748618332,0.09891068242583625,0.1449290549016208,-0.0982184951366886,-0.035901678583457296,-0.2814575470760588
-1.2486675388635793,0.023943983046149243,-0.018352648639785852,0.02415346538173182,0.03347509475506261,-0.021521472373802197,0.13833911067776672,0.07488173039888295,0.5038504235716992,-0.04606564289981652,-0.055601894726231296,-0.7001986521362585,0.04618456842029746,-0.0021613131578497756,0.03606167387541204,-0.011189903586685812,0.12309077017957337,-0.007390185442147335,0.1612515902580416,0.14174142354304334,-0.13430377407757293,0.01625364681826298,-0.20712417474483927
-1.2425060703095105,-0.04893320933400123,-0.10931011642118427,0.062403773132244836,0.01039948743278365,0.05214021895617358,-0.012805932481024884,-0.050333807821549705,0.03049719214320281,0.05855300604092717,0.049865787264179715,-0.7818433413243935,-0.0524776526218774,-0.04616200225983871,0.005439902327653767,-0.010184324659381173,-0.005200386865065543,-0.01805998514944891,-0.04947296872330886,0.040543442930828275,-0.1441956683406458,-0.038738683150128586,-0.39847872209818486
-0.18280108396168568,0.05934301430970033,-0.039123225043207734,-0.03785928987343716,-0.0912333935009821,0.012065044503724831,0.06716293961082095,-0.08166304927902841,-0.06562934782934135,-0.24346824884008295,-0.03844103803816194,-1.2649246376226817,-0.025051262950268337,-0.0070946791379378205,-0.026925909199878983,0.02023893009228237,-0.2691607944811518,0.01510468293824081,-0.12945376154163563,-0.014123556812109417,-0.10978144032162244,0.15264368507017956,-0.18159424448189734
1.1653568653644304,0.1386277032012937,-0.0893890717940291,-0.05619897426995522,0.08359093793888413,-0.002036015983065198,0.0935812637557257,0.034223062259669756,-0.020376833364096035,-0.3396408026513222,-0.06441226288759791,-0.5111807995049406,-0.08870638046526835,-0.031139568581269116,-0.06548596932836545,-0.002784387591511095,-0.10043279068530948,0.038632096978884964,0.09633980976843741,-0.20073575152577713,-0.1994016311274928,0.13399807568271757,-0.011746319411590189
0.5335828721024714,0.2489051216602504,-0.09960981175611003,-0.05272439310036363,-0.011536445659635852,0.044631268277982715,0.09092323413514594,0.0016391209401438011,-0.042175446309094956,0.06012146046446922,-0.060949107425205894,-0.24614953284028812,-0.02484500450852991,-0.03822467856106435,0.12534653001190071,-0.003056134912930908,0.845500747657638,-0.005502091962999156,-0.020499946143180826,-0.16883948884523906,-0.039735608346212634,0.08051339477169028,0.08257304642252308
-0.43556011535541767,0.09627076911924001,-0.06918864284905535,-0.05356209695708891,-0.06682805251049943,-0.027498700488481288,0.07044033873114071,-0.07018608714257697,-0.0832395499195588,-0.15753504099745158,-0.05329410482756351,-1.2406591389785924,-0.027574416788828326,0.022672468352106456,0.012970471446047061,-0.004069080005088832,-0.2629923439684639,0.012024436790398062,0.11717175054701583,-0.01587045912569849,-0.06263979924867016,0.09226039893874693,-0.08776125924779707
-0.7310273578698325,-0.28856995786063433,-0.029262198194820767,-0.030365034573368456,-0.10427960569329206,-0.0212213113109442,0.030779999190945116,-0.02387064203819298,-0.050124057094852105,-0.05826325557510503,0.03467651488415928,-1.0621845537965442,-0.10304909334052237,-0.02221928950347287,-0.04848033364346756,-0.004197667564931696,-0.2391814763586924,-0.0035464134724619623,-0.27449437712569486,-0.0173516965111006,-0.3133334587802257,0.01436592189341095,-0.20748545653902756
-0.19899084057668687,0.1332321592894729,-0.03694179696527833,-0.012438045930567387,-0.026314939831226968,0.023768949536928208,0.12093434680348344,-0.014924576240329567,-0.03641176620934532,0.0180018902483563,0.01595261701047761,-0.6893607702525654,-0.05876822409173803,0.0217149557900294,0.004670640839852425,-0.004124850415847536,-0.13381613983941154,0.007963888439053778,-0.16279201458635875,-0.015503495573953696,-0.12307235684822855,0.11792712671134505,0.005105099374036737
13.744170962589944,0.23902618524172786,0.021533572343048136,0.25010784798453056,0.8407738791967738,0.17380523643021695,0.018207517819726248,-0.013709505648262788,0.2626846644997176,-0.1090469420392095,-0.0357617572390585,-0.450707764496655,-0.019747327302596672,0.17342001904940202,0.46170201527445587,-0.0031851286464030792,0.318514371323403,-0.008704206047224616,0.33050813672615764,-0.12149628510435058,-0.01455926208153704,0.622126688682287,0.7721424229566523
-0.41825541077977046,0.07868123109436898,0.07610360722141563,-0.10362886972773504,0.08471498748667194,-0.023684339773537032,0.0654216938640273,0.028279946167195112,-0.0005249537124725201,-0.18462857376268457,-0.06522771354992596,-0.8694661567024179,-0.05509216046613794,-0.02775296180618749,0.02476625942762478,-0.004149978937738652,-0.1053711999666338,0.0067713267452298,0.11723533894122581,0.10226667593494546,-0.12692579043656993,0.12324654148223857,-0.16407794147542348
1.300416382473843,-0.08199139477146877,-0.0748393243875161,-0.018410290433887776,-0.08923637679095382,0.016589358094775176,-0.024448942051261115,-0.041515005388384464,-0.061816250454907976,-0.4115162195566381,-0.09386990517301719,-0.6074318558591234,-0.03960586980998269,0.05914662314249162,0.028046480913347337,-0.0030484487793032145,0.34814001420013785,0.020008266283533784,-0.11024281750382245,0.11719302879204348,-0.167813286081239,0.06360537119082003,-0.1616787117139486
-0.33854020691315806,0.23088885940975432,0.03814717132347285,0.008156766524461467,0.12720413858195387,0.03159708736782285,0.11032429054715572,0.153215932997377,-0.03204798971755558,0.15519300938985303,0.05379868224035036,-0.34845872583798226,0.004268567792716648,0.2852017098099863,-0.011402143187645208,-0.004189526272286859,0.0021667275478618464,0.00998642865182644,0.18773867923088855,0.08369532977386465,0.006801991010315511,0.14039084533837398,0.09789345478530107
1.5453612893911208,0.28196596777059835,-0.031172637108416446,0.030102137535056972,0.16397906373031718,0.10613248071847972,-0.019658778694322976,0.003454764361662921,-0.06315542224944615,0.03572497654889215,0.011477355887877927,0.05933873909055336,0.35176286276923135,-0.06989852115592346,0.07806840594550826,-0.002163288162017185,0.7203826729951668,-0.0038907241220814013,0.04875805454112916,-0.16343547890015042,0.029012896511662323,-0.032156984200319184,0.08003751870966509
1.6266509941636464,0.20828084522527773,-0.00950438935085982,0.12754443811759736,0.16756942961913363,0.08735927020152552,0.04149022006543435,-0.005962801447830834,0.037710453406886654,0.13048634848679966,0.003469750714721087,0.03123293897215973,0.3528045926875369,-0.07397381723284582,0.05019139639783558,-0.002338754324459469,0.7096280358925899,0.04740609603824817,0.04152263218104757,-0.16705043768026914,0.18625782247596662,-0.030436088993300636,0.1354469703513809
-0.17825496459573403,0.2636572093348308,-0.02091504083392799,0.15459395508625012,0.10892296744332715,0.025998496648849744,0.18373690936346748,0.08441460484096233,0.0780820744751181,0.15700483001598792,0.06514143354686226,-0.061969008757957675,0.23601029433928167,-0.004978196056555273,-0.004386930785071286,-0.002857246792545798,0.9708293661517112,0.07903063033029226,-0.03667320457441479,-0.029561213089002523,0.38171571546469385,0.01191436247120432,0.13416751646475591
-0.06986526267701185,0.28789262816512273,-0.06628667368884447,0.16432261213862578,-0.00927630137779678,0.04949464184287829,0.13628502149738245,0.1571399378479529,0.03459874951456641,-0.03861964290473825,-0.004616827875138263,-0.3521432898218791,0.04035736727799941,0.04460230003614285,0.0027129310087409485,-0.0030157678434536983,0.7547635913805776,0.08036508999734755,0.06793563499636016,-0.03687569718286197,0.03435724748204816,-0.01261194756138817,0.08235525053958978
-0.7847451574800365,-0.19788671931824703,-0.17631847947807405,0.029492343625685712,0.017921055498388582,0.03756619828056795,-0.21814082066711923,0.11916379108392121,-0.028207830816696068,-0.03162984042140389,0.17068214895611353,0.8302854998860166,0.04704361594703821,-0.02337357883301392,-0.00621683992450075,-0.0022819968352079554,0.3802965337146655,-0.00548961830697321,0.04250581268056042,0.25342099038668237,0.1461719249323762,-0.2700167935642187,-0.19155815240566013
-2.752744396972928,-0.045116945012626974,-0.2176735015344636,-0.1604908488743967,0.013766265612881013,0.012856917244459254,-0.022174295482916894,0.008295367424269085,-0.06813978078699368,0.06988585986220452,-0.12379692245587207,-1.024552257202783,-0.05108004666188175,-0.025921576011856427,0.009955166887999045,-0.013738952533204164,-0.23776059655907028,0.0031483647631804336,0.10121385717213265,-0.16367986587452416,-0.28251996990626366,0.09129417212610709,-0.47215390513082645
-0.09063770620941095,0.15186823726324902,-0.13513437064470796,0.13289620602397428,0.033808149990985026,0.015286742732138947,0.03821001394742938,0.19946301847200792,0.09025891457666466,0.3467071588167873,0.3571633716495454,1.6262986380657378,0.024515128037874857,-0.0077070863930694955,0.16967464647546357,-0.0021716219081469035,0.7606584108562837,-0.004465167655585222,-0.04490978004459008,0.13614353814010283,0.0019329407263706244,0.5552509106194488,0.13013092984782135
-0.42609337307607076,-0.004620208266964809,-0.3563106052863315,-0.003609862064881142,0.06525411673244781,-0.13656067832960622,0.010819103709182886,-0.02211285545106332,0.02221639449726833,-0.04001879752344832,-0.14427789056051213,1.116323088752556,-0.007217497739265788,0.01614894053357254,-0.004155782554989962,-0.00269656664822131,0.05872253914599064,-0.006930647566205472,0.01332102797271073,-0.12557779241326647,0.0776039512103952,-0.059567477244287924,-0.23244604686973586
-0.75766290654981,-0.13988430542674601,-0.22517198282034193,-0.047638962563453145,-0.061471560648400335,0.037975916773280625,-0.04885918138498444,-0.12123397785187881,-0.04816741507429123,-0.21268915039249703,0.05952422992460531,-0.7268762355523343,-0.0071688434835342815,-0.09740673483014776,-0.044049459401334624,-0.0036532041082491416,-0.0933904117833447,-0.0036199409712448726,0.06815093855770474,0.02741024428230774,-0.14245850059693196,-0.006409608791501853,-0.29690749824378815
1.6243463458634353,0.02323197124272367,-0.5332234259568124,0.06877850662835501,0.008713005644328753,0.08537906753634142,-0.12955134056594622,0.09853808317849681,0.057407171064570495,0.14035872755033935,0.3919312938082494,1.1502441658135225,0.014308669543437347,-0.013417906988985174,0.09418812252928595,-0.0020768013938782916,0.5863487466482256,0.004947096995050426,0.0600063004934996,0.1139052828938218,0.20153841056263486,-0.13006162130243215,-0.02771649812156616
-0.4265542158198351,0.04555890129186575,-1.4442112691432587,-0.12195091913455029,0.04267340006552929,-0.009409649985602675,-0.009759828192862719,0.0277787365146978,-0.0701665659955851,-0.12545471250358645,-0.06446923314316137,-0.7774566970870693,-0.031072099595816426,0.023836970302097214,-0.059373090547847875,-0.00420610986474097,-0.13369762899319998,0.016361733231709773,0.03402371143178016,0.0041613756337073315,0.18734335608922636,0.19182890440333483,-0.45563007305025904
-1.6561579600384888,-0.028296984689951277,-0.8865839152424193,-0.033434600043863186,-0.07915762735343682,0.054936211752180816,-0.023244953341379347,-0.05955781861061209,-0.060865442190422,0.07714471971444717,-0.0011153393261667866,-0.6798596961100289,0.03488925621831762,0.019200751940282413,0.007032882573945365,0.008619296575701619,-0.19135985713329567,-0.01646158135998004,0.1185652277448237,0.11082626965033696,-0.08485625397861547,0.09683857318985792,-0.4968524784275945
-1.0158810385613206,-0.0625151394640909,-1.4467564977945824,-0.033248985349687524,-0.1396348183054167,0.036711045437958355,-0.09561379001036233,-0.10054152261657583,-0.07190629031041632,-0.018657634880610053,-0.1963443289666859,-0.8148560303708955,-0.055180055388012364,-0.14363081654333634,-0.022235188938464923,-0.003523278976445621,-0.18075871573150928,-0.041207901349037755,0.01036588036937145,0.05911495728276037,-0.1511521926119228,-0.09596320445989996,-0.6625207946538042
-0.6446014999875763,-0.04010156717166531,-1.4098351834620437,-0.0023473015332332813,-0.002821723173201329,-0.05143903323298495,-0.42848785235988096,-0.08981352362598907,-0.04191133080326268,-0.025330361906302112,-0.12350792862492747,0.8260547226911686,-0.27657752521235673,0.006365500462352092,-0.07366322194814061,-0.002913826796831698,0.0036331534321049296,0.007517137610277081,0.04705366963613171,0.024691935667775944,-0.17089228083198632,0.2610884685749779,-0.5337823182683346
-0.4693262187626409,-0.010318157249127945,-1.3681566289309788,0.10945637422963253,0.10353294894573048,0.032260425990864185,-0.05267079494377045,-0.05036029219319582,-0.00015507500703630938,0.011497901508293485,-0.018855391417380483,-0.46542290149425075,0.05349464084803231,-0.025460469805989393,0.03116275792101133,-0.002997507672675237,-0.029986041099040905,0.013165840140047003,0.060676895513666416,-0.015495902359850478,0.0014874965972879294,-0.06500391668960984,-0.4740831687003587
-0.45157450384494063,0.06801108758672711,-1.0757140018973061,0.04904800015000994,0.06154574046760945,0.08619938209696718,-0.06194529972324654,-0.0764792032278887,-0.06370608322496078,-0.0863091650925015,-0.011049674007136367,-0.5160497260106947,0.0977380499246876,0.042270730870655714,-0.009578336567719692,-0.0031153931824256633,-0.2525253764371406,0.015225465005602424,0.08948678662837609,-0.02743513905712076,-0.016862493862480666,0.052953112039559345,-0.3748207292659262
-0.8306845997490535,0.007866122235189676,-1.5805659041252968,-0.036567980605628755,-0.05759369503073568,-0.20202289976282967,-0.38877465330929467,-0.03526591700332036,-0.012342970931793262,-0.08430170957299862,-0.28834252061478005,0.967042534491689,-0.008706746683264478,-0.02918631869345014,-0.033804514447205,-0.0026225139244562268,-0.13839232768429102,0.00774284248951389,0.03519877692366506,-0.008350921021192548,-0.20307978801797194,-0.06253762057856135,-0.6284878477893541
-1.7939177624920837,-0.11803894710484512,-1.2019211789138011,0.00863897856103386,-0.08134119474315585,0.004909618122789139,-0.14644628569815166,0.03394294113497063,-0.05359046991727841,0.14714883262002712,-0.12770187384372708,-0.23140697889148912,0.022533188416313087,-0.046888309161525844,-0.034875910350656666,-0.012821321900376015,0.029019636666654726,0.001999906116841643,0.014633527993050243,0.08350237345112718,0.0864012621533425,-0.16759657325694105,-0.6657234606384157
-0.8620020168670429,-0.012588437902810145,-1.537397267001269,0.005325074754672832,-0.0636069937622394,-0.07863783712942118,-0.09869152859886396,-0.06350588974882618,-0.012382096986623204,0.14639919879574248,0.012172407416892206,-0.8259675198098779,-0.06657806734429114,-0.028067406547216976,-0.08546743396659359,-0.0045716887710382185,-0.2276186372070425,0.0037805404128154587,0.04431990987878569,-0.0380076479089412,0.14047281865251665,0.15669151419357874,-0.4088898383637522
-0.4334731572998275,0.015612052479483296,-1.6323842726348623,0.048594838393075344,0.17700882917422622,-0.12191781691916251,-0.15584808883916615,-0.0897266079332831,-0.07140085120705994,-0.015974941626771377,-0.06587091874423075,-0.7079301483532188,-0.021469893567559593,-0.14036087890370755,-0.07176342518754356,-0.0030146344972988627,-0.2624244235624939,-0.06857466028177428,0.012498307150731858,-0.09597502438352139,0.054443859541622654,-0.1360056971179001,-0.3477417404351781
-0.19142333704105363,0.12653521543868534,-0.3817766716156827,-0.006301878078676016,-0.021012575342269725,0.05489230496272048,0.130246856088056,-0.05516764241514629,-0.04196672022049812,0.2564507871218603,-0.0166516217105273,-0.6315126735529011,-0.0028171176420541677,-0.0215464038926358,0.07516194254671822,-0.0035586959941254826,-0.3442360106817569,0.004289216017289732,0.05049241389538946,-0.07242379080249331,0.2365975754045185,-0.025769979878646508,-0.14605302673169201
-0.3823091311342992,0.0016527288978181788,-0.2806955208618029,0.04876133433224208,0.01976573064873168,-0.03404970590020708,0.009593109660719268,0.0817683257200554,-0.03425391070060533,0.0012122109789319603,0.011318490245861668,-0.40442626823128985,0.05719499265697081,-0.04978713765178222,0.039510603539608,-0.002343465301292458,0.6983962262312637,0.0021931653279994023,0.028201166521976795,-0.0471491026620658,0.11990924387947129,-0.10844159397957505,-0.06423393213433445
0.6962733301926404,-0.04583335131069877,-0.23179932905708095,0.06030229531135012,0.07599420267400206,-0.0655910664918908,-0.03753826457513991,-0.03103936725144294,0.0009509658454060598,0.14677112250205537,0.10966478432458696,-0.24615666794260732,-0.1162558911663087,-0.1115242775828679,0.29587782052140293,-0.0026299948863655054,0.5952464592539226,-0.00680703944621488,-0.006382200961016426,-0.26193838586078444,0.13680543683740048,-0.10330664971804016,-0.09064925587754243
-0.26885743317424254,0.00685089141961992,-0.15265487434031222,0.07071649868495218,0.05521888927478802,0.0067086066807656945,0.0004537713810063515,0.042738129458393725,-0.04307347846146605,-0.0071134561799294895,-0.041328917265422316,0.6012338335840691,-0.03127435563667787,0.01680537161154012,-0.008662912841086622,-0.0025042368959603324,0.04638773385578308,-0.006820256900898336,0.04624506749901194,-0.0979498071643266,-0.13872011846654148,-0.24513357327263927,-0.1569736981585362
1.4897384482979252,0.02331050668237662,-0.08343476134872159,0.10924404031027386,-0.007222477608678534,0.029977231540409034,0.024497086887997278,0.014943996382282254,0.00618213824401197,0.2777868484860632,0.08553891464433425,-0.2911100836562147,-0.09119524905266836,0.010124397561265841,0.09366656691006918,-0.002727465980928567,-0.08180014695925841,0.004411084879771021,-0.07890393158868685,-0.22828392538356496,-0.09364168127900072,-0.09949280547243448,-0.1423993553910698
0.47727588573102925,0.18358981542812858,-0.07083221366926118,0.003232148697092363,-0.04488001757094917,-0.023491272028810163,0.0009989160620976101,0.02354357298990504,-0.02599544440832737,0.07306181248860817,-0.0857628511329068,0.8423858729792404,0.023519560639015148,-0.033391934360007355,-0.028307932584153407,-0.0018737791933253866,0.004654435755596964,-0.06860210123955213,-0.12196460781948977,-0.21780618172914376,-0.25741096150976184,-0.09145158547145309,-0.1384497721709943
10.973672685508458,-0.2472915997426984,-0.13405999015504239,0.24812512774482148,-0.7059562930604906,0.023496090789687417,0.1371876698294212,-0.1909791278704332,0.16053780302281248,-0.1023989810109442,0.024174890663034798,-0.4338101246105294,0.08737916089411372,-0.08867001862198984,-0.03840813181219458,-0.002463430864672844,0.08665858517820269,-0.02264218056063001,0.03710318941709936,-0.18786509004537325,-0.14794585405272515,-0.06346585143833013,0.015687408879255217
-0.3624795531244857,-0.24372400955532653,-0.23441643194790918,-0.08178478462437169,-0.14084012842479035,0.013826717862250426,-0.10004465570718124,-0.04657792394687843,-0.04600173402799914,-0.18538103698266234,-0.15367554021509408,-1.0747161761475232,-0.08093759275300787,-0.12015342879501789,-0.04795301870053157,-0.0036316356492948287,-0.3901513369443175,-0.009668831726873606,-0.18664906019722727,-0.08388841359380703,-0.2581919381033585,-0.04913396867063864,-0.4190691314761118
0.31077062981547565,0.1347670651707193,-0.13404819442366556,-0.12223587408170689,-0.060485277323218775,0.019152941709848735,0.11204371172562241,-0.008826674652009637,-0.0043884762020675264,-0.09018365744450882,-0.04115675954614639,-0.7769497219716694,-0.11549592089530795,-0.06013339484870981,0.06279891429583814,0.024184691842209283,-0.07557905062770098,0.022141059988982636,0.06513907853085828,-0.18379014879792513,-0.19531246692272833,0.1982633930025103,-0.318957440565117
0.053257831556916144,-0.22591998298420246,-0.11517421193705024,-0.1430621289649098,-0.08667644801927299,-0.010854591059635066,0.06310075804193076,-0.06582364166397019,-0.0400602737516861,-0.25265196282946945,-0.043559024860404215,-1.165777795053947,-0.045458346929128354,-0.0017046326923810362,0.026170677227677075,-0.003533747847489321,-0.11808456174402684,0.02014087239069151,0.08133276674266718,-0.1348906840014894,-0.1961809171562338,0.12617245186860457,-0.40016922298417923
-0.3003175146810425,-0.21269137160452073,-0.18289314096707665,-0.10104493374632355,-0.05909985121729466,-0.0051021341410106835,0.029427101914974683,0.038907076818578724,0.07011787422714191,0.046248581464504744,-0.07181318986243221,-0.9112371544084583,-0.01826089806576663,-0.06414449538844638,-0.012392340482682673,-0.004396379874615164,-0.21306719940510419,0.011454961431743804,0.08214051676714904,-0.05955825104971,-0.15802208524953026,0.08784670193952335,-0.3612195075140737
1.9025173244173956,0.04844334853636658,-0.09132993497385869,-0.02099520842662104,-0.03377391928937801,0.10035863712656105,0.13093838366196708,-0.041184238750988464,0.14027138927909277,-0.16606328486498007,0.18191006091832423,-0.5247644284268025,0.38845469869295624,-0.002255639854706626,0.10391641390835185,-0.00348705639632767,-0.03839293899421321,0.02601269720446977,0.07245974325744182,-0.13107384775256,-0.06854347151578608,-0.04383096423695774,-0.12318982487115289
