his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
-2.185262297307491,-0.002537441334524981,-0.053086115643250054,-0.12830300458949773,-0.0881220808111284,-0.12853915975605373,0.03457901019776157,0.03413161749116065,-0.04399261859650409,-0.0851338687111359,0.0025389823037528904,-1.3607495747710026,-0.030576373888716944,0.07035657702469797,0.027990521508503098,-0.000722994587910808,-0.2088068271167506,0.0002774549857474273,0.13056471336416972,0.18750231384156094,-0.017300435829047077,0.07621202434897278,-0.3017384693238848
-1.7095554096547603,-0.10461149834658431,-0.051191112710548034,-0.01794456024016213,-0.11128383366812966,0.09119392970371476,0.07718891679895741,0.0325575891416837,0.009776022165237253,-0.15323278391220216,0.11999803057517551,-0.9941261701810722,-0.02063862679923143,0.011874779046863094,0.01751224197666481,-0.0004421920324959583,0.09615010644426936,-0.002873269798575828,0.017329165450597817,0.12212396752140844,-0.06426328545351812,-0.06179374264705739,-0.32708729801743985
-0.08101598115850503,-0.019560909924030236,-0.2521201559565891,0.05103537493550876,-0.0928112090220707,0.005444894522233579,0.07274755061249057,0.09423987860197043,-0.11573069345750024,-0.2634038965620487,0.11126797533627295,-0.8742289422584129,-0.11320778960491946,-0.05226640744362534,-0.05034585784917143,-0.0004201679726754115,-0.014803260076251056,-0.0020184980619673888,0.04664754051435249,0.0013987656654316893,-0.11400635339227883,-0.050122416838844955,-0.2964308011668943
-0.1086542012100252,0.03488679627655307,0.01684090489379857,-0.00546258820429184,-0.042166578294786206,0.08347162463890027,0.08256228043338316,0.016451911746656212,-0.006594585567007538,-0.10188335594951274,-0.06819813865971111,-0.481353856461324,-0.03972485110607984,0.14037430462025008,0.08420775232003104,-0.00046712854908665947,-0.24759943386038055,0.004357619398780965,0.09099960725397835,0.06566680113709947,-0.019037396395082062,0.07088445760510816,-0.007342659936426976
-0.02618064666402429,-0.1187911825764858,-0.05023162251786335,0.032156460631696596,0.06002705225335427,0.0087513096853316,0.03677674132664368,0.13096098943949333,-0.008733227163877899,-0.17959668948932944,0.21080710067811664,-0.46136200690575935,0.037883812881187674,0.1136116629503964,-0.08419566333295378,-0.0008241958521316483,0.5049411597525093,-0.002626554351174626,0.03734743826480678,0.17171373213756302,0.029915187546522937,0.018903323307643306,0.09892887195178997
-1.383784026664155,-0.19459986644359883,-0.019300633705451275,0.023427179938878596,0.08394205454051047,0.06007507677456854,-0.02615511227957814,-0.0005198154111235809,-0.05887783654383769,-0.015521076527582788,0.08425814853756428,1.3464652121464766,-0.05651458668721956,0.1106722639780922,-0.014313897214505378,-0.0004666086404792047,-0.17449884811864597,0.015965913950517673,0.043201969842417046,0.13887316046496095,0.0513297616346855,-0.029305724067118177,0.1314417137118693
-0.28846718744070854,-0.06597913649697666,-0.056992245286183164,0.008498574291655903,-0.13084456752812973,0.031034905554664326,0.06032623044777763,0.08444199068309492,0.08778796118640386,-0.1875900448144634,0.081267813544454,-0.6846671840791007,-0.09969996065678241,-0.03560240627404854,-0.062168589838138374,-0.0005085177004664487,0.5267811790190993,-0.005114053537688434,-0.0969217987822204,0.13682800441415183,-0.1348504386037746,-0.01788936927499991,-0.06256280716965312
0.0372611810911863,-0.0797339339248424,-0.023291269643850043,0.012948079382131272,0.037751980845795785,0.03659512062370016,0.1075684619189106,-0.032064787459170144,-0.08062284044477704,-0.16497007364785085,0.4234236542067986,1.7841776360055424,-0.05810777347424656,-0.05900198686332523,0.07433381344539428,-0.0004264985363890972,0.12549666731290374,-0.007442414250776697,0.030007552355911217,0.42126546510189067,-0.015291910760179394,-0.1278110257614146,0.11536276788384514
-0.1093084491823598,-0.03152810892092166,-0.2700893444263851,-0.0017704845116287339,-0.12145056867427195,-0.018305369348894283,0.02134023316196938,-0.06199421375290646,-0.1558133594837071,-0.33463868377924744,0.10054901660325548,-1.051637028510936,-0.12721533837464366,-0.05402943234594728,0.018210418159276022,-0.0003873023602345427,0.09936675474543125,-0.013041149383471496,-0.057032331075924425,-0.01077448340867333,-0.16719967806727692,-0.06820161906548919,-0.3038729916818112
-1.9865044826653269,-0.06392245973134299,-0.012139142201572372,-0.1106344176931858,-0.08243019358141215,-0.1702611560305538,-0.02290448705135604,-0.008626522309769947,-0.05615666401786723,-0.11722356052296186,-0.03745297009100845,-1.409909592832483,-0.05744156871328752,-0.053473283295472386,-0.014145493968888357,-0.0005876423851090884,-0.24087391453464227,0.00023682078565006036,-0.06780482996464285,0.05528324236300301,-0.012360144711789589,-0.021817353235746496,-0.4354940341397674
-2.1092750629663577,-0.06261712088986178,0.0905670248814133,-0.013023722065067477,-0.1028036780415555,-0.12277775250912559,-0.022653898630965584,-0.04998967534012615,-0.03779022389771214,-0.1008340436843532,-0.05103492598073354,-1.3278740484607763,-0.05785426683188679,0.02254843974518046,-0.052838871526116105,-0.0006448612657472986,-0.23036142188682826,-0.0002740607172245557,-0.1658032751794674,0.061237860451206674,-0.0006950894560264764,-0.02713812129110904,-0.42112484563779506
-0.08485234625018867,-0.16020923965880307,-0.17868160589871698,-0.006305417449503281,0.0021288617842059486,0.059331511819855895,0.03427903769047687,0.01577815747873661,-0.025667907111603227,-0.2793038108863639,-0.12160536063082042,-0.7310378866303052,-0.06688599836346842,-0.01608699255057191,-0.01460739098217143,-0.0005300063929095878,-0.24471670539555976,-0.030311962307844185,0.058571237120498054,0.13426574128620397,0.06579514524103151,0.031035587863765902,-0.34017951060764595
-0.2092931625148869,-0.04659243690586088,0.10999359135006044,0.014100424669466349,-0.08591822941056737,0.05842038990563445,-0.017393778365405323,0.1588881033569023,0.06945451286450251,0.09788632832027915,0.11708086439420447,-0.47586273874735313,-0.06131359720144003,0.038673302852558586,0.011406878436080348,-0.0005699443560991391,-0.1301154212698897,-0.004777519848679556,-0.06997885810500862,0.06719973883141606,0.05199897705236678,-0.030295586303037768,-0.27963169046247416
-1.6681289652997908,-0.06553612572613163,0.1282656089559156,0.011453939919310051,0.04518092279299735,0.07888226827727554,0.029896472229728667,0.0038416765888211303,-0.00582825612258171,0.044534860401242146,-0.05904409568654723,-0.8388532333687444,-0.06198278610113528,0.008047233282318267,0.04678258591430806,-0.0004346681036929034,-0.07637313382562949,0.0029571786032616563,0.1682172549254961,0.13945081924998332,0.000568915064998432,0.05928701792638398,-0.28450328135646447
-1.8283563563296574,-0.11052651564253142,-0.1155513301831883,-0.10382745000250293,-0.11265972949522304,-0.17480218289512267,0.007773846407102924,-0.049688100759413614,-0.025684535006310006,-0.1772686166637491,-0.0941394452046315,-0.8772785389807025,-0.041543057774755664,-0.05540846279201035,0.004240453915034292,-0.0004903981565568038,-0.14570676678437938,0.0006224846018688446,0.0635991380191896,0.04801688800352548,-0.010870247775032694,-0.008013906586898222,-0.3915785484061528
0.022777749672186244,-0.06706931601831485,-0.04864449784672278,-0.02082954670198962,-0.06817054062460697,-0.02422394166642281,-0.005575828694739026,-0.017533202708592998,0.179673518199556,-0.15038710917591008,-0.1301425540011701,-1.0049337639831222,-0.0029519082781748196,-0.013495433289492719,0.008185682442589748,-0.0006387781052562324,-0.06813661652452349,-0.005332588488026336,0.00014819761821653897,0.047533328232539154,-0.067193060937828,0.010011025946647312,-0.3097713298437429
-0.03650790858628152,-0.02895703908346583,-0.3385265645493858,-0.0658881318627178,-0.04304935276985278,-0.02506739657393018,-0.03255015231238465,-0.07366014723314515,-0.10278038838769606,-0.42185484667001616,-0.13626841188138403,-0.8655472128533418,0.029161762613323282,-0.07340254181364658,0.012110643882199134,-0.00039725157181722535,-0.12449137472556435,-0.009986754767632,-0.13886645261535477,0.06207452650042278,-0.1567946358281839,-0.029232357090802453,-0.36732353200154383
-0.1523377347537566,-0.007048308609754717,-0.009476338746845859,0.0432560716065753,0.02902416388678475,0.0980800570389631,0.07460116388170998,0.19127021458497503,0.0716918018012059,-0.14491015353600076,0.19593525288590818,-0.4233786607064743,-0.021899115859883533,0.07061028617031813,-0.005539078616601767,-0.00044278825470325247,-0.05714685842271603,0.005548838432608871,0.08974212172881027,0.23640150039218347,-0.03499004060557516,0.016144127349762984,0.003963209783235921
-2.2299196034054463,-0.13197116724060334,-0.06086335082132695,-0.1124330585729926,-0.10656139211479401,-0.21999844472535526,0.04546642601551838,-0.034978559224519666,-0.04121680784201498,-0.1368147686822514,-0.05385782628151055,-1.003342949765664,-0.031044595521659522,-0.00689136651269231,0.00648441317133881,-0.000490576190141967,-0.26829030157571737,-0.0031359675296317668,0.10983447383626573,0.07764280406172216,-0.14417558955300436,-0.0155520624101396,-0.421061247112568
-1.8908837638526375,-0.12692968926951612,-0.03149715816156022,0.1702058342281382,0.07066209214869627,0.1384071541510204,0.0007882949431269104,-0.04853505570311691,-0.05551919691901217,-0.0418302477064401,-0.029419954644945002,-0.46674012718105634,0.019301842917553193,-0.013475032614538307,-0.02172896819005765,-0.0004083590106544577,0.3611121771770973,-0.011829202758766488,0.12711182140084726,0.09757608569878942,-0.11410474057631666,0.028755841707556407,-0.3000450468941223
-1.5428884570681585,-0.07353235462796323,-0.08184758491442548,-0.00018677146729837447,0.08054394407416154,-0.015430033516756581,0.05314642583965741,0.09343084027536737,0.15647855812681238,-0.15119589263842723,-0.06474687950750573,-0.7018491442250561,0.012394731783705116,-0.006626471389529254,0.042829255791833186,-0.0004212762660221081,0.005744167890015905,0.005521200743730059,0.16620173947747716,0.17891831576627865,-0.008790445595269957,-0.009572834004037033,-0.2150117393993966
-2.023588258891585,-0.13184424994319,-0.06750642645481882,0.10329104137580596,0.01536269195837705,0.07359312759870504,-0.03847648236154209,-0.06962809198102544,-0.029956187380911103,0.03131973295559898,0.1038524558928525,-0.9590164508832393,-0.09506050531866035,-0.05807927100885655,0.02598579761808293,-0.0004590197476467939,0.05669380067397607,-0.007298354677926078,-0.10071737106682854,0.031756471857596225,-0.06370113293566257,-0.07080579052927619,-0.40825881984736556
1.2627319112657944,0.14237215584504853,-0.1192890750918493,-0.11378614194373596,-0.06506570108335463,0.057541045918701975,0.01583667651831062,0.0844384094416318,-0.019222479319646536,-0.3962603724294338,-0.08708286986216258,-0.37994589844707793,-0.16916203192556728,-0.06157220025914665,-0.008526129439965224,-0.00037471479407686915,-0.17584441241808513,0.009243907183998524,0.026782385295787404,-0.08243857753032983,0.0015337180024663332,-0.00431929721082307,-0.01044350353058352
0.4333320023886279,0.15197658186183913,-0.05406027799255373,-0.03826714764688921,-0.01087422558286324,0.037728647912779675,0.05411721679146249,-0.04382795438682754,0.01424721037996326,0.06553829841415224,0.06329141533119494,-0.3015136330245401,-0.11951643870920936,-0.006718227858289882,0.06302275861884654,-1.691253228326417e-05,0.7175988872091691,0.10225010039902882,-0.006143086236234385,-0.11306457925077122,0.04666859646539105,-0.01747076726050647,0.09096217219107458
-0.329610867040589,0.11529562424778197,-0.03973987942502557,-0.1270713467296038,-0.07967774982692317,0.02507393203579191,0.003319838154310961,-0.035038234751875216,-0.025536023160968747,-0.25342123799905714,-0.05365865034614838,-1.3256530018928998,-0.10086349411943499,-0.021263772444251483,-0.050272787121631704,-0.0008465065524760007,-0.31077156119969507,-0.0023257074340858885,0.04525978842628655,-0.008986422887556068,0.0432028866563182,-0.02578344482165589,-0.08152285855950678
-0.5991548428286281,-0.4772750038212349,-0.01957321636868512,-0.022713372072935646,-0.06166053944072867,-0.03878651104741811,0.03601198664713286,-0.05133973990765681,-0.09344751592178543,-0.21966598974263363,0.0687617261981373,-0.9876168586681644,-0.1706443953378765,-0.0940680437997409,-0.04350190208805973,-0.00047890200369913314,-0.35965127031987243,-0.006823376211412935,-0.3542516481597567,-0.047287035389310714,-0.13422435858540363,-0.16886617251160527,-0.28579580771986735
-0.3345705363171456,0.17206891057979884,0.03545889221117458,0.02489049282523297,0.03240649814801246,-0.005800946706931676,-0.012540243873747326,-0.056202966655342565,-0.05635221101167618,-0.01620286535705189,-0.055780771166931586,1.2798554868958576,0.10020069603665024,-0.011064152265730343,0.01065127431371513,-0.0004221792506004185,-0.2717477537668369,0.028344029390699,0.027801730673278513,-0.011317031303126423,-0.10768595663581663,-0.00951938626550657,0.10074583207528542
-0.035213214695909746,0.125756821977358,0.015155364207302836,-0.0471982821557881,-0.0651393042269949,0.07351052196230219,0.05088115772972115,-0.03279653356031922,0.0026056176733790792,-0.1619834746395707,-0.07113356114959864,-0.4696439630048916,-0.003220687700811542,-0.03371381784078968,0.015422338297149807,-0.000388075512248065,-0.18105251936986483,0.0001278982099017334,-0.10255454183465833,-0.008089072582301248,0.04235706027762607,0.03715438047011936,-0.025643414944171196
12.589235699118602,0.331301423547066,-0.061454574393115725,0.23715408449166117,0.270274554459432,0.1285349919148529,0.018230340829632395,-0.005854207859921523,0.2183850000919195,-0.06649496674936684,0.023916082341816393,-0.633955865399589,0.005287411745520387,0.21529555055009048,0.5937617014175512,-0.00027194756448913895,0.28181481022363747,-0.006916281242468259,0.21273960781495377,-0.069465562534445,0.09347879893396475,0.7174044295107888,0.7645930396069524
-0.2791641818015971,0.11814106542919892,0.12489939482953752,-0.08402239426294686,0.015731490888481758,0.023619999229963006,-0.0012755384519238077,0.024619034728185073,-0.07525029529698682,-0.3379837146039472,-0.0993740657938373,-0.7600058815796504,-0.053533178120934985,-0.0748104711232406,-0.07087555592600055,-0.0009886422762711788,-0.2118702588284746,0.0035359839843819075,0.042499242985103616,0.09559138477201792,-0.08469894793674015,-0.008927363816977696,-0.19083833557079988
1.2148355829364523,-0.09261372664635274,-0.16363114121558278,-0.035071851934765516,-0.1061151043635448,0.001501588052126035,-0.03173404273168954,-0.06238657945184105,-0.020750847627296932,-0.4176194425479802,-0.13719358344607563,-0.4946376471678976,-0.1461117909632562,0.0037236907634903282,-0.016583461015691015,-0.00022332827206898996,0.262277149308115,-0.0022722697192758545,-0.09124555271021402,0.09251412151551701,-0.09628360091550184,0.022881102777223283,-0.18734374888893424
-0.3852325975408027,0.18588944384845618,0.07114737272743801,-0.019675375006820595,0.08148414285929677,0.07926090033474739,0.05273677914597279,0.11509147445389756,0.021484251752196214,0.0997201269655191,-0.03962771593928025,-0.4202076718615707,-0.0717444953388938,0.1794008011013058,0.04638088027175398,-0.0008669644028910462,-0.21020122783466616,0.003623447978514793,0.08340992208711091,0.09746991659265287,0.04694376998511833,0.021918839506721178,0.10293574074843041
-2.3593510629290493,-0.09912240317353707,0.045625196639447904,-0.034847310417338885,-0.12683256904347906,-0.20134236592865196,-0.018306861773769566,0.04881430657716601,0.017884293494735415,-0.008864395679776038,-0.10410193375009857,-1.4481356133731282,-0.04373280656092056,-0.04138431123383999,-0.015529670635884152,0.009940452419508538,-0.27130272056335325,-0.001872489040527947,-0.18438293787662824,0.06892134455713617,0.006897474170331108,-0.028444943439493775,-0.45912529695855275
1.547858144628601,0.2304038163541895,-0.07099286143263975,-0.005018654543638057,0.1349188897258678,0.06630636521185825,0.008991989261290545,-0.09389803239352838,-0.056885986843959735,-0.06642814362528923,-0.051214012287545255,0.022256766650962857,0.3449719875376778,-0.047831563267258036,0.06364718444897485,-0.0006248540275391789,0.6896219796674758,0.051192041685292275,0.05207462415193707,-0.14387583999565817,-0.022716473335784037,-0.013321805499581263,0.06266067520011198
1.5592683637929974,0.18174923436474416,-0.09604711777718,0.18326784591278872,0.018211388078383184,0.08123612072938169,-0.024635032292618497,-0.07860461387229015,0.04653737355419709,0.19491603365585286,0.016161773366916064,-0.018242333815315613,0.39337482407786606,-0.05371365972281925,0.03900954078606098,-0.0002480527643444752,0.7269481517540254,0.07516337554383554,0.043468621389912254,-0.1337160849195219,0.0015711968231861384,-0.0006640631565513644,0.09463592837605565
-0.012015505849840036,0.2119860888681151,-0.0006209976873083889,0.09519862778890271,0.036155683620652114,0.06461942999945931,0.04879109620739204,0.03962798580706508,0.039679767835800114,0.1909823578598105,0.07750140462635677,-0.15179996059031858,0.3278619790834485,-0.05241125802439388,-0.06224354536412387,-0.00030640967432171706,0.8695477533594008,0.05829844601556831,0.028702328145605627,-0.03741327980980822,0.13208203830573462,-0.025332158348021494,0.06878832422543057
0.04391113368839657,0.1330106106089101,-0.11835244379175887,0.06263475475328298,-0.02873245838892995,0.054811440700809566,0.050012677393503326,0.09093259806799851,0.005406572223355788,-0.12576732361988388,-0.02945779534877735,-0.21113478613445408,0.3088480831294481,0.037355973464583594,0.0650510416115826,6.415562635719851e-05,0.8228535316565191,0.08575117329512949,0.047081815285128226,-0.06749866385492362,-0.035673339956814945,-0.03186015375851827,0.038843070016161184
-0.7374598668952521,-0.37978842500195126,-0.1742900496769499,-0.02510389562243711,-0.09913203107789456,0.0031679685389254253,-0.12638959404337494,0.10159655009177974,-0.047710172268337646,-0.1094332340247397,0.2507330468631568,0.762603659625994,0.055637778437426455,-0.037169078680541735,-0.05435590647638984,-0.00047625788516461045,0.3257444994256692,-0.014142505246686277,0.06300867860682038,0.1613648737806277,-0.0668884235400415,-0.09713795079954508,-0.17890666206236175
-2.822373056364872,-0.15680394885764043,-0.3313428146454958,-0.12864872311742181,0.01221302717665762,0.07027193775579299,-0.051247198660079984,0.044690475364601225,-0.05782191282315581,0.1241013851148891,-0.1609562799239675,-0.9475834659927683,-0.11208638509753102,-0.03428396517250243,-0.0033206193516876594,-0.0004593738465006769,-0.3170248309861318,-0.006829158723944006,0.036415610987338184,-0.35221246774047077,-0.09245793886268779,-0.06685198062025366,-0.48179472763062997
-0.027395264730911785,0.22687151976681666,0.028004472083929866,0.056319079827539385,-0.058083049199055825,0.040230675609230285,0.045223822839327264,0.1875595878707917,0.0909016441987073,0.4494525451270584,0.5652149028988355,1.5512251307978207,0.04430619050186282,-0.018881734114021408,0.07082761288939006,-0.0002438803539575929,0.7651399151765074,-0.009153086988638037,0.0870762592554069,0.26678108374749065,-0.045917039352331115,0.2669182121559591,0.1362556191879613
-0.19576969533311858,0.07573860330468332,-0.31653715740705834,-0.05936386768846687,-0.010851531670129777,-0.0525645683917789,-0.03671279339771836,-0.041523666639403344,0.040178029121788764,0.0820196610888333,-0.24923919728561844,1.0468364097826377,-0.00671032512896943,-0.04916736989610362,0.08219179046079636,-0.00038086790205351664,-0.02620491861044858,-0.015339330164199172,-0.03309339939820015,-0.2476422114576647,-0.08379408515437463,-0.08970419197041606,-0.2546972565025099
1.1667747236703458,0.02135742541709886,-0.6009795557140133,0.11879163084317419,-0.04569959775691723,0.03926838090581839,0.0009850647624382702,0.09634210923504742,-0.06357068639024614,0.12433947694252794,0.48029340976203344,1.4946071295416619,0.11747743585345685,0.039974414753733714,0.03394760573609279,-0.0002668149913340301,0.5123254644747607,0.004454920875656665,0.010959220654498303,0.17488079816108568,0.07541530568982617,0.06983108332015675,-0.09721966413586314
-0.6295340120023061,0.017056023068614045,-2.2203987696888765,0.003509214573062991,-0.05265709089332269,-0.0951442819190218,0.02999008212310521,0.08962746008306173,0.01020198555369256,-0.10384118426263962,0.017856597186627132,-0.7608282332942681,0.02672942137724168,-0.08435228587162999,-0.08456527297008724,-0.0004768231096930808,-0.10691503007250205,-0.011862735577514938,0.017153775247087565,-0.015465891914835429,-0.041262780329295576,-0.009661853059700576,-0.5614795310671423
-0.2172214851780175,0.03752532604838099,-1.7337699110036837,-0.0497229125604266,0.0036400518272993844,0.0034723194527635838,-0.03619989592850152,-0.004776114816025023,-0.001224333683033274,-0.19528709643255543,-0.0907362832039127,-0.949339973388731,-0.08250416323355898,0.068584643231741,-0.06213192252011672,-0.0004888781068596249,-0.16677354104285858,0.0009931761947683082,-0.0026330282082876353,0.038554354073776095,0.033356693547551594,0.0750292555574648,-0.4786185782725445
-1.6224465025036736,-0.17183935906455466,-1.150114507555016,-0.05719084476841143,-0.09940063780659117,0.06181332689621679,-0.03623551997563954,-0.04044040701352074,-0.03288934373022854,0.16385151349277258,-0.03135584070420046,-0.6054452281330465,-0.029525598303778145,0.028768099362933564,-0.02327729153945084,0.0011494789025098483,-0.29856278905340383,-0.05211797687933743,0.11547410422480028,0.10401359423474225,-0.08356795156789953,0.0003440019415587248,-0.5111835077087694
-0.8092767214437101,-0.16759024546645446,-2.1647036133465827,-0.1081772990062436,-0.04679450285767861,0.013150089141313614,-0.1098848033334185,-0.0472370515653592,-0.006350575615768595,-0.01215150060919008,-0.18014348258015928,-0.7334096558753338,-0.05286420003335239,-0.10497872400042847,0.015531660527448787,-0.0005215750640620076,-0.2142961866649688,-0.056869760293338165,-0.019730595716520007,-0.04723029130269709,-0.11789839370380858,-0.07092182078320142,-0.6654753106139317
-0.36300910088734667,-0.22614204149180822,-1.8421248987246759,-0.07090734653133027,-0.10378926859245263,-0.06190732675348296,-0.29736424281880086,-0.08165021055914919,-0.039798906441748994,0.0039739356577142,-0.16011525711706617,0.764479414578263,-0.0865227738615244,-0.03742116690566162,-0.09349046692310274,-0.00035714459989049095,-0.04777017139684201,0.004169403189027898,-0.008673583104173054,0.07337017622580197,-0.20425075201096843,0.1384288092609073,-0.5504122061592349
-0.3000316014007482,-0.010338458058723354,-2.0235577918644543,0.03760470043291599,0.04100774313251345,0.013993739755562506,-0.08884814622068497,-0.04546923395601099,-0.04391258187675886,0.032152442062034756,-0.061191491644529486,-0.6041395776965355,0.15964440335091643,-6.777995960014494e-05,0.09528652764329851,-0.0008064081848711436,-0.08004923618953055,-0.010175765007695547,0.0016691350285730877,-0.08330467852560294,-0.06908233797193639,-0.009788407552996503,-0.5213969555874367
-0.25509863568388463,0.06706495461223402,-1.6164494762722093,0.017589029599987115,0.015505755009892841,0.04347938589495439,-0.052709238219725306,-0.031209035969798203,-0.012701672877028747,-0.13603091458299602,-0.04294626900678691,-0.5406096302463613,0.10591192363538501,0.10692045360492752,0.014743360555442208,-0.00045083883479910545,-0.30136550844767684,0.00927576136799626,0.029487974588530808,-0.047046649335027356,-0.07268974369146863,0.011821202209782111,-0.4155110922699608
-0.7519114044895604,0.09022072597299675,-1.8928725458188809,-0.0656934171697959,-0.1357861583024663,-0.11182334807815701,-0.2033280993730741,-0.07303892869377013,-0.032608378704469934,-0.15311239774690538,-0.23625559011997402,0.9328240733049971,0.03563207699443445,-0.01661459327574568,-0.07012056892515783,-0.000331708526666219,-0.30701453060255307,-0.011293287764337778,0.0031312219831632682,0.024641789555622927,-0.19767876706916337,-0.05014023209172538,-0.6653416319602935
-1.9881877785697608,-0.1344710098683047,-1.3922741630568365,-0.057329331271836995,-0.062283041506686974,-0.008342070796864753,-0.06955893973939853,-0.016404863033345672,-0.02785787636884409,0.2627247046577881,-0.1812750235005845,-0.5891038392624303,-0.013974751500660165,-0.04448869164015283,-0.0785923735358343,-0.0004803666788303129,-0.0696763574616401,-0.009277718620356045,-0.0669995329783983,0.11197736493113512,-0.09842046581974531,-0.08158938325843171,-0.7246162912737726
-0.7635914878398752,-0.001103330473380959,-1.9361607204162024,-0.015791130140467492,-0.036909254520920774,-0.06975533128547987,-0.12689717259449046,-0.025157210556426834,0.014526267012359373,0.2859687726893846,0.061893122278477854,-0.8465307392739672,-0.039776664459384437,0.07475074299434654,-0.0890435308667226,-0.0007749338468110878,-0.28913159738591887,-0.0020092817727375145,0.02249488372018398,-0.043525603924621944,0.01569235462923415,0.0287895767923839,-0.5142839816155995
-0.38337431077802653,0.00680150288508421,-2.1783090927748345,0.10702638625121344,0.17956711602432723,-0.10732906269828017,-0.1252901364814501,-0.06845569968936513,-0.03887489901101038,0.020985043881067124,-0.001616542509221075,-0.955480717938064,0.10076829544426902,-0.10973264489220402,-0.10467786495861583,-0.0005371114682549028,-0.3118131842463119,-0.009510355406406611,-0.015544239908356738,-0.12580783638049997,0.004057292379047483,-0.04832002132848876,-0.4597235870855445
-0.09334087224467727,0.0626374314703182,-0.3471832701745332,0.0006137196359953911,-0.04862580412010518,0.09676266108934754,0.06208867772550484,-0.023397894416575582,-0.0401623863266245,0.46006117766876786,-0.04989570273132484,-0.5386859085024188,-0.10894291605241228,-0.012287948775752788,0.0787216062939545,-0.00039767288309962013,-0.42539483123193067,-0.021014948484017727,0.010698831513598428,-0.13062695707832922,0.029323348828467655,-0.04716046396135294,-0.24989799210002336
-0.14019317508207002,0.04444978831956092,-0.2941996951579676,0.01813439746495842,0.018471264842577995,-0.01744036581710535,-0.01123986488630413,0.07135401212286734,-0.0031812946199301527,-0.004606070723159661,0.038932780421046864,-0.45587735072790103,0.06768694474022699,-0.05339967445595839,0.031569118626877744,-0.0007681419236547527,0.6588202038553712,-0.03286366290900276,0.0006627654044319975,-0.10478561167736071,0.0427343338880827,-0.039563097711778995,-0.18454907977364474
-0.1561240055432136,0.09149299453963389,-0.151279855954113,0.027584089089709708,-0.010162433670236925,0.00557157248252702,-0.034217043500969435,0.06445586441384137,-0.036534856369881116,0.07688595677208276,-0.15544080602580976,0.6182026341190882,0.0019669222442214363,-0.018470454317744522,-0.03587937252092051,-0.0004564284873265656,0.03846420811082307,-0.01193133154322279,-0.005584853262229572,-0.2426557874916438,-0.15465034328510496,-0.13896247373950005,-0.21392336794015288
1.2637907367468464,-0.13492205815383035,-0.12988669569922112,0.05392647602397993,-0.08094557307461914,0.03289346925737622,0.002759373447127,-0.04877080163057244,0.005767025632243161,0.4238737878226283,0.13375403723312554,-0.3844612428392586,-0.17811158290192494,-0.043216899671199197,0.036908188272833084,-0.00025467604437219294,-0.178482517908429,-0.011928732277954612,-0.0501397111658104,-0.16906043097860185,-0.020975374617863363,-0.007727447127283326,-0.21227483963836952
0.16544633500696096,-0.09081369975825035,-0.1588706200014708,0.09226013373795094,-0.08527731874843383,-0.030270770091295952,-0.07158556688739041,-0.029876804388358026,-0.06671139762539564,0.1253590676380038,-0.07985834998082622,0.7426060723406398,0.13150525786295902,-0.04183976171974315,-0.06718726660042851,-0.00030764402364633623,-0.060525616404477935,-0.047231444606681716,-0.12567055956223508,-0.20957912058621506,-0.19695893775869155,-0.0839639129717212,-0.18212788250920467
9.680147496258567,-0.3871171733687836,-0.09564134999369181,0.30017049558212294,-0.2410060534209421,0.017872755429847766,0.17724081479402232,-0.29535012846310965,0.015485828267068147,-0.11862141229065717,-0.024134760637627116,-0.7367346798136669,0.04585651328240781,-0.12432293248577508,-0.05391124510954652,-0.0002432223966796876,-0.00020945184128198235,-0.046763667672257994,-0.0005370319569145465,-0.16967890734492572,-0.0485834220065791,-0.14707071644068934,-0.06547044338587363
-0.28770819726795305,-0.3776563637981396,-0.25591510021323866,-0.11047404495758402,-0.1176761676024558,-0.053074156734385,-0.15238903312398483,-0.03919770523921895,-0.025532554814962527,-0.3577338072175101,-0.1530537283913965,-0.9249724542691725,-0.13303446409989816,-0.06415344769134448,-0.04769707404125083,-0.0004380594578369923,-0.5050705876472358,-0.010760749379445933,-0.17054177333929177,-0.14889072681677157,-0.11726510352268837,-0.06396495897914045,-0.43817011562235386
0.18130541903992095,0.07164191507972406,-0.20996429081166976,-0.12091087068337422,-0.0775779115315216,0.022418608116621108,0.02385620667642261,-0.018151525754546326,0.018187646161172834,-0.24028455148528743,-0.10175567127511345,-0.7496998508440069,-0.10232108137386735,-0.009829950039374058,0.0315516352784023,-0.006989100850918107,-0.08403719872659102,0.0070963915040516135,0.03497667606734911,-0.1750473976500892,0.04362602002140816,0.026377318878081278,-0.3528548637149284
